;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;356;-4;934;-10;881;748;793;18.0;5.0;;
52;53;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;308;-4;924;-10;871;792;783;6.0;6.0;6.0;
53;54;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;298;-4;914;-10;861;787;769;14.0;8.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;291;-4;922;-10;849;782;764;19.0;5.0;19.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;277;-4;912;-10;839;777;788;29.0;10.0;29.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];189;7;444;-4;902;-10;829;767;783;6.0;6.0;6.0;
57;58;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;432;-4;892;-10;819;762;784;8.0;2.0;8.0;
58;59;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;422;-4;895;-10;809;757;771;13.0;5.0;13.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;417;-4;885;-10;835;752;766;22.0;9.0;22.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;433;-4;875;-10;825;742;756;5.0;5.0;5.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;21;428;-4;929;-10;815;737;744;10.0;5.0;10.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;428;-4;919;-10;805;732;734;15.0;5.0;15.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;423;-4;909;-10;809;727;720;20.0;5.0;20.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;431;-4;899;-10;799;722;715;22.0;2.0;22.0;
65;66;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;414;-4;889;-10;789;717;727;31.0;9.0;;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;431;-4;879;-10;779;707;722;3.0;3.0;5.0;2.0
67;68;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;426;-4;869;-10;777;695;710;5.0;0.0;5.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;35;405;-4;880;-10;772;690;700;12.0;7.0;12.0;
69;70;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;365;-4;918;-10;762;680;695;0.0;0.0;0.0;
70;71;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;353;-4;908;-10;752;675;697;0.0;0.0;0.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;50;337;-4;913;-10;747;670;692;10.0;10.0;10.0;
72;73;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;336;-4;903;-10;737;665;687;20.0;10.0;20.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;325;-4;903;-10;732;660;682;23.0;3.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;313;-4;893;-10;733;655;677;27.0;4.0;27.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;300;-4;883;-10;723;665;672;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;42;285;-4;873;-10;718;660;681;15.0;6.0;;
77;78;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;238;-4;863;-10;708;698;676;7.0;7.0;7.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;236;-4;853;-10;698;693;671;9.0;2.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;229;-4;843;-10;711;688;666;15.0;6.0;15.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;227;-4;833;-10;701;683;661;21.0;6.0;21.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;217;-4;842;-10;691;678;656;23.0;2.0;23.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;219;-4;832;-10;681;673;651;24.0;1.0;24.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;197;-4;822;-10;671;708;641;4.0;4.0;4.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;184;-4;825;-10;661;703;636;9.0;5.0;9.0;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;191;-4;815;-10;651;698;631;17.0;8.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;186;-4;805;-10;673;693;626;25.0;8.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;174;-4;795;-10;671;688;621;33.0;8.0;33.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;166;-4;793;-10;661;683;616;36.0;3.0;36.0;
89;90;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;151;-4;783;-10;651;673;628;2.0;2.0;4.0;2.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;141;-4;801;-10;641;664;619;10.0;6.0;10.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;140;-4;791;-10;631;659;614;19.0;9.0;19.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;128;-4;805;-10;621;654;609;29.0;10.0;29.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;126;-4;795;-10;609;649;604;38.0;9.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;121;-4;785;-10;614;644;599;44.0;6.0;44.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;127;-4;775;-10;604;639;594;54.0;10.0;;
96;97;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;93;-4;765;-10;594;668;584;4.0;4.0;4.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;74;-4;755;-10;607;663;579;13.0;9.0;13.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;69;-4;745;-10;613;658;567;15.0;2.0;15.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;87;-4;735;-10;603;653;562;18.0;3.0;18.0;
100;101;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;72;-4;725;-10;593;648;570;27.0;9.0;27.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;61;-4;715;-10;583;665;565;0.0;0.0;0.0;
102;103;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;51;-4;705;-10;582;660;553;4.0;4.0;4.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;37;-4;714;-10;577;655;548;10.0;6.0;10.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;36;-4;704;-10;567;650;543;17.0;7.0;17.0;
105;106;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;23;-4;694;-10;557;645;538;21.0;4.0;21.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;5;-4;703;-10;552;640;533;26.0;5.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;0;-4;693;-10;556;635;528;29.0;3.0;29.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;12;-4;683;-10;544;630;523;33.0;4.0;33.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;1;-4;673;-10;547;625;518;40.0;7.0;40.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;60;-4;-4;663;-10;535;620;539;41.0;1.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-4;-4;653;-10;525;691;525;8.0;8.0;12.0;4.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-4;643;-10;523;681;515;12.0;0.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-4;-4;689;-10;511;676;505;17.0;5.0;17.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-4;679;-10;510;671;496;23.0;6.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-4;-4;710;-10;498;666;491;27.0;4.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-4;-4;700;-10;486;683;481;1.0;1.0;9.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-4;721;-10;476;669;467;4.0;4.0;14.0;10.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-4;719;-10;471;659;457;22.0;8.0;22.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-4;-4;709;-10;459;649;469;9.0;9.0;15.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-4;708;-10;449;640;460;25.0;10.0;;
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-4;-4;698;-10;439;625;478;6.0;6.0;16.0;10.0
122;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-4;-4;749;-10;429;609;462;2.0;2.0;12.0;10.0
123;124;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-4;739;-10;439;592;450;3.0;3.0;13.0;10.0
124;125;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-4;747;-10;429;579;445;21.0;8.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-4;737;-10;439;569;440;1.0;1.0;8.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-4;743;-10;429;560;435;9.0;1.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-4;733;-10;428;555;430;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-4;-4;723;-10;444;550;425;10.0;0.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];123;6;-4;-4;713;-10;555;545;415;20.0;10.0;20.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-4;703;-10;562;540;406;22.0;2.0;22.0;
131;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-4;-4;693;-10;552;593;393;4.0;4.0;14.0;10.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;76;-4;-4;699;-10;542;584;388;19.0;5.0;;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;26;-4;-4;689;-10;532;574;513;4.0;4.0;9.0;5.0
134;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;26;-4;-4;679;-10;522;558;546;5.0;5.0;5.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-4;669;-10;542;553;534;15.0;10.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-4;669;-10;530;548;529;23.0;8.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-4;-4;670;-10;523;543;524;27.0;4.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-4;660;-10;542;533;519;6.0;6.0;15.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-4;650;-10;543;524;514;16.0;1.0;16.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-4;-4;640;-10;531;514;535;6.0;6.0;13.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-4;630;-10;521;518;526;6.0;6.0;16.0;10.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-4;-4;657;-10;511;503;511;5.0;5.0;11.0;6.0
143;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-4;-4;647;-10;526;487;495;0.0;0.0;9.0;9.0
144;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-4;637;-10;516;475;502;13.0;4.0;13.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-4;627;-10;521;470;489;13.0;0.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-4;-4;655;-10;509;465;484;16.0;3.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-4;-4;645;-10;535;455;474;1.0;1.0;1.0;0.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-4;635;-10;561;446;465;10.0;9.0;10.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-4;-4;639;-10;556;441;455;20.0;10.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-4;629;-10;544;453;450;8.0;8.0;13.0;5.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-4;-4;639;-10;534;444;445;14.0;1.0;14.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-4;629;-10;522;439;459;21.0;7.0;21.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-4;-4;619;-10;512;439;450;9.0;9.0;12.0;3.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-4;620;-10;502;430;445;16.0;4.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-4;-4;648;-10;490;425;440;24.0;8.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;43;-4;-4;673;-10;478;415;430;3.0;3.0;3.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];102;3;-4;-4;765;-10;468;406;416;13.0;10.0;13.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-4;768;-10;458;401;406;23.0;10.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-4;775;-10;446;396;401;32.0;9.0;32.0;
