;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;929;-5;898;-1;1008;966;925;16.0;3.0;16.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;37;956;-5;888;-1;998;961;920;18.0;2.0;18.0;
14;15;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;47;914;-5;878;-1;988;998;910;2.0;2.0;2.0;
15;16;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;862;-5;923;-1;978;993;905;7.0;5.0;7.0;
16;17;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;857;-5;918;-1;968;988;890;16.0;9.0;16.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;847;-5;918;-1;956;983;885;19.0;3.0;19.0;
18;19;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;835;-5;908;-1;946;978;897;26.0;7.0;26.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;838;-5;898;-1;936;973;888;36.0;10.0;36.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;823;-5;888;-1;926;983;883;1.0;1.0;3.0;2.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;818;-5;883;-1;916;974;878;4.0;1.0;4.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;819;-5;873;-1;906;969;873;11.0;7.0;11.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;811;-5;863;-1;905;964;868;11.0;0.0;11.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;809;-5;853;-1;895;959;863;14.0;3.0;14.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;798;-5;843;-1;896;954;858;22.0;8.0;22.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;778;-5;833;-1;918;949;848;31.0;9.0;31.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;806;-5;823;-1;908;944;843;37.0;6.0;37.0;
28;29;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;801;-5;813;-1;898;956;831;2.0;2.0;2.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;789;-5;803;-1;888;951;842;10.0;8.0;10.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;772;-5;810;-1;878;946;837;17.0;7.0;17.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;755;-5;800;-1;868;956;832;7.0;7.0;7.0;0.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;746;-5;790;-1;871;947;827;14.0;7.0;14.0;
33;34;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;23;724;-5;780;-1;861;942;839;21.0;7.0;;
34;35;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;696;-5;808;-1;851;932;834;10.0;10.0;16.0;6.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;686;-5;798;-1;879;920;822;22.0;6.0;22.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;675;-5;788;-1;881;915;817;28.0;6.0;28.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;670;-5;784;-1;874;910;812;37.0;9.0;37.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;663;-5;782;-1;862;905;807;42.0;5.0;42.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;662;-5;772;-1;850;900;802;43.0;1.0;43.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;657;-5;762;-1;845;895;797;45.0;2.0;45.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;644;-5;752;-1;835;902;792;9.0;9.0;10.0;1.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;651;-5;742;-1;825;893;787;12.0;2.0;12.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;641;-5;743;-1;815;888;782;21.0;9.0;21.0;
44;45;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;617;-5;733;-1;805;883;772;21.0;0.0;21.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;607;-5;723;-1;810;878;767;27.0;6.0;27.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;584;-5;713;-1;800;896;762;5.0;5.0;5.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;570;-5;703;-1;790;891;785;9.0;4.0;9.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;573;-5;693;-1;780;886;780;18.0;9.0;18.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;551;-5;683;-1;770;914;775;8.0;8.0;8.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;547;-5;673;-1;765;909;770;8.0;0.0;8.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;536;-5;663;-1;770;904;765;16.0;8.0;16.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;547;-5;653;-1;760;899;760;23.0;7.0;23.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;542;-5;649;-1;748;894;755;33.0;10.0;33.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;523;-5;639;-1;738;919;745;3.0;3.0;3.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;520;-5;629;-1;728;914;740;7.0;4.0;7.0;
56;57;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;497;-5;619;-1;744;909;735;14.0;7.0;14.0;
57;58;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;467;-5;609;-1;770;904;730;24.0;10.0;24.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;462;-5;618;-1;758;899;725;30.0;6.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;454;-5;608;-1;757;894;720;38.0;8.0;38.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;426;-5;598;-1;747;951;710;3.0;3.0;3.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;411;-5;588;-1;760;946;705;13.0;10.0;13.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;426;-5;578;-1;750;936;700;9.0;9.0;19.0;10.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;421;-5;568;-1;747;921;695;24.0;5.0;24.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;405;-5;558;-1;750;916;690;33.0;9.0;;
65;66;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;410;-5;548;-1;745;906;680;2.0;2.0;8.0;6.0
66;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;405;-5;550;-1;735;894;668;8.0;0.0;8.0;
67;68;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;47;412;-5;540;-1;725;889;658;8.0;0.0;8.0;
68;69;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;360;-5;592;-1;715;879;648;5.0;5.0;8.0;3.0
69;70;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;29;376;-5;582;-1;710;860;629;10.0;2.0;10.0;
70;71;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;342;-5;572;-1;700;855;657;13.0;3.0;13.0;
71;72;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;332;-5;562;-1;701;850;634;23.0;10.0;23.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;314;-5;552;-1;691;865;629;7.0;7.0;7.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;288;-5;542;-1;681;860;657;16.0;9.0;16.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;265;-5;532;-1;671;872;652;8.0;8.0;11.0;3.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;260;-5;535;-1;661;857;647;14.0;3.0;14.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;236;-5;525;-1;672;852;642;22.0;8.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;229;-5;529;-1;660;847;637;26.0;4.0;26.0;
78;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;204;-5;519;-1;650;871;627;5.0;5.0;11.0;6.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;207;-5;509;-1;640;862;618;14.0;3.0;14.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;199;-5;499;-1;640;857;613;21.0;7.0;21.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;181;-5;509;-1;630;852;608;29.0;8.0;29.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;174;-5;499;-1;634;847;603;32.0;3.0;32.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;159;-5;502;-1;624;842;598;37.0;5.0;;
84;85;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;115;-5;492;-1;614;832;648;10.0;10.0;10.0;0.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;110;-5;505;-1;604;820;643;11.0;1.0;11.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;109;-5;495;-1;594;815;631;17.0;6.0;17.0;
87;88;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;76;-5;485;-1;584;805;661;7.0;7.0;7.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;55;-5;497;-1;574;800;656;16.0;9.0;16.0;
89;90;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;50;-5;491;-1;564;795;639;16.0;0.0;16.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;37;-5;481;-1;568;790;634;26.0;10.0;;
91;92;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;1;-5;471;-1;558;822;624;0.0;0.0;10.0;10.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;-4;-5;461;-1;599;810;619;11.0;1.0;11.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-4;-5;451;-1;589;800;652;9.0;9.0;9.0;
94;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-5;441;-1;579;815;641;4.0;4.0;11.0;7.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;-4;-5;465;-1;569;803;636;15.0;4.0;15.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-5;455;-1;559;793;666;8.0;8.0;12.0;4.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-5;457;-1;549;779;661;1.0;1.0;1.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-5;462;-1;539;774;645;10.0;9.0;10.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-4;-5;489;-1;529;769;635;12.0;2.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;44;-4;-5;486;-1;522;764;630;16.0;4.0;26.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;-4;-5;476;-1;512;750;688;6.0;6.0;6.0;0.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;-4;-5;488;-1;502;740;678;13.0;7.0;;
103;104;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;25;-4;-5;478;-1;492;783;662;10.0;10.0;;
104;105;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-5;468;-1;482;800;650;0.0;0.0;10.0;10.0
105;106;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-5;458;-1;472;787;673;18.0;8.0;18.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-5;461;-1;462;777;664;2.0;2.0;6.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-5;451;-1;475;768;659;7.0;1.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-4;-5;466;-1;468;763;654;7.0;0.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-5;479;-1;456;758;649;17.0;10.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-5;469;-1;456;753;644;24.0;7.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-5;459;-1;453;748;639;32.0;8.0;32.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-5;465;-1;441;743;634;33.0;1.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-5;455;-1;446;738;629;41.0;8.0;41.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-5;472;-1;434;728;619;10.0;10.0;17.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-5;472;-1;429;719;610;26.0;9.0;26.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-4;-5;462;-1;419;709;623;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-4;-5;452;-1;409;719;609;0.0;0.0;1.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];102;6;-4;-5;544;-1;399;709;594;4.0;3.0;4.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-4;-5;588;-1;389;704;583;12.0;8.0;12.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-5;599;-1;379;699;568;15.0;3.0;15.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;-4;-5;589;-1;378;694;559;18.0;3.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;12;-4;-5;579;-1;368;772;549;8.0;8.0;8.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-5;569;-1;358;762;563;10.0;10.0;19.0;9.0
124;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-4;-5;559;-1;348;746;568;5.0;5.0;5.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-5;549;-1;363;741;556;9.0;4.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-5;539;-1;360;736;551;19.0;10.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;28;-4;-5;529;-1;382;726;541;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;45;-4;-5;557;-1;372;712;527;8.0;8.0;;
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-4;-5;547;-1;362;767;512;6.0;6.0;16.0;10.0
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-5;537;-1;352;763;501;10.0;10.0;;
131;131;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-5;537;-1;352;756;501;;;14.0;4.0
132;131;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-5;537;-1;350;756;501;;;14.0;
133;131;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-5;537;-1;348;756;501;;;14.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-5;527;-1;348;751;496;19.0;5.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-5;517;-1;347;746;491;20.0;1.0;20.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-5;507;-1;335;736;504;2.0;2.0;12.0;10.0
137;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;10;-4;-5;497;-1;330;727;520;15.0;3.0;15.0;
138;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-4;-5;487;-1;320;717;529;5.0;5.0;11.0;6.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-5;477;-1;350;703;520;10.0;10.0;13.0;3.0
140;138;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;41;-4;-5;467;-1;340;693;527;14.0;1.0;;
141;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-4;-5;457;-1;330;746;513;7.0;7.0;9.0;2.0
142;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-4;-5;447;-1;320;771;498;4.0;4.0;5.0;1.0
143;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-5;437;-1;310;760;503;9.0;4.0;9.0;
144;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-5;443;-1;305;755;491;12.0;3.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-5;433;-1;304;750;486;14.0;2.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-5;423;-1;309;745;476;19.0;5.0;19.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;-4;-5;413;-1;299;765;467;7.0;7.0;9.0;2.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-4;-5;403;-1;352;751;457;10.0;10.0;10.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-5;403;-1;342;746;446;20.0;10.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-4;-5;393;-1;342;736;441;7.0;7.0;10.0;3.0
151;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;-4;-5;383;-1;368;727;427;19.0;9.0;;
152;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-4;-5;373;-1;363;744;412;1.0;1.0;2.0;1.0
153;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-4;-5;373;-1;353;733;401;2.0;0.0;2.0;0.0
154;152;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;9;-4;-5;363;-1;348;721;436;9.0;7.0;9.0;
155;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;53;-4;-5;353;-1;391;716;423;18.0;9.0;;
156;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;17;-4;-5;343;-1;381;768;406;6.0;6.0;16.0;10.0
157;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-4;-5;333;-1;371;783;401;4.0;4.0;4.0;
158;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-4;-5;323;-1;407;778;382;13.0;9.0;;
159;157;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-5;313;-1;432;759;372;6.0;6.0;6.0;
160;158;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-5;303;-1;445;754;356;9.0;3.0;9.0;
