;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;760;-10;807;-10;893;850;921;32.0;8.0;32.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;748;-10;797;-10;883;857;916;3.0;3.0;3.0;
28;29;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;727;-10;787;-10;873;852;926;7.0;4.0;7.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;711;-10;777;-10;891;847;921;14.0;7.0;14.0;
30;31;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;4;687;-10;767;-10;881;842;966;19.0;5.0;19.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;682;-10;757;-10;909;837;951;20.0;1.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;675;-10;747;-10;903;832;946;22.0;2.0;22.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;655;-10;759;-10;893;827;936;25.0;3.0;25.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;642;-10;749;-10;883;835;931;6.0;6.0;6.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;622;-10;764;-10;873;830;926;9.0;3.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;617;-10;761;-10;861;825;921;17.0;8.0;17.0;
37;38;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;584;-10;751;-10;851;815;911;10.0;10.0;10.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;579;-10;741;-10;846;810;899;18.0;8.0;18.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;569;-10;731;-10;847;805;894;27.0;9.0;27.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;557;-10;721;-10;837;812;889;4.0;4.0;4.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;562;-10;711;-10;827;807;879;11.0;7.0;11.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;557;-10;701;-10;840;802;870;12.0;1.0;12.0;
43;44;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;519;-10;691;-10;872;792;860;5.0;5.0;15.0;10.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;514;-10;688;-10;862;780;855;20.0;5.0;20.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;490;-10;678;-10;852;802;850;10.0;10.0;10.0;
46;47;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;453;-10;668;-10;882;792;840;8.0;8.0;8.0;
47;48;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;468;-10;658;-10;877;787;820;15.0;7.0;15.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;460;-10;664;-10;867;782;815;17.0;2.0;17.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;470;-10;654;-10;857;777;810;22.0;5.0;22.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;465;-10;644;-10;870;772;805;27.0;5.0;27.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;481;-10;634;-10;860;767;800;28.0;1.0;28.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;476;-10;624;-10;858;762;795;34.0;6.0;34.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;489;-10;614;-10;848;752;785;7.0;7.0;13.0;6.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;484;-10;604;-10;848;743;776;19.0;6.0;19.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;474;-10;594;-10;848;738;771;26.0;7.0;26.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;469;-10;633;-10;836;733;766;33.0;7.0;33.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;455;-10;623;-10;826;754;756;10.0;10.0;10.0;
58;59;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;37;419;-10;613;-10;896;744;746;2.0;2.0;2.0;
59;60;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;377;-10;603;-10;886;739;780;12.0;10.0;12.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;382;-10;593;-10;876;734;765;13.0;1.0;13.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;377;-10;583;-10;884;729;760;20.0;7.0;20.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;354;-10;573;-10;874;743;750;2.0;2.0;7.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;345;-10;563;-10;888;734;741;11.0;4.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;332;-10;553;-10;891;729;736;20.0;9.0;20.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;317;-10;569;-10;881;719;726;9.0;9.0;9.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;318;-10;559;-10;871;714;721;15.0;6.0;15.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;26;304;-10;549;-10;861;744;711;2.0;2.0;2.0;
68;69;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;268;-10;580;-10;851;739;706;12.0;10.0;12.0;
69;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;263;-10;570;-10;859;734;688;16.0;4.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;258;-10;560;-10;852;729;683;23.0;7.0;23.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;253;-10;550;-10;860;724;678;29.0;6.0;29.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;244;-10;562;-10;850;719;673;37.0;8.0;37.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;221;-10;591;-10;840;709;663;1.0;1.0;1.0;
74;75;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;193;-10;581;-10;830;704;658;5.0;4.0;5.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;199;-10;571;-10;820;699;646;8.0;3.0;8.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;178;-10;593;-10;810;694;641;11.0;3.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;178;-10;583;-10;800;689;636;21.0;10.0;21.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;167;-10;573;-10;799;684;631;21.0;0.0;21.0;
79;80;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;175;-10;563;-10;789;674;621;2.0;2.0;2.0;
80;81;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;150;-10;578;-10;779;669;616;4.0;2.0;4.0;
81;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;126;-10;568;-10;827;664;611;9.0;5.0;9.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;112;-10;604;-10;817;659;606;16.0;7.0;16.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;116;-10;594;-10;805;654;601;23.0;7.0;23.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;23;108;-10;629;-10;795;649;596;32.0;9.0;32.0;
85;86;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;75;-10;619;-10;785;639;621;0.0;0.0;0.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;58;-10;609;-10;808;634;616;7.0;7.0;7.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;43;-10;599;-10;816;629;611;12.0;5.0;12.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;21;-10;628;-10;806;624;601;18.0;6.0;18.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;16;-10;630;-10;796;619;583;22.0;4.0;22.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;4;-10;620;-10;786;614;590;30.0;8.0;;
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;26;-10;-10;610;-10;776;600;650;0.0;0.0;5.0;5.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;600;-10;796;590;640;8.0;3.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;62;-10;-10;623;-10;784;585;635;11.0;3.0;16.0;5.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;0;-10;-10;613;-10;857;571;621;4.0;4.0;11.0;7.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;644;-10;847;561;611;19.0;8.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;634;-10;843;556;606;24.0;5.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;624;-10;849;551;601;29.0;5.0;29.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;625;-10;837;546;596;38.0;9.0;;
99;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;625;-10;835;546;596;;;38.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;615;-10;828;541;591;48.0;10.0;48.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;605;-10;816;531;603;1.0;1.0;2.0;1.0
102;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-10;606;-10;806;522;589;4.0;2.0;4.0;
103;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;596;-10;809;517;579;7.0;3.0;7.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;586;-10;822;512;569;9.0;2.0;9.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;63;-10;-10;582;-10;817;507;560;10.0;1.0;10.0;
106;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-10;-10;572;-10;807;497;620;9.0;9.0;17.0;8.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;579;-10;797;483;615;7.0;7.0;7.0;
108;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;584;-10;787;478;605;15.0;8.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;574;-10;787;473;600;21.0;6.0;21.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;564;-10;805;463;590;6.0;6.0;10.0;4.0
111;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;554;-10;825;454;581;20.0;10.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;544;-10;830;449;576;21.0;1.0;21.0;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;45;-10;-10;534;-10;820;474;562;3.0;3.0;13.0;10.0
114;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;1;-10;-10;524;-10;815;460;627;3.0;3.0;3.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;514;-10;817;455;616;12.0;9.0;17.0;5.0
116;116;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;504;-10;807;439;636;0.0;0.0;0.0;
117;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;494;-10;797;434;643;5.0;5.0;5.0;
118;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-10;-10;484;-10;787;429;670;13.0;8.0;13.0;
119;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;484;-10;777;424;659;22.0;9.0;22.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;474;-10;779;419;654;30.0;8.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;464;-10;787;409;644;0.0;0.0;8.0;8.0
122;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;461;-10;782;400;635;17.0;9.0;17.0;
123;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;451;-10;772;390;645;9.0;9.0;17.0;8.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;441;-10;780;381;636;19.0;2.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;431;-10;783;376;631;27.0;8.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;32;-10;-10;421;-10;773;362;689;6.0;6.0;6.0;0.0
127;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-10;411;-10;800;347;679;9.0;9.0;12.0;3.0
128;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;401;-10;794;336;674;21.0;9.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;391;-10;791;331;669;22.0;1.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;381;-10;794;326;664;26.0;4.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-10;-10;371;-10;865;316;654;2.0;2.0;2.0;0.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-10;-10;361;-10;892;307;645;2.0;0.0;10.0;8.0
133;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;20;-10;-10;351;-10;887;292;703;10.0;10.0;18.0;8.0
134;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;341;-10;906;276;692;8.0;8.0;15.0;7.0
135;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;340;-10;896;264;687;17.0;2.0;17.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;330;-10;884;277;682;8.0;8.0;14.0;6.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;334;-10;874;268;677;16.0;2.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-10;-10;324;-10;871;263;672;26.0;10.0;;
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-10;-10;314;-10;861;315;658;2.0;2.0;9.0;7.0
140;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-10;-10;304;-10;851;305;666;16.0;7.0;;
141;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;24;-10;-10;330;-10;846;289;650;6.0;6.0;8.0;2.0
142;142;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;359;-10;836;272;638;6.0;6.0;14.0;8.0
143;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;356;-10;831;259;633;17.0;3.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;346;-10;829;254;628;22.0;5.0;22.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;12;-10;-10;363;-10;822;244;623;3.0;3.0;7.0;4.0
146;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-10;353;-10;812;235;642;9.0;2.0;9.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;-10;-10;343;-10;841;230;628;19.0;10.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;333;-10;831;248;623;0.0;0.0;;
149;148;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;333;-10;831;248;617;;;0.0;
150;148;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;333;-10;829;248;617;;;0.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;323;-10;832;243;612;0.0;0.0;0.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;328;-10;820;238;607;7.0;7.0;7.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;318;-10;856;233;597;13.0;6.0;13.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;321;-10;846;228;588;22.0;9.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;332;-10;834;223;583;25.0;3.0;25.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;375;-10;822;213;578;0.0;0.0;10.0;10.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;365;-10;822;204;573;12.0;2.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;355;-10;817;199;568;14.0;2.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;345;-10;816;194;563;16.0;2.0;16.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-10;335;-10;804;189;590;17.0;1.0;17.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;347;-10;794;184;581;21.0;4.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-10;-10;371;-10;782;179;576;28.0;7.0;28.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;394;-10;772;169;567;9.0;9.0;9.0;0.0
