;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;766;-10;739;824;548;26.0;2.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;774;-10;727;819;543;33.0;7.0;33.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;764;-10;715;837;538;2.0;2.0;5.0;3.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;754;-10;705;828;550;7.0;2.0;7.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;744;-10;695;823;564;7.0;0.0;7.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;747;-10;685;818;556;10.0;3.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;747;-10;673;813;551;11.0;1.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;758;-10;661;808;541;16.0;5.0;16.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;757;-10;651;803;532;18.0;2.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;747;-10;667;798;527;28.0;10.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;737;-10;665;793;522;32.0;4.0;32.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;727;-10;653;805;517;1.0;1.0;9.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;717;-10;663;796;507;9.0;0.0;9.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;707;-10;669;791;498;14.0;5.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;697;-10;672;786;493;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;33;-5;-10;687;-10;703;781;488;23.0;6.0;23.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;41;-5;-10;677;-10;693;818;474;6.0;6.0;9.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-5;-10;727;-10;683;804;469;9.0;9.0;9.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;717;-10;673;794;478;7.0;7.0;15.0;8.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;707;-10;673;783;473;22.0;7.0;;
108;109;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;697;-10;663;773;455;2.0;2.0;2.0;0.0
109;110;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;703;-10;653;760;450;10.0;8.0;10.0;
110;111;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-10;693;-10;643;750;506;10.0;10.0;10.0;
111;112;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;683;-10;633;745;502;10.0;0.0;10.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;688;-10;623;740;484;20.0;10.0;20.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;687;-10;613;735;474;26.0;6.0;26.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;677;-10;603;759;465;7.0;7.0;14.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;667;-10;601;750;460;17.0;3.0;27.0;10.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;657;-10;631;737;450;3.0;3.0;3.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;647;-10;654;732;441;12.0;9.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;637;-10;658;727;436;17.0;5.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;658;-10;646;722;431;21.0;4.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-5;-10;648;-10;671;717;421;29.0;8.0;29.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;638;-10;669;712;412;35.0;6.0;35.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;632;-10;662;707;407;37.0;2.0;37.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;622;-10;650;722;402;7.0;7.0;14.0;7.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;612;-10;645;713;397;19.0;5.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;602;-10;657;708;392;23.0;4.0;23.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;592;-10;645;703;397;25.0;2.0;25.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;582;-10;635;711;388;3.0;3.0;8.0;5.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;582;-10;625;702;383;10.0;2.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-5;-10;572;-10;632;697;373;13.0;3.0;13.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;562;-10;622;723;364;5.0;5.0;13.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;552;-10;623;714;359;21.0;8.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;564;-10;611;704;354;3.0;3.0;5.0;2.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;554;-10;601;695;362;8.0;3.0;8.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;544;-10;609;690;353;17.0;9.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;564;-10;597;685;348;19.0;2.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;554;-10;615;675;343;5.0;5.0;7.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;588;-10;605;666;333;14.0;7.0;14.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;578;-10;609;661;324;21.0;7.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;581;-10;597;656;319;28.0;7.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;22;-5;-10;571;-10;585;706;314;0.0;0.0;2.0;2.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;561;-10;575;697;340;10.0;8.0;10.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-5;-10;551;-10;565;692;339;16.0;6.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;60;-5;-10;541;-10;555;745;334;9.0;9.0;;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-5;-10;531;-10;545;735;389;0.0;0.0;6.0;6.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;533;-10;535;724;384;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;523;-10;532;719;379;7.0;1.0;7.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-5;-10;513;-10;522;714;416;8.0;1.0;8.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;511;-10;512;709;408;12.0;4.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;501;-10;510;704;403;14.0;2.0;14.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-5;-10;491;-10;503;699;415;18.0;4.0;18.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;481;-10;500;694;406;19.0;1.0;19.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;493;-10;490;689;393;28.0;9.0;28.0;
153;154;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;483;-10;478;707;386;2.0;2.0;6.0;4.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;473;-10;485;698;376;16.0;10.0;16.0;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;463;-10;480;708;365;6.0;6.0;8.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;461;-10;475;699;360;14.0;6.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;457;-10;463;694;355;22.0;8.0;22.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;447;-10;451;684;373;2.0;2.0;7.0;5.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;437;-10;456;675;364;12.0;5.0;12.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;427;-10;444;670;371;22.0;10.0;22.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;417;-10;434;673;362;7.0;7.0;14.0;7.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;407;-10;424;664;366;21.0;7.0;21.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;397;-10;434;654;357;4.0;4.0;12.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;387;-10;424;678;347;7.0;7.0;7.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;377;-10;421;673;336;9.0;2.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;367;-10;421;668;331;14.0;5.0;14.0;
