;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;282;-10;841;-10;803;810;1018;27.0;8.0;27.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;261;-10;831;-10;793;828;1013;7.0;7.0;16.0;9.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;256;-10;836;-10;788;819;1008;24.0;8.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;265;-10;826;-10;783;814;1003;25.0;1.0;25.0;
49;50;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;58;256;-10;816;-10;773;809;1011;25.0;0.0;;
50;51;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;188;-10;806;-10;763;871;1006;8.0;8.0;17.0;9.0
51;52;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;183;-10;803;-10;753;859;994;23.0;6.0;23.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;166;-10;793;-10;743;849;1018;3.0;3.0;8.0;5.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;161;-10;792;-10;733;840;1009;18.0;10.0;18.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;162;-10;782;-10;721;835;1004;23.0;5.0;23.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;137;-10;772;-10;711;850;999;3.0;3.0;3.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;126;-10;762;-10;719;845;994;8.0;5.0;8.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;132;-10;752;-10;709;840;989;12.0;4.0;12.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;123;-10;760;-10;704;835;984;17.0;5.0;17.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;104;-10;750;-10;716;830;979;26.0;9.0;26.0;
60;61;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;65;-10;740;-10;706;820;1037;6.0;6.0;6.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;70;-10;730;-10;696;815;1025;15.0;9.0;15.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;42;-10;720;-10;686;839;1015;8.0;8.0;8.0;0.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;32;-10;719;-10;676;824;1010;12.0;4.0;12.0;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;7;-10;743;-10;666;814;1000;2.0;2.0;2.0;
65;66;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;-3;-10;733;-10;687;809;980;5.0;3.0;5.0;
66;67;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;3;-3;-10;723;-10;677;804;1048;8.0;3.0;8.0;
67;68;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;713;-10;690;799;1030;12.0;4.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;703;-10;707;794;1025;14.0;2.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;3;-3;-10;693;-10;804;789;1020;19.0;5.0;19.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;683;-10;801;784;1015;28.0;9.0;28.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;684;-10;789;779;1010;33.0;5.0;33.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;22;-3;-10;705;-10;782;769;1000;0.0;0.0;10.0;10.0
73;74;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;695;-10;772;755;1021;4.0;4.0;8.0;4.0
74;75;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-3;-10;685;-10;809;745;1011;9.0;1.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;675;-10;813;740;1006;9.0;0.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;665;-10;822;735;1001;13.0;4.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;655;-10;832;730;996;21.0;8.0;21.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-3;-10;645;-10;820;720;1026;6.0;6.0;6.0;0.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;635;-10;823;711;1017;9.0;3.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-3;-10;625;-10;851;706;1012;13.0;4.0;13.0;
81;82;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-3;-10;615;-10;841;696;1031;6.0;6.0;11.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-3;-10;633;-10;831;687;1026;17.0;6.0;17.0;
83;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-3;-10;639;-10;821;682;1010;20.0;3.0;;
84;85;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-3;-10;629;-10;811;698;1000;10.0;10.0;14.0;4.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-3;-10;619;-10;801;711;990;8.0;8.0;8.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;609;-10;791;706;991;13.0;5.0;13.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;609;-10;781;701;980;19.0;6.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;-3;-10;599;-10;879;696;975;25.0;6.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;589;-10;882;691;965;28.0;3.0;28.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-10;579;-10;872;693;956;8.0;8.0;10.0;2.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;569;-10;862;684;967;16.0;6.0;16.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;559;-10;852;691;958;1.0;1.0;6.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;549;-10;848;682;953;7.0;1.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;539;-10;859;677;948;7.0;0.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-3;-10;529;-10;868;672;943;7.0;0.0;7.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-3;-10;519;-10;856;667;964;11.0;4.0;11.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;525;-10;846;662;950;12.0;1.0;12.0;
98;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;515;-10;846;657;942;18.0;6.0;18.0;
99;100;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;528;-10;834;652;935;23.0;5.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-3;-10;518;-10;880;647;930;30.0;7.0;30.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;508;-10;868;658;925;10.0;10.0;12.0;2.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;498;-10;858;649;937;13.0;1.0;13.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;501;-10;848;644;928;15.0;2.0;15.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-3;-10;491;-10;838;655;915;9.0;9.0;16.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-3;-10;481;-10;844;641;910;8.0;8.0;8.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-3;-10;471;-10;834;658;900;8.0;8.0;16.0;8.0
107;108;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-3;-10;461;-10;824;642;946;0.0;0.0;0.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;451;-10;824;637;934;0.0;0.0;8.0;8.0
109;110;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;20;-3;-10;441;-10;814;624;972;12.0;4.0;12.0;
110;111;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;431;-10;804;641;958;7.0;7.0;8.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;431;-10;794;632;953;14.0;6.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;421;-10;803;627;948;15.0;1.0;15.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;411;-10;791;622;958;18.0;3.0;18.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;401;-10;801;617;949;24.0;6.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;391;-10;800;612;944;28.0;4.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;381;-10;798;607;939;37.0;9.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;371;-10;799;602;934;46.0;9.0;46.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;361;-10;787;616;929;0.0;0.0;2.0;2.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;87;-3;-10;351;-10;777;607;939;9.0;7.0;;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;1;-3;-10;341;-10;772;597;1022;6.0;6.0;14.0;8.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-3;-10;341;-10;767;586;1017;17.0;3.0;17.0;
122;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;56;-3;-10;331;-10;757;602;1006;2.0;2.0;2.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;11;-3;-10;321;-10;816;597;991;8.0;6.0;8.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;311;-10;806;592;994;10.0;2.0;10.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;301;-10;809;587;986;13.0;3.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;298;-10;802;582;981;15.0;2.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-3;-10;288;-10;811;577;976;15.0;0.0;15.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-3;-10;278;-10;856;567;962;1.0;1.0;6.0;5.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;287;-10;846;558;957;8.0;2.0;8.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;284;-10;836;553;946;11.0;3.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-10;289;-10;824;548;941;15.0;4.0;15.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-3;-10;279;-10;812;543;955;21.0;6.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-3;-10;269;-10;802;560;946;8.0;8.0;17.0;9.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-3;-10;259;-10;792;545;956;1.0;1.0;5.0;4.0
135;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-3;-10;265;-10;782;534;940;10.0;5.0;10.0;
136;137;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;44;-3;-10;255;-10;772;562;923;1.0;1.0;1.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-3;-10;297;-10;762;557;907;1.0;0.0;1.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;287;-10;767;552;897;4.0;3.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-10;277;-10;774;547;887;14.0;10.0;14.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;267;-10;764;559;878;10.0;10.0;19.0;9.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;257;-10;754;558;873;5.0;5.0;11.0;6.0
142;143;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-3;-10;247;-10;744;550;898;19.0;8.0;19.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-3;-10;237;-10;743;545;889;27.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-3;-10;227;-10;733;590;879;2.0;2.0;2.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-3;-10;217;-10;723;585;885;3.0;1.0;5.0;2.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-10;207;-10;743;574;880;12.0;7.0;12.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-3;-10;260;-10;733;569;867;20.0;8.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-3;-10;273;-10;726;564;862;23.0;3.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;263;-10;732;559;857;26.0;3.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-3;-10;253;-10;743;554;852;29.0;3.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;0;-3;-10;243;-10;733;612;838;10.0;10.0;15.0;5.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;233;-10;748;602;828;20.0;5.0;20.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-3;-10;223;-10;738;592;842;0.0;0.0;0.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-3;-10;250;-10;728;587;832;10.0;10.0;10.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;20;-3;-10;289;-10;718;582;823;10.0;0.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-3;-10;279;-10;735;577;818;20.0;10.0;20.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-3;-10;269;-10;723;567;850;6.0;6.0;16.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-3;-10;259;-10;722;558;841;18.0;2.0;;
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;1;-3;-10;249;-10;712;634;826;8.0;8.0;14.0;6.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;239;-10;707;623;815;19.0;5.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;64;-3;-10;229;-10;719;613;810;4.0;4.0;10.0;6.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-3;-10;219;-10;785;599;796;7.0;7.0;15.0;8.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-3;-10;225;-10;775;584;781;9.0;9.0;18.0;9.0
