;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;110;-10;770;-7;527;967;496;9.0;7.0;9.0;
85;86;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;123;-10;760;-7;517;962;469;12.0;3.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;116;-10;750;-7;513;957;464;16.0;4.0;16.0;
87;88;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;14;132;-10;740;-7;503;947;454;6.0;6.0;6.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;113;-10;730;-7;512;942;449;13.0;7.0;13.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;17;91;-10;750;-7;507;937;444;16.0;3.0;16.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;2;69;-10;784;-7;502;927;439;7.0;7.0;13.0;6.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;71;-10;774;-7;492;918;434;20.0;7.0;20.0;
92;93;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;45;-10;764;-7;482;908;456;7.0;7.0;16.0;9.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;40;-10;754;-7;481;899;447;20.0;4.0;20.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;17;-10;744;-7;471;928;437;6.0;6.0;6.0;
95;96;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;29;-10;734;-7;461;923;424;11.0;5.0;11.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;26;20;-10;752;-7;456;918;419;21.0;10.0;21.0;
97;98;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-10;-10;742;-7;446;908;414;6.0;6.0;9.0;3.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;749;-7;436;896;409;16.0;7.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;739;-7;435;891;404;25.0;9.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-10;-10;729;-7;466;886;399;33.0;8.0;33.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;719;-7;454;918;389;9.0;9.0;11.0;2.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-10;709;-7;444;909;396;15.0;4.0;;
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-10;-10;699;-7;434;987;386;7.0;7.0;10.0;3.0
104;105;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-10;-10;689;-7;429;976;392;19.0;9.0;19.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;724;-7;419;971;383;20.0;1.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;714;-7;429;966;378;22.0;2.0;22.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-10;-10;704;-7;419;956;393;6.0;6.0;8.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-10;-10;745;-7;409;947;388;12.0;4.0;12.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;-10;-10;735;-7;399;937;404;0.0;0.0;0.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-10;-10;767;-7;389;932;394;4.0;4.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;757;-7;411;927;389;6.0;2.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;747;-7;407;922;384;7.0;1.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;737;-7;412;917;379;8.0;1.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;741;-7;400;912;374;12.0;4.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;731;-7;397;907;369;14.0;2.0;14.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;721;-7;385;902;384;20.0;6.0;20.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;711;-7;407;892;375;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;701;-7;415;878;370;5.0;5.0;5.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;8;-10;-10;691;-7;410;873;388;6.0;1.0;6.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;681;-7;400;868;396;7.0;1.0;7.0;
121;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;671;-7;408;863;384;11.0;4.0;11.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;668;-7;398;858;376;18.0;7.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;658;-7;401;853;371;22.0;4.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;648;-7;389;866;366;5.0;5.0;14.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-10;-10;664;-7;379;852;356;8.0;8.0;8.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;676;-7;369;842;347;3.0;3.0;7.0;4.0
127;128;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-10;-10;666;-7;359;831;395;13.0;6.0;13.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;672;-7;349;826;384;17.0;4.0;17.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;662;-7;337;821;399;25.0;8.0;25.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;652;-7;327;824;390;9.0;9.0;12.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];138;38;-10;-10;642;-7;455;815;385;15.0;3.0;;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-10;-10;632;-7;445;859;371;9.0;9.0;14.0;5.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;622;-7;451;843;366;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;612;-7;441;838;366;9.0;9.0;9.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;631;-7;431;833;356;12.0;3.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;621;-7;436;828;351;14.0;2.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;611;-7;441;823;341;23.0;9.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-10;-10;601;-7;431;809;377;6.0;6.0;12.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;591;-7;421;794;383;3.0;3.0;10.0;7.0
140;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-10;-10;608;-7;411;783;367;17.0;7.0;;
141;142;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;598;-7;401;795;355;4.0;4.0;6.0;2.0
142;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;608;-7;391;782;345;8.0;2.0;8.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;598;-7;394;777;336;16.0;8.0;16.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;601;-7;384;772;328;18.0;2.0;18.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-10;-10;591;-7;372;855;323;6.0;6.0;9.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;581;-7;372;846;318;11.0;2.0;11.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;571;-7;360;841;339;21.0;10.0;21.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;561;-7;350;845;330;0.0;0.0;1.0;1.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;551;-7;340;836;337;8.0;7.0;8.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;541;-7;342;831;328;14.0;6.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;531;-7;350;826;323;17.0;3.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;521;-7;349;821;318;24.0;7.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-10;511;-7;352;816;313;27.0;3.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-10;501;-7;342;802;352;2.0;2.0;9.0;7.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;491;-7;345;792;342;10.0;1.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;481;-7;341;787;337;16.0;6.0;16.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;54;-10;-10;471;-7;331;825;323;9.0;9.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-10;-10;461;-7;394;811;318;10.0;10.0;10.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;484;-7;384;806;302;19.0;9.0;19.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;474;-7;374;807;292;8.0;8.0;9.0;1.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-10;-10;464;-7;364;798;307;14.0;5.0;;
