;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;774;-10;903;-10;892;938;904;8.0;4.0;8.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;794;-10;893;-10;882;933;899;11.0;3.0;11.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;781;-10;897;-10;872;928;894;19.0;8.0;19.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;779;-10;887;-10;867;923;889;24.0;5.0;24.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;764;-10;877;-10;905;918;884;24.0;0.0;24.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;775;-10;867;-10;895;913;879;27.0;3.0;27.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;765;-10;874;-10;885;908;874;35.0;8.0;35.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;755;-10;864;-10;883;903;869;37.0;2.0;37.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;742;-10;854;-10;892;898;864;40.0;3.0;40.0;
33;34;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;687;-10;844;-10;882;888;914;1.0;1.0;1.0;
34;35;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;674;-10;834;-10;872;883;909;3.0;2.0;3.0;
35;36;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;10;664;-10;824;-10;862;878;910;6.0;3.0;6.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;649;-10;814;-10;876;873;905;11.0;5.0;11.0;
37;38;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;57;639;-10;804;-10;878;868;891;18.0;7.0;;
38;39;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;577;-10;794;-10;868;858;954;10.0;10.0;10.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;567;-10;815;-10;858;853;938;13.0;3.0;;
40;40;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;567;-10;815;-10;856;853;938;;;13.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;562;-10;805;-10;851;848;933;13.0;0.0;13.0;
42;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;546;-10;795;-10;864;843;923;13.0;0.0;13.0;
43;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;536;-10;808;-10;854;838;914;16.0;3.0;16.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;529;-10;812;-10;842;833;909;16.0;0.0;16.0;
45;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;513;-10;802;-10;832;828;899;25.0;9.0;25.0;
46;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;508;-10;792;-10;831;823;890;29.0;4.0;29.0;
47;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;494;-10;782;-10;821;834;885;2.0;2.0;2.0;
48;48;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;1;453;-10;835;-10;816;829;875;12.0;10.0;12.0;
49;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;448;-10;836;-10;806;824;861;19.0;7.0;19.0;
50;50;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;82;415;-10;826;-10;801;858;856;0.0;0.0;0.0;
51;51;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];101;11;424;-10;816;-10;791;853;846;3.0;3.0;3.0;
52;52;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;419;-10;806;-10;798;848;827;6.0;3.0;6.0;
53;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;404;-10;796;-10;812;843;822;15.0;9.0;15.0;
54;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;374;-10;786;-10;802;870;817;9.0;9.0;9.0;
55;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;355;-10;828;-10;792;865;812;10.0;1.0;10.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;340;-10;838;-10;782;860;807;20.0;10.0;20.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;338;-10;828;-10;772;855;802;23.0;3.0;23.0;
58;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;326;-10;818;-10;762;850;820;25.0;2.0;25.0;
59;59;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;332;-10;808;-10;752;845;811;35.0;10.0;35.0;
60;60;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;318;-10;798;-10;742;852;806;2.0;2.0;7.0;5.0
61;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;309;-10;818;-10;732;843;801;16.0;9.0;16.0;
62;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;308;-10;808;-10;727;838;796;23.0;7.0;23.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;298;-10;798;-10;731;833;791;26.0;3.0;26.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;290;-10;788;-10;733;828;786;28.0;2.0;28.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;301;-10;778;-10;728;823;781;35.0;7.0;35.0;
66;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;279;-10;768;-10;718;850;771;5.0;5.0;5.0;
67;67;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;252;-10;796;-10;708;845;761;9.0;4.0;9.0;
68;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;247;-10;786;-10;714;840;744;11.0;2.0;11.0;
69;69;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;259;-10;776;-10;709;835;733;14.0;3.0;14.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;250;-10;766;-10;731;830;728;21.0;7.0;21.0;
71;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;229;-10;775;-10;721;825;723;29.0;8.0;29.0;
72;72;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;201;-10;765;-10;711;815;789;7.0;7.0;7.0;
73;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;189;-10;765;-10;706;810;784;15.0;8.0;15.0;
74;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;179;-10;755;-10;717;805;772;25.0;10.0;25.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;170;-10;792;-10;707;800;762;32.0;7.0;32.0;
76;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;160;-10;790;-10;697;795;753;32.0;0.0;32.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;150;-10;780;-10;708;785;748;2.0;2.0;3.0;1.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;145;-10;780;-10;698;776;743;12.0;9.0;12.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;148;-10;770;-10;688;771;738;13.0;1.0;13.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;138;-10;779;-10;678;766;728;16.0;3.0;16.0;
81;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;121;-10;769;-10;688;761;723;17.0;1.0;17.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;116;-10;770;-10;678;756;711;18.0;1.0;18.0;
83;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;101;-10;760;-10;681;751;706;28.0;10.0;28.0;
84;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;89;-10;750;-10;690;746;701;37.0;9.0;37.0;
85;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;94;-10;740;-10;680;741;696;39.0;2.0;39.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;85;-10;730;-10;727;736;691;39.0;0.0;39.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;86;-10;720;-10;717;731;686;44.0;5.0;44.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;75;-10;748;-10;707;726;681;48.0;4.0;48.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;79;-10;738;-10;695;721;676;55.0;7.0;55.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;71;-10;728;-10;795;716;671;60.0;5.0;60.0;
91;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;58;-10;718;-10;801;711;666;60.0;0.0;60.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;53;-10;708;-10;816;706;661;70.0;10.0;70.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;51;-10;698;-10;806;701;656;71.0;1.0;71.0;
94;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;41;-10;688;-10;796;696;670;76.0;5.0;;
95;95;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;60;6;-10;678;-10;786;726;665;0.0;0.0;4.0;4.0
96;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;2;1;-10;744;-10;776;714;648;12.0;8.0;12.0;
97;97;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;734;-10;775;709;635;21.0;9.0;21.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;63;-4;-10;724;-10;779;699;630;7.0;7.0;17.0;10.0
99;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-4;-10;714;-10;769;685;692;4.0;4.0;13.0;9.0
100;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;704;-10;775;675;682;19.0;6.0;19.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;694;-10;763;685;677;9.0;9.0;14.0;5.0
102;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;684;-10;753;676;690;23.0;9.0;23.0;
103;103;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-4;-10;674;-10;743;671;681;25.0;2.0;25.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;664;-10;739;666;676;34.0;9.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;654;-10;729;678;666;2.0;2.0;2.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;660;-10;719;673;657;3.0;1.0;3.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;650;-10;718;668;652;9.0;6.0;9.0;
108;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-4;-10;640;-10;708;663;687;18.0;9.0;18.0;
109;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;630;-10;710;658;679;22.0;4.0;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;620;-10;709;653;674;30.0;8.0;30.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;610;-10;697;672;669;0.0;0.0;3.0;3.0
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;600;-10;687;663;675;6.0;3.0;6.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;590;-10;687;658;666;6.0;0.0;6.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;592;-10;675;653;661;9.0;3.0;9.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;582;-10;692;648;647;18.0;9.0;18.0;
116;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-4;-10;572;-10;689;643;639;25.0;7.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-4;-10;562;-10;679;675;629;3.0;3.0;3.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;579;-10;669;670;619;9.0;6.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;569;-10;668;665;614;11.0;2.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-4;-10;559;-10;685;660;609;13.0;2.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-4;-10;549;-10;715;655;599;19.0;6.0;19.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;539;-10;705;666;590;1.0;1.0;7.0;6.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;529;-10;724;657;585;10.0;3.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-10;519;-10;728;652;575;16.0;6.0;16.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;509;-10;724;647;566;20.0;4.0;20.0;
126;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-10;499;-10;714;667;553;6.0;6.0;16.0;10.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;489;-10;704;668;548;3.0;3.0;3.0;
128;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-4;-10;479;-10;694;663;549;6.0;3.0;10.0;4.0
129;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-4;-10;469;-10;725;647;544;4.0;4.0;4.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;484;-10;715;642;527;6.0;2.0;6.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;474;-10;719;637;516;14.0;8.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;464;-10;725;632;511;23.0;9.0;23.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-4;-10;501;-10;713;622;501;0.0;0.0;9.0;9.0
134;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;499;-10;703;613;492;10.0;1.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;489;-10;709;608;482;11.0;1.0;11.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;488;-10;699;603;473;16.0;5.0;16.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;486;-10;692;598;468;23.0;7.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;476;-10;694;593;463;30.0;7.0;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;466;-10;690;588;458;37.0;7.0;37.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;2;-4;-10;471;-10;683;578;453;0.0;0.0;1.0;1.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;461;-10;687;569;448;11.0;10.0;11.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-4;-10;451;-10;675;564;453;12.0;1.0;12.0;
143;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;441;-10;665;578;439;0.0;0.0;6.0;6.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;445;-10;655;569;434;13.0;7.0;13.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;18;-4;-10;447;-10;645;564;418;15.0;2.0;15.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;64;-4;-10;437;-10;663;554;408;5.0;5.0;7.0;2.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;14;-4;-10;427;-10;653;540;477;1.0;1.0;5.0;4.0
148;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;441;-10;643;530;462;6.0;1.0;6.0;
149;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;446;-10;633;525;451;10.0;4.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;436;-10;643;520;446;19.0;9.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;426;-10;640;515;441;24.0;5.0;24.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;437;-10;628;510;436;25.0;1.0;25.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-4;-10;427;-10;616;505;454;30.0;5.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;446;-10;606;491;445;4.0;4.0;6.0;2.0
155;155;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;436;-10;596;481;460;8.0;2.0;8.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;441;-10;586;476;451;8.0;0.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;431;-10;599;471;446;12.0;4.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;421;-10;599;466;441;14.0;2.0;14.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;411;-10;587;461;458;20.0;6.0;20.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;408;-10;577;456;449;29.0;9.0;29.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;398;-10;576;451;444;34.0;5.0;34.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;403;-10;564;446;439;34.0;0.0;34.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;393;-10;561;441;434;36.0;2.0;36.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;23;-4;-10;418;-10;554;436;429;43.0;7.0;43.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-4;-10;408;-10;542;426;458;1.0;1.0;8.0;7.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;411;-10;532;417;449;18.0;10.0;18.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-4;-10;401;-10;522;407;469;9.0;9.0;12.0;3.0
