;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;899;-10;917;-10;947;972;930;4.0;4.0;4.0;
13;14;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;877;-10;907;-10;937;967;920;12.0;8.0;12.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;867;-10;918;-10;927;962;915;21.0;9.0;21.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;849;-10;908;-10;917;1000;905;3.0;3.0;3.0;
16;17;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;844;-10;898;-10;907;995;901;10.0;7.0;10.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;824;-10;888;-10;920;990;896;17.0;7.0;17.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;8;910;-10;878;-10;910;985;891;22.0;5.0;22.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;921;-10;868;-10;900;975;886;8.0;8.0;13.0;5.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;47;916;-10;858;-10;922;966;881;21.0;8.0;;
21;22;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;864;-10;848;-10;912;1046;871;5.0;5.0;5.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;865;-10;838;-10;902;1041;859;10.0;5.0;10.0;
23;24;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;839;-10;828;-10;923;1036;849;16.0;6.0;16.0;
24;25;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;838;-10;818;-10;913;1031;835;19.0;3.0;19.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;816;-10;808;-10;903;1048;825;2.0;2.0;2.0;
26;27;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;806;-10;813;-10;893;1043;807;2.0;0.0;2.0;
27;28;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;29;772;-10;803;-10;883;1038;833;4.0;2.0;4.0;
28;29;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;772;-10;793;-10;873;1033;828;13.0;9.0;13.0;
29;30;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;767;-10;783;-10;863;1028;825;14.0;1.0;14.0;
30;31;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;769;-10;773;-10;853;1023;803;17.0;3.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;762;-10;779;-10;841;1018;798;22.0;5.0;22.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;748;-10;769;-10;831;1013;811;32.0;10.0;32.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;738;-10;772;-10;821;1008;802;34.0;2.0;34.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;726;-10;762;-10;811;1029;797;8.0;8.0;8.0;
35;36;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;700;-10;752;-10;801;1024;814;9.0;1.0;9.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;695;-10;742;-10;826;1019;805;17.0;8.0;17.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;694;-10;732;-10;821;1014;800;24.0;7.0;24.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;689;-10;722;-10;835;1009;795;25.0;1.0;25.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;669;-10;712;-10;825;1019;790;7.0;7.0;9.0;2.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;664;-10;712;-10;815;1010;785;18.0;9.0;18.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;656;-10;702;-10;827;1005;780;23.0;5.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;649;-10;692;-10;821;1000;775;28.0;5.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;637;-10;682;-10;825;995;770;37.0;9.0;37.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;629;-10;699;-10;815;990;765;42.0;5.0;42.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;625;-10;689;-10;810;985;760;49.0;7.0;49.0;
46;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;615;-10;679;-10;800;980;750;59.0;10.0;;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;598;-10;669;-10;790;993;745;1.0;1.0;4.0;3.0
48;49;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;85;593;-10;659;-10;780;981;746;13.0;9.0;;
49;50;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;15;503;-10;750;-10;770;971;741;0.0;0.0;0.0;
50;51;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;478;-10;740;-10;790;966;736;7.0;7.0;7.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;469;-10;765;-10;780;961;731;11.0;4.0;11.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;474;-10;755;-10;770;956;726;17.0;6.0;17.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;463;-10;745;-10;768;951;721;27.0;10.0;27.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;473;-10;735;-10;758;946;716;33.0;6.0;33.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;466;-10;725;-10;769;941;711;43.0;10.0;43.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;449;-10;715;-10;759;986;706;0.0;0.0;5.0;5.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;440;-10;705;-10;818;977;701;8.0;3.0;8.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;452;-10;695;-10;806;972;696;17.0;9.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;445;-10;685;-10;804;967;691;17.0;0.0;17.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;426;-10;675;-10;794;962;709;25.0;8.0;25.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;412;-10;665;-10;815;957;704;32.0;7.0;32.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;429;-10;655;-10;805;952;692;36.0;4.0;36.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;424;-10;663;-10;793;947;687;40.0;4.0;;
64;65;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;26;396;-10;653;-10;783;937;713;0.0;0.0;0.0;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;365;-10;643;-10;803;932;708;0.0;0.0;0.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;364;-10;633;-10;793;927;703;4.0;4.0;4.0;
67;68;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;344;-10;623;-10;783;922;704;4.0;0.0;4.0;
68;69;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;339;-10;634;-10;773;917;688;6.0;2.0;6.0;
69;70;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;305;-10;624;-10;805;912;683;11.0;5.0;11.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;131;309;-10;614;-10;795;907;678;19.0;8.0;;
71;72;131;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];177;1;173;-10;604;-10;785;1074;668;1.0;1.0;1.0;0.0
72;73;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;173;-10;594;-10;775;1062;656;10.0;9.0;10.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;154;-10;608;-10;765;1057;651;19.0;9.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;149;-10;613;-10;753;1052;646;24.0;5.0;24.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;146;-10;603;-10;743;1047;641;28.0;4.0;28.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;141;-10;600;-10;736;1042;636;30.0;2.0;30.0;
77;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;126;-10;590;-10;726;1037;650;31.0;1.0;31.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];282;4;392;-10;580;-10;716;1032;645;34.0;3.0;34.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;387;-10;570;-10;716;1027;633;35.0;1.0;35.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;66;385;-10;560;-10;704;1022;628;43.0;8.0;;
81;82;66;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;0;314;-10;550;-10;694;1012;618;4.0;4.0;4.0;0.0
82;83;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;311;-10;540;-10;684;1000;606;13.0;9.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;304;-10;530;-10;689;995;601;19.0;6.0;19.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;288;-10;520;-10;718;990;596;26.0;7.0;26.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;291;-10;510;-10;713;985;591;28.0;2.0;28.0;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;22;269;-10;500;-10;754;975;581;4.0;4.0;4.0;
87;88;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;237;-10;490;-10;779;970;576;11.0;7.0;11.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;224;-10;480;-10;780;965;571;15.0;4.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;211;-10;486;-10;770;960;566;24.0;9.0;24.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;78;195;-10;476;-10;760;969;561;10.0;10.0;10.0;
91;92;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;112;-10;466;-10;840;959;551;1.0;1.0;6.0;5.0
92;93;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;95;-10;456;-10;853;947;539;7.0;1.0;7.0;
93;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;81;-10;446;-10;843;942;574;12.0;5.0;12.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;65;-10;436;-10;892;937;569;19.0;7.0;19.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;60;-10;451;-10;882;932;557;23.0;4.0;23.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;61;-10;441;-10;872;927;552;28.0;5.0;28.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;53;-10;439;-10;862;922;547;31.0;3.0;31.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;41;-10;429;-10;900;917;542;38.0;7.0;38.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;41;-10;419;-10;890;912;537;44.0;6.0;44.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;33;-10;409;-10;893;907;532;44.0;0.0;44.0;
101;102;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;8;-10;399;-10;883;897;555;6.0;6.0;6.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;389;-10;920;887;550;4.0;4.0;4.0;0.0
103;104;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;379;-10;915;875;567;12.0;8.0;12.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;369;-10;926;870;554;14.0;2.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;390;-10;914;865;549;17.0;3.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;401;-10;902;860;544;18.0;1.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;391;-10;902;855;539;27.0;9.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;381;-10;902;850;534;33.0;6.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;-5;-10;371;-10;932;840;524;0.0;0.0;0.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;30;-5;-10;361;-10;922;831;542;8.0;8.0;12.0;4.0
111;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;351;-10;912;856;527;1.0;1.0;8.0;7.0
112;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;341;-10;927;845;516;17.0;9.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;341;-10;920;840;511;25.0;8.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;342;-10;908;835;506;28.0;3.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;332;-10;918;830;501;36.0;8.0;36.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;7;-5;-10;322;-10;911;843;491;3.0;3.0;11.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;312;-10;917;834;482;13.0;2.0;13.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;302;-10;907;824;496;9.0;9.0;15.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;292;-10;902;815;487;24.0;9.0;;
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;13;-5;-10;282;-10;897;840;472;5.0;5.0;13.0;8.0
121;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;272;-10;887;846;461;3.0;3.0;7.0;4.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;293;-10;877;834;456;12.0;5.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-5;-10;355;-10;865;829;451;22.0;10.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;364;-10;853;824;446;25.0;3.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;361;-10;846;819;441;29.0;4.0;29.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;351;-10;834;837;431;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;385;-10;824;828;417;4.0;1.0;4.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;375;-10;830;823;407;8.0;4.0;8.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;32;-5;-10;365;-10;820;818;448;15.0;7.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-10;355;-10;810;864;443;4.0;4.0;4.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-5;-10;345;-10;806;859;432;12.0;8.0;19.0;7.0
132;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;33;-5;-10;335;-10;796;843;511;10.0;10.0;;
133;134;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;28;-5;-10;325;-10;786;879;493;2.0;2.0;7.0;5.0
134;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-5;-10;315;-10;776;918;483;6.0;6.0;6.0;
135;136;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;305;-10;787;913;468;9.0;3.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;295;-10;783;908;463;14.0;5.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;296;-10;771;903;458;19.0;5.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;301;-10;759;898;453;25.0;6.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;327;-10;747;893;443;34.0;9.0;34.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;317;-10;737;898;434;4.0;4.0;14.0;10.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;307;-10;727;889;438;22.0;8.0;22.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;310;-10;717;884;429;30.0;8.0;30.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;300;-10;705;889;424;2.0;2.0;8.0;6.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-5;-10;290;-10;695;880;438;13.0;5.0;13.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;12;-5;-10;311;-10;690;870;429;7.0;7.0;9.0;2.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;301;-10;701;861;424;13.0;4.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;291;-10;696;856;419;14.0;1.0;14.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;281;-10;686;882;410;5.0;5.0;7.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;271;-10;690;873;405;16.0;9.0;19.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-5;-10;261;-10;680;922;400;8.0;8.0;9.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;251;-10;696;915;395;10.0;1.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;241;-10;716;910;390;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;231;-10;714;905;385;25.0;6.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-5;-10;221;-10;712;900;380;32.0;7.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;42;-5;-10;211;-10;702;946;370;4.0;4.0;4.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;3;-5;-10;201;-10;774;941;356;14.0;10.0;14.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;191;-10;764;936;358;21.0;7.0;21.0;
158;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;181;-10;773;931;351;28.0;7.0;28.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;171;-10;763;921;365;7.0;7.0;13.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-5;-10;244;-10;753;907;355;7.0;7.0;7.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;250;-10;743;902;345;13.0;6.0;;
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;240;-10;733;932;335;2.0;2.0;2.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;256;-10;723;927;318;7.0;5.0;7.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;246;-10;730;922;307;10.0;3.0;10.0;
