;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;1013;-10;779;-5;869;918;831;43.0;8.0;43.0;
26;27;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;1005;-10;769;-5;864;922;826;10.0;10.0;10.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;988;-10;781;-5;854;917;821;14.0;4.0;14.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;983;-10;771;-5;860;912;816;20.0;6.0;20.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;958;-10;761;-5;886;902;806;3.0;3.0;3.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;967;-10;751;-5;876;897;801;5.0;2.0;5.0;
31;32;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;925;-10;741;-5;911;892;791;12.0;7.0;12.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;915;-10;744;-5;901;887;776;15.0;3.0;15.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;892;-10;765;-5;891;877;766;3.0;3.0;3.0;
34;35;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;894;-10;755;-5;886;872;749;4.0;1.0;4.0;
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;886;-10;745;-5;876;867;744;7.0;3.0;7.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;910;-10;735;-5;864;862;739;10.0;3.0;10.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;889;-10;725;-5;877;857;734;16.0;6.0;16.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;889;-10;715;-5;867;852;729;21.0;5.0;21.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;873;-10;705;-5;857;847;747;31.0;10.0;31.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;885;-10;695;-5;847;837;742;2.0;2.0;2.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;863;-10;709;-5;837;832;737;10.0;8.0;10.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;876;-10;699;-5;827;827;732;17.0;7.0;17.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;866;-10;689;-5;847;822;727;26.0;9.0;26.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;853;-10;709;-5;837;817;722;26.0;0.0;26.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;844;-10;714;-5;827;812;717;36.0;10.0;36.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;833;-10;704;-5;831;807;712;46.0;10.0;46.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;817;-10;694;-5;858;802;707;49.0;3.0;49.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;809;-10;693;-5;848;797;702;53.0;4.0;53.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;789;-10;683;-5;838;787;718;7.0;7.0;8.0;1.0
50;51;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;784;-10;673;-5;849;778;709;18.0;10.0;18.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;810;-10;663;-5;839;773;704;20.0;2.0;20.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;799;-10;653;-5;829;768;707;24.0;4.0;24.0;
53;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;802;-10;643;-5;819;763;698;29.0;5.0;29.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;795;-10;633;-5;816;758;693;30.0;1.0;30.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;783;-10;641;-5;806;753;688;35.0;5.0;35.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;792;-10;631;-5;794;748;683;45.0;10.0;45.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;779;-10;621;-5;784;765;678;10.0;10.0;10.0;
58;59;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;36;763;-10;611;-5;774;760;728;16.0;6.0;;
59;60;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;722;-10;601;-5;764;825;718;2.0;2.0;3.0;1.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;732;-10;591;-5;754;810;713;5.0;2.0;5.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;727;-10;617;-5;744;805;698;9.0;4.0;9.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;709;-10;607;-5;751;800;693;10.0;1.0;10.0;
63;64;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;3;676;-10;597;-5;741;795;740;13.0;3.0;13.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;671;-10;596;-5;731;790;731;15.0;2.0;15.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;650;-10;586;-5;721;785;758;18.0;3.0;18.0;
66;67;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;652;-10;576;-5;711;780;747;22.0;4.0;22.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;639;-10;590;-5;701;775;742;32.0;10.0;32.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;648;-10;580;-5;691;770;737;42.0;10.0;42.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;638;-10;583;-5;681;765;732;45.0;3.0;45.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;620;-10;573;-5;671;774;727;2.0;2.0;5.0;3.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;611;-10;563;-5;673;765;722;15.0;10.0;15.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;609;-10;553;-5;663;760;717;18.0;3.0;18.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;604;-10;588;-5;651;755;712;18.0;0.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;599;-10;578;-5;648;750;707;18.0;0.0;18.0;
75;76;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;574;-10;568;-5;638;745;727;21.0;3.0;21.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;564;-10;568;-5;628;740;722;25.0;4.0;25.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;554;-10;591;-5;618;735;710;27.0;2.0;27.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;549;-10;581;-5;622;730;705;33.0;6.0;33.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;546;-10;571;-5;612;725;700;40.0;7.0;40.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;531;-10;561;-5;602;764;695;0.0;0.0;0.0;
81;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;511;-10;551;-5;592;759;708;7.0;7.0;7.0;
82;83;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;502;-10;541;-5;591;754;699;9.0;2.0;9.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;504;-10;531;-5;581;749;694;16.0;7.0;16.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;495;-10;529;-5;571;744;689;20.0;4.0;20.0;
85;86;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;9;472;-10;519;-5;561;739;716;30.0;10.0;30.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;458;-10;509;-5;551;749;711;1.0;1.0;1.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;458;-10;499;-5;541;744;706;11.0;10.0;11.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;445;-10;504;-5;531;739;701;12.0;1.0;12.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;442;-10;494;-5;521;734;696;22.0;10.0;22.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;430;-10;484;-5;521;729;691;23.0;1.0;23.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;423;-10;474;-5;550;724;686;30.0;7.0;30.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;408;-10;483;-5;540;719;676;35.0;5.0;35.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;417;-10;473;-5;530;714;667;42.0;7.0;;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;394;-10;496;-5;520;704;657;10.0;10.0;10.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;374;-10;504;-5;510;699;652;12.0;2.0;12.0;
96;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;369;-10;494;-5;507;694;638;17.0;5.0;17.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;342;-10;484;-5;502;715;633;1.0;1.0;9.0;8.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;337;-10;474;-5;505;706;628;17.0;8.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;349;-10;464;-5;493;701;623;17.0;0.0;17.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;329;-10;454;-5;504;696;613;23.0;6.0;23.0;
101;102;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;318;-10;444;-5;494;686;608;0.0;0.0;0.0;
102;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;339;-10;434;-5;484;681;596;8.0;8.0;8.0;
103;104;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;330;-10;424;-5;474;676;598;13.0;5.0;13.0;
104;105;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;308;-10;414;-5;483;671;593;14.0;1.0;14.0;
105;106;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;21;265;-10;404;-5;473;706;583;4.0;4.0;4.0;
106;107;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;263;-10;394;-5;463;701;578;7.0;3.0;7.0;
107;108;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;243;-10;408;-5;453;696;568;12.0;5.0;12.0;
108;109;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;210;-10;398;-5;443;724;563;1.0;1.0;1.0;
109;110;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;205;-10;398;-5;438;719;539;7.0;6.0;7.0;
110;111;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;6;209;-10;388;-5;433;714;529;12.0;5.0;12.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;198;-10;378;-5;434;709;524;19.0;7.0;;
112;113;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;140;-10;368;-5;424;764;514;6.0;6.0;6.0;
113;114;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;135;-10;358;-5;421;759;499;7.0;1.0;7.0;
114;115;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;117;-10;348;-5;439;754;494;17.0;10.0;17.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;107;-10;338;-5;444;749;489;22.0;5.0;22.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;100;-10;328;-5;442;744;484;27.0;5.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;90;-10;327;-5;430;739;479;29.0;2.0;29.0;
118;119;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;62;-10;317;-5;420;729;505;10.0;10.0;10.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;17;68;-10;307;-5;415;724;500;17.0;7.0;17.0;
120;121;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;46;-10;297;-5;405;714;521;2.0;2.0;2.0;
121;122;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;57;-10;287;-5;395;709;516;4.0;2.0;4.0;
122;123;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;2;52;-10;414;-5;385;704;498;6.0;2.0;6.0;
123;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;40;-10;421;-5;378;699;493;9.0;3.0;9.0;
124;125;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;32;-10;411;-5;392;694;488;11.0;2.0;11.0;
125;126;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;19;-10;401;-5;392;689;483;11.0;0.0;11.0;
126;127;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;24;-10;391;-5;382;684;473;17.0;6.0;17.0;
127;128;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;12;-10;381;-5;391;679;468;21.0;4.0;21.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;2;-10;383;-5;381;674;456;26.0;5.0;26.0;
129;130;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;373;-5;393;669;451;29.0;3.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-10;363;-5;402;664;446;39.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-10;353;-5;392;712;436;9.0;9.0;9.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;343;-5;394;707;427;18.0;9.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;362;-5;382;702;422;25.0;7.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;-5;-10;352;-5;375;727;412;3.0;3.0;5.0;2.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;342;-5;376;718;403;12.0;7.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;332;-5;380;713;398;18.0;6.0;18.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-5;-10;322;-5;368;736;388;8.0;8.0;16.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;312;-5;358;756;374;10.0;10.0;16.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;302;-5;353;758;364;3.0;3.0;13.0;10.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;292;-5;363;747;359;21.0;8.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;55;-5;-10;282;-5;374;742;354;23.0;2.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;37;-5;-10;272;-5;364;728;404;3.0;3.0;8.0;5.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;262;-5;354;713;440;0.0;0.0;10.0;10.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;252;-5;356;702;429;14.0;4.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;242;-5;361;697;424;20.0;6.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;232;-5;373;687;414;8.0;8.0;12.0;4.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-5;-10;222;-5;363;694;405;2.0;2.0;9.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;212;-5;353;741;390;4.0;4.0;6.0;2.0
149;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;225;-5;348;730;379;12.0;6.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;215;-5;344;725;374;22.0;10.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;220;-5;332;720;369;32.0;10.0;32.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;227;-5;320;715;364;36.0;4.0;36.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;217;-5;333;710;359;44.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;72;-5;-10;207;-5;323;735;349;1.0;1.0;;
155;155;4;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;72;-5;-10;207;-5;323;735;345;;;11.0;10.0
156;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;2;-5;-10;197;-5;318;719;421;1.0;1.0;1.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;187;-5;321;714;410;8.0;7.0;11.0;3.0
158;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-5;-10;177;-5;311;696;468;8.0;8.0;8.0;
159;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;167;-5;334;691;455;8.0;0.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;157;-5;340;686;450;16.0;8.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;147;-5;357;681;445;24.0;8.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;137;-5;372;676;440;25.0;1.0;25.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;137;-5;360;671;435;29.0;4.0;29.0;
