;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;535;-10;793;-1;893;839;1051;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;516;-10;783;-1;900;834;1046;10.0;5.0;10.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;493;-10;773;-1;918;829;1036;20.0;10.0;20.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;488;-10;763;-1;917;824;1024;27.0;7.0;27.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;483;-10;753;-1;911;819;1019;30.0;3.0;30.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;465;-10;743;-1;901;814;1014;32.0;2.0;32.0;
43;44;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;455;-10;733;-1;891;809;1034;36.0;4.0;36.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;440;-10;723;-1;881;799;1029;7.0;7.0;7.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;427;-10;738;-1;871;794;1024;12.0;5.0;12.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;425;-10;728;-1;861;789;1019;13.0;1.0;13.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;449;-10;718;-1;851;784;1014;17.0;4.0;17.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;437;-10;727;-1;841;779;1009;21.0;4.0;21.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;437;-10;717;-1;831;774;1004;30.0;9.0;30.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;421;-10;707;-1;840;764;999;8.0;8.0;8.0;
51;52;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;403;-10;697;-1;830;759;1008;12.0;4.0;12.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;12;390;-10;687;-1;900;754;1003;18.0;6.0;18.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;368;-10;677;-1;895;764;998;6.0;6.0;16.0;10.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;359;-10;667;-1;916;755;993;17.0;1.0;17.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;356;-10;657;-1;906;750;988;22.0;5.0;22.0;
56;57;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;325;-10;647;-1;896;775;978;0.0;0.0;2.0;2.0
57;58;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;326;-10;637;-1;891;766;969;4.0;2.0;4.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;321;-10;634;-1;879;761;964;7.0;3.0;7.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;319;-10;624;-1;869;756;959;7.0;0.0;7.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;307;-10;614;-1;859;751;966;7.0;0.0;7.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;337;-10;604;-1;849;746;957;14.0;7.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;328;-10;618;-1;839;741;952;19.0;5.0;19.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;318;-10;608;-1;844;736;947;25.0;6.0;25.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;294;-10;598;-1;880;726;942;8.0;8.0;12.0;4.0
65;66;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;284;-10;588;-1;870;717;937;17.0;5.0;17.0;
66;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;261;-10;578;-1;865;712;960;17.0;0.0;17.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;83;251;-10;580;-1;855;707;951;25.0;8.0;;
68;69;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;12;163;-10;570;-1;845;697;1033;10.0;10.0;10.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;146;-10;560;-1;855;692;1028;15.0;5.0;15.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;120;-10;550;-1;845;714;1023;0.0;0.0;0.0;
71;72;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;96;-10;540;-1;835;709;1040;3.0;3.0;3.0;
72;73;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;86;-10;530;-1;840;704;1020;7.0;4.0;7.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;69;-10;520;-1;830;699;1031;11.0;4.0;11.0;
74;75;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;36;-10;510;-1;854;694;1026;16.0;5.0;16.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;20;-10;520;-1;849;689;1021;17.0;1.0;17.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;7;-10;510;-1;858;684;1016;20.0;3.0;20.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;523;-1;848;679;1011;30.0;10.0;30.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;523;-1;836;674;1006;38.0;8.0;38.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-4;-10;513;-1;829;664;1020;7.0;7.0;16.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;513;-1;819;655;1011;22.0;6.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;503;-1;818;650;1006;25.0;3.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-10;493;-1;820;640;1001;10.0;10.0;19.0;9.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;44;-4;-10;568;-1;810;631;996;26.0;7.0;;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-4;-10;558;-1;800;621;1036;2.0;2.0;7.0;5.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;548;-1;799;610;1031;8.0;1.0;8.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;3;-4;-10;538;-1;789;605;1084;14.0;6.0;14.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;536;-1;779;600;1074;21.0;7.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;27;-4;-10;567;-1;772;595;1069;23.0;2.0;23.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-4;-10;557;-1;762;585;1099;3.0;3.0;12.0;9.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;547;-1;752;582;1094;10.0;10.0;10.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-4;-10;537;-1;742;577;1092;18.0;8.0;;
92;93;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-4;-10;527;-1;732;561;1108;6.0;6.0;6.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;517;-1;733;556;1095;6.0;0.0;6.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-4;-10;507;-1;721;551;1099;6.0;0.0;6.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;497;-1;725;546;1090;7.0;1.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;500;-1;713;541;1085;13.0;6.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-4;-10;524;-1;701;536;1075;18.0;5.0;18.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;527;-1;691;531;1066;25.0;7.0;25.0;
99;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-4;-10;517;-1;681;553;1053;3.0;3.0;7.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;507;-1;679;544;1048;11.0;4.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-4;-10;502;-1;672;539;1043;11.0;0.0;11.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;9;-4;-10;492;-1;717;534;1029;18.0;7.0;18.0;
103;104;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;482;-1;707;554;1021;6.0;6.0;16.0;10.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;472;-1;705;545;1016;21.0;5.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;462;-1;719;540;1011;26.0;5.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;464;-1;707;535;1006;26.0;0.0;26.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-4;-10;454;-1;695;525;1018;7.0;7.0;9.0;2.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;456;-1;685;516;1009;11.0;2.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-4;-10;453;-1;678;511;1004;19.0;8.0;19.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-4;-10;443;-1;708;501;990;3.0;3.0;6.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-10;433;-1;719;492;985;15.0;9.0;;
112;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;31;-4;-10;423;-1;714;520;969;6.0;6.0;13.0;7.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-4;-10;466;-1;704;504;959;7.0;7.0;7.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;456;-1;706;499;946;14.0;7.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-10;460;-1;694;494;936;19.0;5.0;;
116;116;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-10;460;-1;694;494;932;;;19.0;
117;116;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-10;460;-1;694;494;929;;;19.0;
118;116;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-10;460;-1;692;494;929;;;19.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-4;-10;450;-1;680;484;938;6.0;6.0;8.0;2.0
120;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;450;-1;670;475;929;11.0;3.0;11.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;440;-1;690;470;924;16.0;5.0;16.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;446;-1;678;465;919;25.0;9.0;25.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;436;-1;674;460;914;28.0;3.0;28.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;-4;-10;426;-1;667;450;939;8.0;8.0;17.0;9.0
125;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;425;-1;657;441;930;20.0;3.0;20.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-4;-10;433;-1;650;436;925;24.0;4.0;24.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;430;-1;638;431;920;33.0;9.0;33.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-10;420;-1;626;463;915;2.0;2.0;10.0;8.0
129;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-4;-10;410;-1;616;454;969;11.0;1.0;11.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-4;-10;400;-1;660;449;960;21.0;10.0;21.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-4;-10;390;-1;668;439;955;1.0;1.0;10.0;9.0
132;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;84;-4;-10;380;-1;658;461;941;0.0;0.0;7.0;7.0
133;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;36;-4;-10;472;-1;648;446;926;7.0;7.0;;
134;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-4;-10;462;-1;638;483;910;3.0;3.0;11.0;8.0
135;133;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;464;-1;628;471;898;20.0;9.0;20.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;454;-1;638;466;893;22.0;2.0;22.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;22;-4;-10;482;-1;631;461;888;26.0;4.0;26.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-4;-10;472;-1;619;451;911;5.0;5.0;14.0;9.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;462;-1;616;442;902;16.0;2.0;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-4;-10;452;-1;632;437;897;19.0;3.0;19.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;442;-1;620;427;910;1.0;1.0;3.0;2.0
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;432;-1;622;418;901;12.0;9.0;12.0;
143;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;422;-1;612;413;910;22.0;10.0;22.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;412;-1;602;423;901;10.0;10.0;14.0;4.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;9;-4;-10;452;-1;597;409;896;4.0;4.0;5.0;1.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-4;-10;442;-1;629;401;891;9.0;4.0;12.0;3.0
147;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;3;-4;-10;475;-1;622;394;881;19.0;7.0;19.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;465;-1;626;389;872;26.0;7.0;26.0;
149;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-4;-10;455;-1;645;379;864;6.0;6.0;12.0;6.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-4;-10;445;-1;635;422;854;4.0;4.0;4.0;
151;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;31;-4;-10;435;-1;625;417;867;14.0;10.0;;
152;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-4;-10;425;-1;615;437;862;7.0;7.0;10.0;3.0
153;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;425;-1;605;427;857;19.0;9.0;19.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-4;-10;415;-1;593;438;847;8.0;8.0;10.0;2.0
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-4;-10;405;-1;588;429;853;10.0;0.0;10.0;
156;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;406;-1;578;424;843;19.0;9.0;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;396;-1;582;419;838;22.0;3.0;22.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;386;-1;570;446;828;6.0;6.0;6.0;0.0
159;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-4;-10;376;-1;572;437;814;15.0;9.0;15.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;366;-1;571;432;804;25.0;10.0;25.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;356;-1;580;427;794;30.0;5.0;30.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-4;-10;346;-1;570;433;785;0.0;0.0;3.0;3.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-4;-10;336;-1;603;424;775;11.0;8.0;11.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;334;-1;593;419;764;19.0;8.0;19.0;
