;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-5;-10;611;-10;874;751;745;5.0;5.0;10.0;5.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-5;-10;601;-10;864;737;757;9.0;9.0;18.0;9.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;591;-10;885;722;742;0.0;0.0;5.0;5.0
93;94;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;590;-10;875;711;731;11.0;6.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;580;-10;879;706;726;15.0;4.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;606;-10;867;696;716;5.0;5.0;15.0;10.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;596;-10;857;682;730;5.0;5.0;6.0;1.0
97;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;615;-10;847;672;720;6.0;0.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;605;-10;848;667;715;10.0;4.0;10.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;7;-5;-10;640;-10;843;662;701;12.0;2.0;12.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;645;-10;833;657;693;19.0;7.0;19.0;
101;102;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;635;-10;832;652;686;22.0;3.0;22.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;625;-10;869;642;673;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;634;-10;859;633;663;4.0;1.0;4.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;624;-10;861;628;653;13.0;9.0;13.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;614;-10;875;623;639;23.0;10.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;604;-10;897;609;634;3.0;3.0;3.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;594;-10;901;604;623;6.0;3.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;584;-10;901;599;613;7.0;1.0;7.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;12;-5;-10;574;-10;896;594;611;15.0;8.0;15.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;591;-10;886;584;603;8.0;8.0;10.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;603;-10;876;570;598;1.0;1.0;10.0;9.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;5;-5;-10;606;-10;871;562;588;18.0;8.0;18.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;622;-10;861;552;579;7.0;7.0;17.0;10.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;612;-10;851;538;595;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-5;-10;602;-10;841;533;593;11.0;2.0;;
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;592;-10;867;517;583;10.0;10.0;10.0;
117;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-10;604;-10;862;512;570;14.0;4.0;24.0;10.0
118;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;48;-5;-10;651;-10;852;494;565;0.0;0.0;0.0;
119;120;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-5;-10;641;-10;898;489;545;0.0;0.0;0.0;
120;121;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;631;-10;902;484;531;2.0;2.0;2.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;42;-5;-10;621;-10;931;479;513;10.0;8.0;10.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-5;-10;611;-10;999;469;503;9.0;9.0;12.0;3.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;601;-10;989;480;498;0.0;0.0;7.0;7.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;619;-10;979;469;488;15.0;8.0;15.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;621;-10;969;464;479;18.0;3.0;18.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;611;-10;959;454;486;8.0;8.0;8.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;615;-10;949;445;481;13.0;5.0;13.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;605;-10;958;440;471;19.0;6.0;19.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;-5;-10;595;-10;948;430;493;10.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;585;-10;938;452;488;9.0;9.0;9.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;575;-10;958;447;472;15.0;6.0;15.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;583;-10;948;442;462;18.0;3.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-10;573;-10;936;450;452;1.0;1.0;4.0;3.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;563;-10;926;441;453;14.0;10.0;14.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-5;-10;553;-10;916;431;455;4.0;4.0;9.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;557;-10;906;422;446;11.0;2.0;11.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;547;-10;896;417;469;21.0;10.0;21.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;537;-10;886;425;460;3.0;3.0;10.0;7.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;549;-10;876;416;455;17.0;7.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;539;-10;899;411;450;26.0;9.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;529;-10;899;406;445;33.0;7.0;33.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-5;-10;534;-10;887;401;440;39.0;6.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-5;-10;524;-10;877;480;426;6.0;6.0;10.0;4.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;514;-10;875;470;416;17.0;7.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;523;-10;863;460;411;3.0;3.0;13.0;10.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;513;-10;864;451;401;22.0;9.0;22.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;517;-10;859;441;392;6.0;6.0;14.0;8.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;520;-10;849;432;382;19.0;5.0;;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;510;-10;861;422;373;2.0;2.0;7.0;5.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;500;-10;869;411;368;16.0;9.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;525;-10;857;406;363;16.0;0.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;515;-10;870;401;353;20.0;4.0;20.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;505;-10;878;396;344;26.0;6.0;26.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;495;-10;868;386;356;1.0;1.0;8.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;491;-10;858;377;351;9.0;1.0;9.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-5;-10;481;-10;848;372;367;9.0;0.0;9.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;495;-10;843;367;358;16.0;7.0;16.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;498;-10;833;362;350;26.0;10.0;;
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-5;-10;488;-10;823;348;383;0.0;0.0;0.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;478;-10;813;343;387;0.0;0.0;0.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;468;-10;814;338;378;4.0;4.0;7.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;493;-10;804;329;368;13.0;6.0;13.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;483;-10;802;324;357;18.0;5.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;473;-10;820;319;352;24.0;6.0;24.0;
