;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;869;-10;904;-5;875;941;978;19.0;0.0;19.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;869;-10;894;-5;865;936;973;25.0;6.0;25.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;853;-10;884;-5;855;949;968;3.0;3.0;13.0;10.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;843;-10;874;-5;860;940;963;23.0;10.0;23.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;823;-10;864;-5;850;954;953;2.0;2.0;2.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;827;-10;854;-5;840;949;948;6.0;4.0;6.0;
24;25;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;812;-10;844;-5;830;944;943;14.0;8.0;14.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;798;-10;846;-5;820;939;938;18.0;4.0;18.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;793;-10;836;-5;816;934;933;22.0;4.0;22.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;785;-10;826;-5;817;929;928;22.0;0.0;22.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;783;-10;816;-5;807;924;923;32.0;10.0;32.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;776;-10;806;-5;824;919;918;37.0;5.0;37.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;775;-10;796;-5;814;914;913;46.0;9.0;46.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;770;-10;823;-5;802;909;908;51.0;5.0;51.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;762;-10;833;-5;797;904;903;59.0;8.0;59.0;
33;34;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;742;-10;823;-5;787;894;920;9.0;9.0;9.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;730;-10;834;-5;777;889;915;11.0;2.0;11.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;731;-10;824;-5;767;884;910;21.0;10.0;21.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;719;-10;814;-5;757;893;905;8.0;8.0;8.0;
37;38;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;688;-10;804;-5;747;888;930;18.0;10.0;18.0;
38;39;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;683;-10;794;-5;737;898;918;5.0;5.0;10.0;5.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;678;-10;801;-5;727;889;913;11.0;1.0;11.0;
40;41;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;641;-10;791;-5;717;884;939;15.0;4.0;15.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;636;-10;781;-5;719;879;927;17.0;2.0;17.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;635;-10;771;-5;707;874;922;19.0;2.0;19.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;43;624;-10;789;-5;697;869;917;28.0;9.0;;
44;45;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;571;-10;779;-5;746;859;907;3.0;3.0;10.0;7.0
45;46;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;566;-10;769;-5;748;847;895;19.0;9.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;562;-10;759;-5;738;842;890;20.0;1.0;20.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;546;-10;749;-5;728;860;880;2.0;2.0;2.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;559;-10;739;-5;718;855;875;8.0;6.0;8.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;544;-10;729;-5;731;850;870;14.0;6.0;14.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;530;-10;719;-5;746;845;865;19.0;5.0;19.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;514;-10;740;-5;741;835;860;9.0;9.0;15.0;6.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;509;-10;730;-5;742;826;855;17.0;2.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;496;-10;732;-5;732;821;850;24.0;7.0;24.0;
54;55;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;485;-10;722;-5;722;816;858;26.0;2.0;26.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;42;483;-10;712;-5;712;811;849;34.0;8.0;;
56;57;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;436;-10;702;-5;753;801;839;6.0;6.0;6.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;422;-10;713;-5;743;796;834;6.0;0.0;6.0;
58;59;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;434;-10;703;-5;733;791;820;16.0;10.0;16.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;421;-10;693;-5;739;786;815;25.0;9.0;25.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;411;-10;683;-5;741;781;810;34.0;9.0;34.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;398;-10;688;-5;731;776;805;40.0;6.0;40.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;388;-10;678;-5;721;787;795;10.0;10.0;19.0;9.0
63;64;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;378;-10;668;-5;733;778;786;25.0;6.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;370;-10;679;-5;728;773;781;35.0;10.0;35.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;361;-10;718;-5;718;768;776;41.0;6.0;41.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;342;-10;708;-5;737;758;771;9.0;9.0;9.0;0.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;337;-10;705;-5;727;749;766;12.0;3.0;12.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;313;-10;726;-5;717;744;756;19.0;7.0;19.0;
69;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;303;-10;716;-5;718;739;747;25.0;6.0;25.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;294;-10;728;-5;708;734;742;35.0;10.0;35.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;271;-10;718;-5;698;756;732;10.0;10.0;15.0;5.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;266;-10;708;-5;718;747;723;23.0;8.0;;
73;74;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;289;-10;698;-5;708;737;713;4.0;4.0;8.0;4.0
74;75;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;284;-10;704;-5;698;724;695;13.0;5.0;13.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;264;-10;694;-5;705;719;690;17.0;4.0;17.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;245;-10;713;-5;695;709;685;5.0;5.0;11.0;6.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;246;-10;703;-5;685;700;680;11.0;0.0;11.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;232;-10;693;-5;695;695;670;20.0;9.0;20.0;
79;80;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;223;-10;683;-5;697;690;661;24.0;4.0;24.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;199;-10;673;-5;687;746;656;5.0;5.0;15.0;10.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;194;-10;663;-5;693;737;651;17.0;2.0;17.0;
82;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;171;-10;653;-5;710;732;641;23.0;6.0;23.0;
83;84;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;1;156;-10;643;-5;705;722;636;10.0;10.0;10.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;151;-10;633;-5;701;717;624;11.0;1.0;11.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;150;-10;623;-5;691;712;619;12.0;1.0;12.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;140;-10;613;-5;709;707;614;13.0;1.0;13.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;158;-10;603;-5;699;702;609;18.0;5.0;18.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;147;-10;593;-5;704;697;604;21.0;3.0;21.0;
89;90;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;134;-10;583;-5;694;692;612;21.0;0.0;21.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;150;-10;573;-5;684;682;607;2.0;2.0;2.0;
91;92;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;138;-10;563;-5;688;677;595;9.0;7.0;9.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;135;-10;553;-5;678;672;590;12.0;3.0;12.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;122;-10;543;-5;703;667;585;13.0;1.0;13.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;129;-10;533;-5;693;662;575;14.0;1.0;14.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;124;-10;529;-5;683;657;566;15.0;1.0;15.0;
96;97;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;95;-10;550;-5;673;652;561;17.0;2.0;17.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;80;-10;540;-5;686;647;556;21.0;4.0;21.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;80;-10;530;-5;674;642;551;26.0;5.0;26.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;70;-10;546;-5;669;637;546;36.0;10.0;36.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;63;-10;536;-5;670;632;541;36.0;0.0;36.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;73;61;-10;526;-5;658;627;536;36.0;0.0;;
102;103;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;20;-5;-10;602;-5;648;617;526;7.0;7.0;10.0;3.0
103;104;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;592;-5;638;600;539;10.0;10.0;15.0;5.0
104;105;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;582;-5;628;601;526;10.0;10.0;12.0;2.0
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;115;-5;-10;572;-5;654;587;516;17.0;5.0;;
106;107;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];122;1;-5;-10;562;-5;649;691;506;3.0;3.0;4.0;1.0
107;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;559;-5;639;679;494;8.0;4.0;8.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;50;-5;-10;549;-5;678;674;476;10.0;2.0;10.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;539;-5;668;664;517;5.0;5.0;11.0;6.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;529;-5;708;652;512;12.0;1.0;12.0;
111;112;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-10;519;-5;698;647;517;20.0;8.0;;
112;113;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;509;-5;688;671;499;5.0;5.0;12.0;7.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;499;-5;694;659;494;19.0;7.0;19.0;
114;115;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;489;-5;684;671;476;0.0;0.0;0.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-5;-10;479;-5;679;666;486;3.0;3.0;3.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;482;-5;674;661;476;4.0;1.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;472;-5;679;656;471;13.0;9.0;13.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;39;-5;-10;462;-5;669;646;543;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;452;-5;659;637;577;5.0;1.0;5.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;442;-5;677;632;566;9.0;4.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;438;-5;665;627;561;12.0;3.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;428;-5;659;622;556;22.0;10.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;418;-5;680;617;551;32.0;10.0;32.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;408;-5;668;635;546;5.0;5.0;8.0;3.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;398;-5;658;626;578;15.0;7.0;15.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;406;-5;648;621;569;20.0;5.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;416;-5;636;616;564;23.0;3.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;406;-5;636;611;559;26.0;3.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;396;-5;637;606;554;32.0;6.0;32.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;386;-5;625;614;549;0.0;0.0;5.0;5.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;376;-5;615;605;560;15.0;10.0;15.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-5;-10;430;-5;605;600;551;24.0;9.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;420;-5;624;590;546;8.0;8.0;9.0;1.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-5;-10;410;-5;619;581;551;15.0;6.0;15.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;400;-5;624;576;542;25.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;390;-5;614;604;532;0.0;0.0;0.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;380;-5;608;599;521;9.0;9.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;370;-5;613;594;516;9.0;0.0;9.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;360;-5;601;589;525;10.0;1.0;10.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;-5;-10;410;-5;591;584;516;17.0;7.0;17.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;400;-5;581;579;518;20.0;3.0;20.0;
142;143;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;390;-5;569;569;506;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;380;-5;579;560;496;12.0;7.0;12.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;384;-5;569;555;485;20.0;8.0;20.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;404;-5;559;545;475;9.0;9.0;17.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;407;-5;549;536;470;19.0;2.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;397;-5;537;568;460;5.0;5.0;5.0;0.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;400;-5;527;559;451;13.0;8.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;390;-5;531;554;446;14.0;1.0;14.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;380;-5;521;587;432;6.0;6.0;8.0;2.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;370;-5;511;598;427;0.0;0.0;0.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;360;-5;501;593;427;10.0;10.0;10.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;360;-5;491;588;417;11.0;1.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;377;-5;479;583;412;17.0;6.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;415;-5;467;578;407;18.0;1.0;18.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-5;-10;405;-5;455;573;413;26.0;8.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;395;-5;445;589;404;10.0;10.0;17.0;7.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;385;-5;465;574;389;7.0;7.0;10.0;3.0
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;385;-5;455;563;378;11.0;1.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;386;-5;443;558;373;17.0;6.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;376;-5;445;553;368;24.0;7.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-5;-10;366;-5;443;548;363;33.0;9.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;-5;-10;356;-5;433;534;417;0.0;0.0;5.0;5.0
