;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;252;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;25;937;123;1009;-10;925;935;935;29.0;9.0;29.0;
11;12;123;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;932;-10;1042;-10;915;925;925;1.0;1.0;1.0;
12;13;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;908;-10;1032;-10;933;920;920;3.0;2.0;3.0;
13;14;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;2;860;-10;1022;-10;928;915;964;3.0;0.0;3.0;
14;15;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;850;-10;1012;-10;929;910;949;12.0;9.0;12.0;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;833;-10;1019;-10;919;905;944;15.0;3.0;15.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;824;-10;1009;-10;919;900;939;23.0;8.0;23.0;
17;18;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;806;-10;999;-10;963;895;934;33.0;10.0;33.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;798;-10;1004;-10;953;890;929;38.0;5.0;38.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;797;-10;994;-10;943;885;924;47.0;9.0;47.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;780;-10;1006;-10;933;875;919;6.0;6.0;6.0;
21;22;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;21;739;-10;996;-10;923;870;955;10.0;4.0;10.0;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;713;-10;986;-10;913;892;950;5.0;5.0;8.0;3.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;737;-10;976;-10;903;877;945;11.0;3.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;730;-10;979;-10;896;872;940;21.0;10.0;21.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;733;-10;969;-10;886;867;935;27.0;6.0;27.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;728;-10;959;-10;881;862;930;34.0;7.0;34.0;
27;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;718;-10;949;-10;869;857;925;42.0;8.0;42.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;706;-10;939;-10;859;863;920;7.0;7.0;15.0;8.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;703;-10;929;-10;849;854;915;24.0;9.0;24.0;
30;31;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;5;691;-10;919;-10;844;849;937;27.0;3.0;27.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;676;-10;909;-10;834;855;932;9.0;9.0;9.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;671;-10;899;-10;865;850;920;14.0;5.0;14.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;657;-10;889;-10;855;845;933;22.0;8.0;22.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;652;-10;879;-10;858;840;924;25.0;3.0;25.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;655;-10;869;-10;848;830;914;9.0;9.0;9.0;
36;37;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;650;-10;859;-10;847;825;903;17.0;8.0;17.0;
37;38;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;641;-10;849;-10;837;820;898;18.0;1.0;18.0;
38;39;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;624;-10;839;-10;827;815;915;28.0;10.0;;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;609;-10;829;-10;822;831;910;9.0;9.0;18.0;9.0
40;41;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;615;-10;819;-10;812;819;898;25.0;7.0;25.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;610;-10;809;-10;809;814;893;25.0;0.0;25.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;603;-10;799;-10;809;809;888;31.0;6.0;31.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;589;-10;789;-10;829;804;883;33.0;2.0;;
44;45;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;556;-10;838;-10;819;794;873;3.0;3.0;7.0;4.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;557;-10;828;-10;809;782;868;17.0;10.0;17.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;552;-10;818;-10;824;777;856;27.0;10.0;;
47;48;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;514;-10;808;-10;814;767;846;2.0;2.0;2.0;
48;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;509;-10;821;-10;804;762;832;4.0;2.0;4.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;501;-10;825;-10;799;757;827;14.0;10.0;14.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;509;-10;815;-10;789;752;822;14.0;0.0;14.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;499;-10;817;-10;779;747;817;14.0;0.0;14.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;486;-10;820;-10;769;742;812;20.0;6.0;20.0;
53;54;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;442;-10;865;-10;759;732;802;0.0;0.0;0.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];61;10;422;-10;916;-10;754;727;797;10.0;10.0;10.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;426;-10;906;-10;744;722;792;13.0;3.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;421;-10;896;-10;738;717;787;23.0;10.0;23.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;406;-10;904;-10;728;712;782;27.0;4.0;27.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;398;-10;894;-10;756;707;777;28.0;1.0;28.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;394;-10;884;-10;746;702;772;38.0;10.0;38.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;374;-10;874;-10;774;692;762;7.0;7.0;7.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;360;-10;902;-10;764;687;757;12.0;5.0;12.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;350;-10;926;-10;754;682;745;12.0;0.0;12.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;342;-10;924;-10;744;677;740;22.0;10.0;22.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;317;-10;914;-10;734;698;730;2.0;2.0;4.0;2.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;312;-10;904;-10;736;689;721;5.0;1.0;5.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;85;301;-10;911;-10;726;684;716;8.0;3.0;8.0;
67;68;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];97;55;206;-10;901;-10;716;679;803;16.0;8.0;;
68;69;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;8;146;-10;891;-10;711;749;798;7.0;7.0;14.0;7.0
69;70;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;156;-10;881;-10;701;734;783;15.0;1.0;15.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;146;-10;883;-10;691;729;778;15.0;0.0;15.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;133;-10;873;-10;724;724;773;23.0;8.0;23.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;154;-10;863;-10;712;719;768;29.0;6.0;29.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;41;145;-10;928;-10;702;714;763;35.0;6.0;;
74;75;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;99;-10;918;-10;692;704;810;8.0;8.0;8.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;103;-10;908;-10;682;699;805;9.0;1.0;9.0;
76;77;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;98;-10;898;-10;672;694;797;17.0;8.0;17.0;
77;78;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;93;-10;901;-10;662;689;783;23.0;6.0;23.0;
78;79;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;102;-10;891;-10;652;679;773;7.0;7.0;7.0;
79;80;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;6;97;-10;881;-10;642;674;837;9.0;2.0;9.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;100;-10;871;-10;632;669;822;15.0;6.0;15.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;89;-10;872;-10;622;664;817;24.0;9.0;24.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;79;-10;862;-10;637;659;812;28.0;4.0;28.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;71;-10;866;-10;627;654;807;34.0;6.0;34.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;60;-10;869;-10;617;649;802;35.0;1.0;35.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;61;-10;859;-10;607;644;797;42.0;7.0;;
86;87;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;32;-10;849;-10;597;634;837;6.0;6.0;14.0;8.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;31;-10;839;-10;587;622;832;14.0;0.0;14.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;30;-10;829;-10;577;612;827;8.0;8.0;8.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;41;10;-10;845;-10;572;607;822;17.0;9.0;17.0;
90;91;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;0;-10;835;-10;562;597;851;8.0;8.0;8.0;
91;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;843;-10;552;592;829;16.0;8.0;16.0;
92;93;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-10;833;-10;547;597;813;0.0;0.0;2.0;2.0
93;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-5;-10;823;-10;537;588;808;10.0;8.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;813;-10;540;583;803;15.0;5.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;833;-10;528;573;793;0.0;0.0;7.0;7.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;831;-10;518;564;784;16.0;9.0;16.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;821;-10;508;554;804;5.0;5.0;14.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;811;-10;498;540;808;2.0;2.0;4.0;2.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;801;-10;488;530;809;10.0;6.0;10.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;801;-10;478;525;798;12.0;2.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;791;-10;484;520;788;19.0;7.0;19.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;781;-10;497;510;779;3.0;3.0;7.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;771;-10;498;501;774;10.0;3.0;10.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;761;-10;534;491;760;9.0;9.0;13.0;4.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;751;-10;524;497;755;10.0;10.0;10.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;741;-10;530;492;739;14.0;4.0;14.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;731;-10;539;482;729;10.0;10.0;15.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;721;-10;537;473;724;17.0;2.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;711;-10;534;468;719;20.0;3.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;37;-5;-10;701;-10;524;506;705;10.0;10.0;;
111;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;691;-10;514;553;690;3.0;3.0;9.0;6.0
112;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;715;-10;504;542;679;17.0;8.0;17.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;705;-10;492;537;684;21.0;4.0;21.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;695;-10;482;541;675;7.0;7.0;12.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;685;-10;485;532;670;19.0;7.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;675;-10;501;527;665;25.0;6.0;25.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;665;-10;489;532;660;5.0;5.0;8.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;663;-10;479;523;655;12.0;4.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;653;-10;480;518;650;16.0;4.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;643;-10;468;513;664;19.0;3.0;19.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-5;-10;633;-10;458;566;655;0.0;0.0;7.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;645;-10;448;557;645;16.0;9.0;;
123;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;635;-10;438;582;634;5.0;5.0;14.0;9.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-5;-10;625;-10;452;566;629;3.0;3.0;3.0;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-5;-10;615;-10;442;561;659;7.0;4.0;7.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;69;-5;-10;634;-10;437;556;647;15.0;8.0;;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;14;-5;-10;624;-10;427;546;710;2.0;2.0;5.0;3.0
128;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;614;-10;437;534;705;14.0;9.0;14.0;
129;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-5;-10;604;-10;427;524;717;5.0;5.0;5.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;594;-10;439;519;707;13.0;8.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;584;-10;437;514;702;18.0;5.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;611;-10;425;504;697;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;601;-10;435;495;692;16.0;9.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;591;-10;436;490;687;22.0;6.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;581;-10;452;485;682;24.0;2.0;24.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;571;-10;440;480;694;30.0;6.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;561;-10;430;487;685;4.0;4.0;11.0;7.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-5;-10;565;-10;420;477;675;12.0;1.0;12.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;555;-10;410;493;661;4.0;4.0;13.0;9.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;16;-5;-10;545;-10;405;511;656;7.0;7.0;7.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;535;-10;395;506;667;12.0;5.0;12.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;525;-10;401;501;657;13.0;1.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;529;-10;389;496;652;20.0;7.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;519;-10;426;482;638;8.0;8.0;12.0;4.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-5;-10;509;-10;416;532;628;8.0;8.0;11.0;3.0
146;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;499;-10;406;521;635;16.0;5.0;16.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;489;-10;407;516;623;26.0;10.0;;
148;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-10;479;-10;397;554;607;9.0;9.0;14.0;5.0
149;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;469;-10;387;592;602;8.0;8.0;8.0;
150;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;459;-10;377;587;601;10.0;2.0;10.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;449;-10;380;582;589;15.0;5.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;439;-10;378;577;584;21.0;6.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;429;-10;366;590;579;3.0;3.0;13.0;10.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;-5;-10;419;-10;356;576;614;1.0;1.0;1.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;409;-10;379;571;600;10.0;9.0;15.0;5.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;421;-10;369;555;595;7.0;7.0;7.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;422;-10;359;550;584;11.0;4.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;422;-10;352;545;579;13.0;2.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;412;-10;352;540;574;19.0;6.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;402;-10;360;535;569;28.0;9.0;28.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-10;392;-10;348;550;559;0.0;0.0;7.0;7.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;404;-10;338;541;550;11.0;4.0;11.0;0.0
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;394;-10;328;565;535;0.0;0.0;0.0;0.0
