;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;84;604;-10;876;-10;725;1057;849;12.0;0.0;12.0;
41;38;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;6;515;-10;866;-10;715;1047;934;9.0;9.0;9.0;
42;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;529;-10;856;-10;705;1042;922;10.0;1.0;10.0;
43;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;521;-10;846;-10;707;1037;917;10.0;0.0;10.0;
44;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;527;-10;836;-10;695;1032;912;12.0;2.0;12.0;
45;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;522;-10;826;-10;694;1027;907;16.0;4.0;16.0;
46;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;514;-10;850;-10;689;1022;902;26.0;10.0;26.0;
47;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;502;-10;840;-10;696;1017;897;33.0;7.0;33.0;
48;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;488;-10;830;-10;686;1085;887;0.0;0.0;0.0;
49;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;477;-10;844;-10;676;1080;882;0.0;0.0;0.0;
50;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;472;-10;834;-10;676;1075;870;5.0;5.0;5.0;
51;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;474;-10;824;-10;666;1070;860;15.0;10.0;15.0;
52;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;462;-10;828;-10;656;1065;855;24.0;9.0;;
53;49;21;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;441;-10;828;-10;656;1065;855;;;24.0;
54;49;21;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;420;-10;828;-10;656;1065;855;;;24.0;
55;49;21;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;399;-10;828;-10;656;1065;855;;;24.0;
56;50;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;21;368;-10;818;-10;651;1055;878;10.0;10.0;10.0;
57;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;342;-10;808;-10;674;1045;873;4.0;4.0;5.0;1.0
58;52;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;332;-10;798;-10;675;1033;861;9.0;4.0;9.0;
59;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;323;-10;796;-10;665;1028;856;14.0;5.0;14.0;
60;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;322;-10;786;-10;655;1023;851;14.0;0.0;14.0;
61;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;300;-10;776;-10;674;1018;841;20.0;6.0;20.0;
62;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;295;-10;766;-10;687;1013;832;20.0;0.0;20.0;
63;57;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;256;-10;756;-10;677;1003;868;8.0;8.0;8.0;
64;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;36;233;-10;772;-10;667;998;863;8.0;0.0;8.0;
65;59;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;192;-10;762;-10;657;1038;853;5.0;5.0;5.0;
66;60;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;198;-10;752;-10;647;1033;836;9.0;4.0;9.0;
67;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;190;-10;767;-10;637;1028;831;16.0;7.0;16.0;
68;62;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;158;-10;789;-10;627;1018;821;0.0;0.0;0.0;0.0
69;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;153;-10;793;-10;617;1009;812;9.0;9.0;9.0;
70;64;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;124;-10;783;-10;642;1004;807;19.0;10.0;19.0;
71;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;104;-10;797;-10;632;994;802;5.0;5.0;5.0;
72;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;117;-10;787;-10;622;989;797;13.0;8.0;13.0;
73;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;101;-10;777;-10;612;984;810;20.0;7.0;;
74;68;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;108;-10;767;-10;602;974;805;2.0;2.0;4.0;2.0
75;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;103;-10;757;-10;608;962;793;13.0;9.0;13.0;
76;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;91;-10;758;-10;598;957;788;20.0;7.0;20.0;
77;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;24;98;-10;748;-10;593;952;783;24.0;4.0;24.0;
78;72;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;69;-10;738;-10;583;942;826;3.0;3.0;3.0;
79;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;40;46;-10;824;-10;573;937;821;3.0;0.0;3.0;
80;74;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;13;48;-10;814;-10;563;932;811;7.0;4.0;7.0;
81;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;30;-10;844;-10;553;927;806;15.0;8.0;15.0;
82;76;13;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;7;-10;834;-10;543;922;807;21.0;6.0;21.0;
83;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;2;-10;845;-10;533;917;788;23.0;2.0;23.0;
84;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;-8;-10;835;-10;535;912;783;27.0;4.0;;
85;79;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-8;-10;825;-10;525;898;769;5.0;5.0;13.0;8.0
86;80;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;1;-8;-10;815;-10;515;883;767;3.0;3.0;7.0;4.0
87;81;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;805;-10;525;872;756;7.0;0.0;7.0;
88;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-8;-10;849;-10;513;867;751;11.0;4.0;11.0;
89;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-8;-10;859;-10;501;862;746;18.0;7.0;;
90;83;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-8;-10;859;-10;499;862;746;;;18.0;
91;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;849;-10;499;857;741;24.0;6.0;24.0;
92;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-8;-10;847;-10;487;852;736;30.0;6.0;;
93;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-8;-10;837;-10;477;838;805;2.0;2.0;7.0;5.0
94;87;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;827;-10;477;828;795;13.0;6.0;13.0;
95;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-10;817;-10;499;823;790;19.0;6.0;19.0;
96;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;807;-10;512;818;785;19.0;0.0;19.0;
97;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-8;-10;813;-10;500;813;780;27.0;8.0;27.0;
98;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-8;-10;803;-10;488;837;770;9.0;9.0;13.0;4.0
99;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-8;-10;793;-10;478;823;772;1.0;1.0;6.0;5.0
100;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-8;-10;783;-10;468;813;781;6.0;0.0;6.0;
101;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-8;-10;796;-10;458;808;770;11.0;5.0;11.0;
102;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-8;-10;786;-10;448;834;755;2.0;2.0;2.0;0.0
103;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-8;-10;776;-10;461;825;746;2.0;0.0;;
104;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;2;-8;-10;776;-10;459;825;746;;;2.0;
105;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-8;-10;766;-10;454;820;741;11.0;9.0;;
106;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;20;-8;-10;766;-10;452;820;741;;;11.0;
107;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-8;-10;756;-10;467;815;736;13.0;2.0;13.0;
108;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-10;746;-10;489;810;731;20.0;7.0;20.0;
109;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;736;-10;487;805;726;28.0;8.0;28.0;
110;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-8;-10;726;-10;475;820;721;2.0;2.0;3.0;1.0
111;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;716;-10;465;811;742;9.0;6.0;9.0;
112;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-8;-10;706;-10;462;806;733;13.0;4.0;13.0;
113;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-8;-10;696;-10;452;796;758;5.0;5.0;13.0;8.0
114;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-10;686;-10;442;798;753;1.0;1.0;1.0;
115;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;52;-8;-10;676;-10;432;793;756;1.0;0.0;1.0;0.0
116;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-8;-10;666;-10;495;782;751;4.0;3.0;;
117;107;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];73;3;-8;-10;666;-10;495;782;744;;;4.0;
118;107;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];73;3;-8;-10;666;-10;493;782;744;;;4.0;
119;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;656;-10;493;777;739;6.0;2.0;6.0;
120;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;646;-10;497;772;734;6.0;0.0;6.0;
121;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-8;-10;661;-10;490;767;729;14.0;8.0;14.0;
122;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-8;-10;651;-10;499;762;724;16.0;2.0;16.0;
123;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-8;-10;641;-10;487;757;756;17.0;1.0;17.0;
124;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-8;-10;652;-10;477;752;747;25.0;8.0;25.0;
125;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-8;-10;642;-10;532;747;739;26.0;1.0;26.0;
126;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;-8;-10;632;-10;564;742;734;31.0;5.0;31.0;
127;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-8;-10;622;-10;554;732;763;5.0;5.0;8.0;3.0
128;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-8;-10;612;-10;573;723;758;18.0;10.0;;
129;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-8;-10;602;-10;563;713;779;10.0;10.0;19.0;9.0
130;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-8;-10;592;-10;558;707;774;0.0;0.0;0.0;
131;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-8;-10;582;-10;548;702;767;7.0;7.0;7.0;
132;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-8;-10;572;-10;544;697;755;13.0;6.0;13.0;
133;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-8;-10;562;-10;534;724;739;6.0;6.0;15.0;9.0
134;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-8;-10;552;-10;524;716;734;1.0;1.0;1.0;
135;124;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;15;-8;-10;542;-10;514;711;722;4.0;3.0;7.0;3.0
136;125;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-8;-10;532;-10;504;697;736;15.0;8.0;15.0;
137;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;31;-8;-10;522;-10;499;733;722;3.0;3.0;12.0;9.0
138;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-8;-10;552;-10;489;719;717;7.0;7.0;7.0;
139;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-8;-10;585;-10;479;709;706;9.0;9.0;11.0;2.0
140;129;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-8;-10;575;-10;469;698;717;18.0;7.0;;
141;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;-8;-10;614;-10;459;683;712;8.0;8.0;8.0;
142;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-8;-10;604;-10;449;673;732;5.0;5.0;7.0;2.0
143;132;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-8;-10;594;-10;439;656;745;1.0;1.0;1.0;
144;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;3;-8;-10;594;-10;434;651;726;4.0;3.0;4.0;
145;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;584;-10;431;646;713;6.0;2.0;6.0;
146;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-8;-10;588;-10;419;641;708;8.0;2.0;8.0;
147;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;578;-10;444;636;703;12.0;4.0;12.0;
148;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;568;-10;439;631;698;14.0;2.0;14.0;
149;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-8;-10;603;-10;427;626;688;21.0;7.0;21.0;
150;139;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;-8;-10;593;-10;417;621;679;25.0;4.0;25.0;
151;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-8;-10;583;-10;407;634;666;10.0;10.0;19.0;9.0
152;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;44;-8;-10;573;-10;433;620;661;9.0;9.0;;
153;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-8;-10;563;-10;423;663;646;8.0;8.0;18.0;10.0
154;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-8;-10;562;-10;413;647;641;0.0;0.0;0.0;
155;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;552;-10;416;642;629;10.0;10.0;10.0;
156;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-8;-10;562;-10;404;637;624;12.0;2.0;14.0;2.0
157;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-8;-10;552;-10;394;623;669;10.0;10.0;11.0;1.0
158;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-8;-10;562;-10;384;608;659;2.0;2.0;4.0;2.0
159;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-8;-10;552;-10;374;597;665;5.0;1.0;5.0;
160;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;561;-10;364;592;653;15.0;10.0;15.0;
161;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;551;-10;363;587;648;19.0;4.0;19.0;
162;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-8;-10;560;-10;351;582;643;19.0;0.0;19.0;
163;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-8;-10;550;-10;395;577;638;19.0;0.0;19.0;
164;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-8;-10;540;-10;419;572;633;19.0;0.0;19.0;
165;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-8;-10;530;-10;438;567;623;28.0;9.0;28.0;
