;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;32;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;13;744;-10;713;-10;842;898;935;21.0;8.0;21.0;
33;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;7;745;-10;703;-10;837;888;930;6.0;6.0;6.0;
34;34;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;753;-10;693;-10;827;883;918;13.0;7.0;13.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;748;-10;683;-10;824;878;913;17.0;4.0;17.0;
36;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;741;-10;680;-10;812;873;908;17.0;0.0;17.0;
37;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;726;-10;684;-10;802;868;903;21.0;4.0;21.0;
38;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;708;-10;674;-10;792;863;915;22.0;1.0;22.0;
39;39;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;698;-10;664;-10;805;858;906;30.0;8.0;30.0;
40;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;680;-10;654;-10;795;873;901;2.0;2.0;11.0;9.0
41;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;675;-10;644;-10;796;864;896;17.0;6.0;17.0;
42;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;6;665;-10;634;-10;867;859;891;26.0;9.0;26.0;
43;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;134;654;-10;624;-10;881;854;881;33.0;7.0;;
44;44;134;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;7;657;-10;614;-10;871;844;871;7.0;7.0;13.0;6.0
45;45;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;645;-10;604;-10;901;832;859;14.0;1.0;14.0;
46;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;16;718;-10;594;-10;889;827;854;20.0;6.0;20.0;
47;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;697;-10;584;-10;879;817;870;4.0;4.0;5.0;1.0
48;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;683;-10;574;-10;884;808;861;14.0;9.0;14.0;
49;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;669;-10;564;-10;912;803;856;15.0;1.0;15.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;657;-10;554;-10;933;798;851;16.0;1.0;16.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;649;-10;554;-10;923;793;846;17.0;1.0;17.0;
52;52;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;41;649;-10;544;-10;918;783;836;7.0;7.0;7.0;
53;53;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;603;-10;534;-10;908;773;886;2.0;2.0;2.0;
54;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;607;-10;524;-10;898;768;871;8.0;6.0;8.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;596;-10;531;-10;888;763;866;13.0;5.0;13.0;
56;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;583;-10;521;-10;893;758;861;17.0;4.0;17.0;
57;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;569;-10;529;-10;883;753;856;25.0;8.0;25.0;
58;58;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;531;-10;519;-10;873;743;900;8.0;8.0;8.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;530;-10;509;-10;868;738;895;8.0;0.0;8.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;525;-10;499;-10;863;733;890;11.0;3.0;11.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;518;-10;489;-10;859;728;885;13.0;2.0;13.0;
62;62;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;471;-10;544;-10;849;718;875;0.0;0.0;3.0;3.0
63;63;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;461;-10;534;-10;851;706;863;9.0;6.0;9.0;
64;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;447;-10;524;-10;866;701;853;15.0;6.0;15.0;
65;65;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;437;-10;525;-10;856;696;844;25.0;10.0;25.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;432;-10;515;-10;855;691;839;25.0;0.0;25.0;
67;67;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;22;397;-10;505;-10;850;728;829;4.0;4.0;4.0;
68;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;407;-10;495;-10;840;723;824;11.0;7.0;11.0;
69;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;23;402;-10;504;-10;835;718;804;13.0;2.0;13.0;
70;70;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;369;-10;494;-10;825;708;799;8.0;8.0;8.0;
71;71;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;364;-10;495;-10;815;703;782;10.0;2.0;10.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;366;-10;485;-10;805;698;777;17.0;7.0;17.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;358;-10;493;-10;795;693;772;17.0;0.0;17.0;
74;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;345;-10;483;-10;803;688;767;18.0;1.0;18.0;
75;75;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;10;337;-10;473;-10;798;683;780;22.0;4.0;22.0;
76;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;317;-10;481;-10;788;678;775;22.0;0.0;22.0;
77;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;295;-10;471;-10;778;692;770;0.0;0.0;5.0;5.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;290;-10;483;-10;768;683;765;13.0;8.0;13.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;293;-10;473;-10;758;678;760;17.0;4.0;17.0;
80;80;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;265;-10;493;-10;748;668;755;10.0;10.0;10.0;
81;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;242;-10;483;-10;738;663;773;10.0;0.0;10.0;
82;82;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;241;-10;473;-10;733;658;764;11.0;1.0;11.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;73;232;-10;523;-10;723;653;759;13.0;2.0;13.0;
84;84;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;6;149;-10;513;-10;797;643;749;10.0;10.0;11.0;1.0
85;85;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;41;144;-10;503;-10;787;631;748;12.0;1.0;12.0;
86;86;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;93;-10;545;-10;777;621;743;8.0;8.0;12.0;4.0
87;87;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;88;-10;548;-10;767;605;727;22.0;10.0;22.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;98;-10;538;-10;757;600;722;22.0;0.0;22.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;91;-10;528;-10;759;595;717;25.0;3.0;25.0;
90;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;78;-10;518;-10;804;590;712;33.0;8.0;33.0;
91;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;61;-10;508;-10;794;604;702;9.0;9.0;19.0;10.0
92;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;51;-10;542;-10;784;595;693;19.0;0.0;19.0;
93;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;32;-10;532;-10;803;585;688;10.0;10.0;15.0;5.0
94;94;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;22;-10;522;-10;793;576;683;16.0;1.0;16.0;
95;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;38;-10;512;-10;783;566;673;6.0;6.0;6.0;
96;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;33;-10;516;-10;773;561;661;12.0;6.0;12.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;28;-10;512;-10;761;556;656;14.0;2.0;14.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;32;-10;502;-10;756;551;651;16.0;2.0;16.0;
99;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;21;-10;492;-10;746;546;669;18.0;2.0;18.0;
100;100;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;24;-10;482;-10;736;541;660;26.0;8.0;26.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;16;-10;497;-10;731;536;655;26.0;0.0;26.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;11;-10;487;-10;759;531;650;26.0;0.0;26.0;
103;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;40;-10;477;-10;747;526;645;34.0;8.0;34.0;
104;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;27;-10;467;-10;737;542;635;5.0;5.0;5.0;
105;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;10;-10;473;-10;727;537;630;6.0;1.0;6.0;
106;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;486;-10;717;532;620;11.0;5.0;11.0;
107;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;476;-10;734;527;605;12.0;1.0;12.0;
108;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;21;-5;-10;466;-10;786;517;586;2.0;2.0;2.0;
109;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;456;-10;814;512;573;10.0;8.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;457;-10;802;507;568;11.0;1.0;11.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;461;-10;790;502;563;12.0;1.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;451;-10;789;497;558;18.0;6.0;18.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;468;-10;777;492;553;18.0;0.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;458;-10;780;487;548;26.0;8.0;26.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;448;-10;768;477;572;8.0;8.0;16.0;8.0
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;466;-10;758;463;563;7.0;7.0;10.0;3.0
117;117;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;456;-10;748;453;567;14.0;4.0;14.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;464;-10;738;448;558;18.0;4.0;;
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;10;-5;-10;454;-10;728;434;630;2.0;2.0;2.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;444;-10;734;429;619;12.0;10.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;455;-10;722;424;614;18.0;6.0;18.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;445;-10;710;446;604;3.0;3.0;6.0;3.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;445;-10;700;437;595;7.0;1.0;7.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;456;-10;690;432;580;11.0;4.0;11.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;463;-10;685;427;571;21.0;10.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;453;-10;700;422;566;21.0;0.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;443;-10;699;417;561;30.0;9.0;30.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;454;-10;687;412;556;33.0;3.0;33.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;444;-10;675;449;546;3.0;3.0;3.0;0.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;443;-10;665;440;537;8.0;5.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;445;-10;658;435;532;8.0;0.0;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;435;-10;661;430;527;8.0;0.0;8.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;443;-10;649;425;522;14.0;6.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;459;-10;637;420;517;19.0;5.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;489;-10;625;415;512;27.0;8.0;27.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;479;-10;623;410;507;31.0;4.0;31.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;504;-10;611;400;502;4.0;4.0;12.0;8.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;508;-10;601;391;497;15.0;3.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;498;-10;599;386;492;25.0;10.0;25.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;488;-10;596;381;487;31.0;6.0;31.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;20;-5;-10;563;-10;584;376;482;40.0;9.0;40.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;27;-5;-10;553;-10;572;454;472;8.0;8.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;543;-10;562;484;458;4.0;4.0;14.0;10.0
144;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];81;25;-5;-10;533;-10;557;474;524;18.0;4.0;;
145;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;523;-10;547;492;513;1.0;1.0;1.0;0.0
146;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;513;-10;545;480;508;4.0;3.0;4.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;503;-10;569;475;498;12.0;8.0;12.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;506;-10;559;470;489;15.0;3.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-5;-10;506;-10;552;465;484;24.0;9.0;24.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;496;-10;542;519;470;7.0;7.0;11.0;4.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;486;-10;545;510;465;13.0;2.0;13.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;476;-10;546;505;454;22.0;9.0;22.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;476;-10;534;500;449;24.0;2.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;466;-10;531;495;444;24.0;0.0;24.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;474;-10;519;490;439;32.0;8.0;32.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;464;-10;516;485;434;39.0;7.0;39.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;36;-5;-10;454;-10;504;475;452;8.0;8.0;;
158;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;17;-5;-10;444;-10;494;461;507;9.0;9.0;9.0;0.0
159;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-5;-10;434;-10;484;471;492;1.0;1.0;4.0;3.0
160;160;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;424;-10;502;460;481;13.0;9.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;437;-10;495;455;476;17.0;4.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;427;-10;495;450;471;26.0;9.0;;
163;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-5;-10;417;-10;485;517;457;4.0;4.0;10.0;6.0
164;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;419;-10;475;507;447;15.0;5.0;15.0;
