;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;918;-10;933;-5;855;952;920;17.0;3.0;17.0;
15;16;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;913;-10;923;-5;857;947;909;18.0;1.0;18.0;
16;17;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;0;897;-10;913;-5;847;942;904;26.0;8.0;26.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;898;-10;903;-5;835;937;899;35.0;9.0;35.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;880;-10;893;-5;846;927;889;3.0;3.0;3.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;866;-10;898;-5;836;922;884;3.0;0.0;3.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;884;-10;888;-5;826;917;872;10.0;7.0;10.0;
21;22;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;863;-10;878;-5;816;912;899;17.0;7.0;17.0;
22;23;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;830;-10;868;-5;806;981;894;5.0;5.0;;
23;23;12;['Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;830;-10;868;-5;806;981;882;;;5.0;
24;23;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;828;-10;868;-5;804;981;882;;;5.0;
25;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;816;-10;858;-5;801;976;877;8.0;3.0;8.0;
26;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;808;-10;848;-5;798;971;872;8.0;0.0;8.0;
27;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;820;-10;838;-5;788;966;867;12.0;4.0;12.0;
28;27;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;16;811;-10;828;-5;778;961;862;21.0;9.0;21.0;
29;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;785;-10;874;-5;768;956;852;28.0;7.0;28.0;
30;29;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;776;-10;880;-5;758;951;843;37.0;9.0;37.0;
31;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;775;-10;870;-5;746;946;838;43.0;6.0;;
32;31;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;753;-10;860;-5;736;936;858;8.0;8.0;8.0;
33;32;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;730;-10;874;-5;726;931;853;12.0;4.0;12.0;
34;33;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;720;-10;864;-5;738;926;838;13.0;1.0;13.0;
35;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;704;-10;854;-5;728;921;856;13.0;0.0;13.0;
36;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;728;-10;844;-5;718;916;847;21.0;8.0;21.0;
37;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;721;-10;834;-5;723;911;842;24.0;3.0;24.0;
38;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;711;-10;835;-5;713;906;837;30.0;6.0;30.0;
39;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;710;-10;825;-5;703;901;832;37.0;7.0;37.0;
40;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;701;-10;826;-5;698;896;827;44.0;7.0;44.0;
41;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;679;-10;816;-5;693;919;817;7.0;7.0;12.0;5.0
42;41;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;685;-10;806;-5;683;910;808;16.0;4.0;16.0;
43;42;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;673;-10;796;-5;673;905;816;20.0;4.0;20.0;
44;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;668;-10;786;-5;673;900;807;23.0;3.0;23.0;
45;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;676;-10;776;-5;663;890;802;4.0;4.0;4.0;
46;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;658;-10;766;-5;653;885;816;4.0;0.0;4.0;
47;46;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;648;-10;756;-5;656;880;807;5.0;1.0;5.0;
48;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;643;-10;752;-5;644;875;802;13.0;8.0;13.0;
49;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;49;621;-10;813;-5;634;870;792;16.0;3.0;16.0;
50;49;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;562;-10;803;-5;685;860;787;3.0;3.0;3.0;
51;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;557;-10;813;-5;675;855;767;8.0;5.0;8.0;
52;51;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;517;-10;853;-5;665;845;762;7.0;7.0;7.0;
53;52;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;537;-10;843;-5;655;840;745;16.0;9.0;16.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;529;-10;858;-5;645;835;740;19.0;3.0;19.0;
55;54;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;18;506;-10;848;-5;635;830;758;19.0;0.0;;
56;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;483;-10;838;-5;658;820;753;7.0;7.0;11.0;4.0
57;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;473;-10;844;-5;648;808;741;17.0;6.0;17.0;
58;57;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;443;-10;834;-5;638;798;777;4.0;4.0;4.0;
59;58;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;457;-10;824;-5;628;793;761;4.0;0.0;4.0;
60;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;438;-10;814;-5;618;788;775;9.0;5.0;9.0;
61;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;433;-10;804;-5;616;783;766;14.0;5.0;14.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;421;-10;794;-5;620;778;761;17.0;3.0;17.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;414;-10;784;-5;618;773;756;21.0;4.0;21.0;
64;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;38;440;-10;774;-5;608;768;751;25.0;4.0;25.0;
65;64;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;39;397;-10;764;-5;598;758;792;4.0;4.0;4.0;
66;65;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;403;-10;754;-5;588;753;787;10.0;6.0;10.0;
67;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;398;-10;744;-5;589;748;772;20.0;10.0;20.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;404;-10;734;-5;579;743;767;25.0;5.0;25.0;
69;68;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;371;-10;767;-5;569;733;757;2.0;2.0;8.0;6.0
70;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;362;-10;764;-5;559;724;748;18.0;10.0;18.0;
71;70;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;343;-10;754;-5;549;719;757;19.0;1.0;19.0;
72;71;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;47;338;-10;744;-5;567;714;744;19.0;0.0;;
73;72;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;286;-10;734;-5;557;769;734;4.0;4.0;4.0;
74;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;281;-10;724;-5;563;764;719;11.0;7.0;11.0;
75;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;282;-10;714;-5;551;759;714;13.0;2.0;13.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;277;-10;704;-5;584;754;709;21.0;8.0;21.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;265;-10;708;-5;572;749;704;26.0;5.0;26.0;
78;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;250;-10;698;-5;562;739;727;2.0;2.0;12.0;10.0
79;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;252;-10;688;-5;552;730;718;15.0;3.0;15.0;
80;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;228;-10;678;-5;542;720;743;0.0;0.0;0.0;
81;80;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;223;-10;678;-5;537;715;730;6.0;6.0;6.0;
82;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;199;-10;707;-5;527;710;720;8.0;2.0;8.0;
83;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;187;-10;713;-5;517;705;715;18.0;10.0;18.0;
84;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;190;-10;703;-5;507;695;710;9.0;9.0;9.0;
85;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;179;-10;693;-5;509;690;705;12.0;3.0;12.0;
86;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;166;-10;683;-5;530;685;700;15.0;3.0;15.0;
87;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;192;-10;673;-5;520;680;695;19.0;4.0;19.0;
88;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;179;-10;663;-5;560;675;690;25.0;6.0;25.0;
89;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;184;-10;653;-5;548;670;685;35.0;10.0;35.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;179;-10;643;-5;548;665;680;44.0;9.0;44.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;176;-10;633;-5;536;660;675;44.0;0.0;44.0;
92;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;162;-10;623;-5;526;686;665;6.0;6.0;15.0;9.0
93;92;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;164;-10;613;-5;516;677;656;16.0;1.0;16.0;
94;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;15;145;-10;603;-5;511;702;651;4.0;4.0;4.0;
95;94;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;125;-10;593;-5;501;697;666;4.0;0.0;4.0;
96;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;132;-10;583;-5;491;692;657;14.0;10.0;14.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;127;-10;573;-5;540;687;652;14.0;0.0;14.0;
98;97;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;101;-10;563;-5;559;682;642;19.0;5.0;19.0;
99;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;96;-10;553;-5;563;677;633;20.0;1.0;20.0;
100;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;102;-10;543;-5;553;672;628;22.0;2.0;22.0;
101;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;90;-10;560;-5;548;667;623;30.0;8.0;30.0;
102;101;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;63;-10;550;-5;538;657;618;1.0;1.0;1.0;
103;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;43;-10;540;-5;528;652;642;3.0;2.0;3.0;
104;103;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;16;-10;530;-5;546;647;637;4.0;1.0;4.0;
105;104;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;520;-5;536;642;658;7.0;3.0;7.0;
106;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;510;-5;542;637;643;7.0;0.0;7.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;519;-5;530;632;638;16.0;9.0;16.0;
108;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;509;-5;520;666;624;10.0;10.0;20.0;10.0
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;23;-5;-10;499;-5;515;668;619;7.0;7.0;7.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;489;-5;538;663;603;8.0;1.0;8.0;
111;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;479;-5;528;658;613;12.0;4.0;12.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;469;-5;536;648;599;0.0;0.0;4.0;4.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;483;-5;526;639;594;4.0;0.0;4.0;
114;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-5;-10;473;-5;516;634;613;7.0;3.0;7.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;3;-5;-10;463;-5;511;629;632;10.0;3.0;10.0;
116;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;453;-5;508;624;624;15.0;5.0;15.0;
117;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;0;-5;-10;443;-5;496;619;619;24.0;9.0;24.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;441;-5;484;614;614;26.0;2.0;26.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-5;-10;431;-5;472;609;649;34.0;8.0;;
120;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;421;-5;462;630;640;0.0;0.0;4.0;4.0
121;120;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;15;-5;-10;411;-5;457;620;663;7.0;3.0;7.0;
122;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;401;-5;447;615;673;9.0;2.0;9.0;
123;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;391;-5;446;610;665;16.0;7.0;16.0;
124;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;381;-5;458;605;653;18.0;2.0;18.0;
125;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;379;-5;448;600;645;19.0;1.0;19.0;
126;125;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;369;-5;436;595;661;26.0;7.0;26.0;
127;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;359;-5;457;585;653;3.0;3.0;8.0;5.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;98;-5;-10;349;-5;447;576;685;9.0;1.0;;
129;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;41;-5;-10;339;-5;437;566;783;8.0;8.0;;
130;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;380;-5;427;550;778;6.0;6.0;6.0;
131;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;370;-5;430;545;766;14.0;8.0;17.0;3.0
132;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;360;-5;420;565;761;7.0;7.0;16.0;9.0
133;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;387;-5;410;553;756;19.0;3.0;19.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;0;-5;-10;377;-5;403;548;759;22.0;3.0;22.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;367;-5;406;543;750;24.0;2.0;24.0;
136;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;22;-5;-10;357;-5;396;557;737;2.0;2.0;12.0;10.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;409;-5;386;543;732;9.0;9.0;9.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;399;-5;394;538;722;16.0;7.0;16.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;389;-5;382;533;729;18.0;2.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;379;-5;372;563;720;5.0;5.0;15.0;10.0
141;140;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;23;-5;-10;369;-5;367;586;715;3.0;3.0;9.0;6.0
142;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-5;-10;391;-5;357;577;701;14.0;5.0;;
143;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;-5;-10;415;-5;352;562;686;3.0;3.0;7.0;4.0
144;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;12;-5;-10;405;-5;347;551;686;15.0;8.0;15.0;
145;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;417;-5;337;541;674;8.0;8.0;15.0;7.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;417;-5;327;532;669;21.0;6.0;21.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;2;-5;-10;407;-5;320;522;680;0.0;0.0;3.0;3.0
148;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;397;-5;319;513;671;9.0;6.0;9.0;
149;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;387;-5;335;508;656;13.0;4.0;13.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;377;-5;325;498;665;4.0;4.0;12.0;8.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;388;-5;315;489;660;19.0;7.0;19.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;413;-5;305;484;649;24.0;5.0;24.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;403;-5;293;474;658;10.0;10.0;14.0;4.0
154;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;393;-5;307;465;649;18.0;4.0;18.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;383;-5;295;483;639;9.0;9.0;18.0;9.0
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;373;-5;290;481;630;6.0;6.0;6.0;0.0
157;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;363;-5;296;471;625;15.0;9.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;377;-5;284;461;615;6.0;6.0;11.0;5.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;379;-5;274;452;606;21.0;10.0;21.0;
160;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;26;-5;-10;369;-5;264;462;591;8.0;8.0;;
161;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;359;-5;287;448;582;5.0;5.0;11.0;6.0
