;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;85;819;-10;924;-10;840;970;963;16.0;0.0;;
17;18;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;1;729;-10;1031;-10;830;960;958;4.0;4.0;12.0;8.0
18;19;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;719;-10;1038;-10;820;942;953;20.0;8.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;103;712;-10;1028;-10;817;937;948;27.0;7.0;;
20;21;103;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];114;40;599;-10;1018;-10;812;927;1052;4.0;4.0;4.0;
21;22;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;600;-10;1008;-10;802;922;1047;9.0;5.0;9.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;595;-10;1005;-10;792;917;1032;19.0;10.0;19.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;571;-10;1023;-10;782;907;1022;3.0;3.0;3.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;558;-10;1027;-10;772;902;1017;10.0;7.0;10.0;
25;26;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;564;-10;1017;-10;762;897;1005;20.0;10.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;2;557;-10;1007;-10;755;892;1000;20.0;0.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;545;-10;997;-10;763;887;995;25.0;5.0;;
28;29;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;505;-10;987;-10;803;877;985;2.0;2.0;2.0;0.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;503;-10;977;-10;793;865;973;9.0;7.0;9.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;17;501;-10;967;-10;783;860;963;15.0;6.0;15.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;479;-10;957;-10;797;850;958;0.0;0.0;0.0;
32;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;20;449;-10;947;-10;848;845;948;9.0;9.0;9.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;448;-10;937;-10;838;840;943;17.0;8.0;17.0;
34;35;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;443;-10;927;-10;828;847;925;9.0;9.0;9.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;441;-10;917;-10;818;842;920;13.0;4.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;434;-10;907;-10;818;837;915;16.0;3.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;421;-10;897;-10;821;832;910;19.0;3.0;19.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;3;401;-10;887;-10;816;827;936;26.0;7.0;26.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;391;-10;889;-10;806;822;927;30.0;4.0;;
40;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;365;-10;879;-10;801;852;917;5.0;5.0;5.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;351;-10;869;-10;817;847;912;9.0;4.0;9.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;352;-10;859;-10;805;842;907;13.0;4.0;13.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;339;-10;849;-10;848;837;902;17.0;4.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;330;-10;847;-10;838;832;897;19.0;2.0;19.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;316;-10;837;-10;843;827;892;22.0;3.0;22.0;
46;47;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;290;-10;827;-10;833;817;915;7.0;7.0;7.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;293;-10;817;-10;823;812;903;16.0;9.0;;
48;49;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;260;-10;807;-10;813;840;893;0.0;0.0;0.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;259;-10;797;-10;803;835;888;10.0;10.0;10.0;
50;51;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;254;-10;787;-10;806;830;871;14.0;4.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;247;-10;791;-10;794;825;866;22.0;8.0;22.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;230;-10;801;-10;784;820;861;26.0;4.0;26.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;228;-10;791;-10;774;815;856;33.0;7.0;33.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;40;209;-10;781;-10;764;830;846;6.0;6.0;6.0;
55;56;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;207;-10;771;-10;754;825;841;11.0;5.0;11.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;189;-10;787;-10;744;820;836;17.0;6.0;17.0;
57;58;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;148;-10;777;-10;734;810;885;6.0;6.0;16.0;10.0
58;59;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;143;-10;767;-10;724;799;867;9.0;9.0;9.0;
59;60;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;31;116;-10;757;-10;714;794;886;17.0;8.0;;
60;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;80;-10;747;-10;704;825;881;6.0;6.0;12.0;6.0
61;62;20;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;50;70;-10;737;-10;742;800;876;13.0;1.0;13.0;
62;63;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;15;-10;727;-10;732;852;871;1.0;1.0;1.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;28;-10;717;-10;722;847;866;1.0;0.0;1.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;16;-10;748;-10;712;842;861;2.0;1.0;2.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;-2;-10;738;-10;719;837;856;2.0;0.0;2.0;
66;67;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-2;-10;728;-10;707;832;869;12.0;10.0;12.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-2;-10;718;-10;720;827;860;14.0;2.0;14.0;
68;69;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-2;-10;708;-10;710;875;847;0.0;0.0;6.0;6.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-2;-10;698;-10;713;866;842;9.0;3.0;9.0;
70;71;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-2;-10;688;-10;703;920;827;6.0;6.0;7.0;1.0
71;72;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;693;-10;693;909;822;10.0;3.0;10.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;695;-10;683;904;810;14.0;4.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-2;-10;699;-10;676;899;805;22.0;8.0;22.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-2;-10;689;-10;664;940;795;3.0;3.0;6.0;3.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-2;-10;679;-10;664;931;786;11.0;5.0;16.0;5.0
76;77;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;50;-2;-10;669;-10;721;916;771;10.0;10.0;;
77;78;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-2;-10;659;-10;776;900;755;5.0;5.0;14.0;9.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;649;-10;786;883;743;7.0;7.0;16.0;9.0
79;80;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-2;-10;639;-10;780;870;738;19.0;3.0;19.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-10;629;-10;768;893;733;9.0;9.0;19.0;10.0
81;82;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-2;-10;619;-10;758;879;747;0.0;0.0;0.0;
82;83;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-10;609;-10;748;874;768;1.0;1.0;1.0;
83;84;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-2;-10;599;-10;738;869;785;8.0;7.0;8.0;
84;85;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;132;-2;-10;589;-10;826;864;778;9.0;1.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;82;-2;-10;579;-10;816;989;768;1.0;1.0;1.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;27;-2;-10;569;-10;806;984;872;4.0;3.0;8.0;4.0
87;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;559;-10;828;968;867;2.0;2.0;2.0;
88;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;567;-10;818;963;849;6.0;4.0;6.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;49;-2;-10;557;-10;808;958;928;14.0;8.0;;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;22;-2;-10;547;-10;798;948;976;3.0;3.0;4.0;1.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-2;-10;537;-10;829;936;966;7.0;3.0;7.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;543;-10;819;931;954;16.0;9.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;533;-10;824;926;949;24.0;8.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;523;-10;825;921;944;28.0;4.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-2;-10;513;-10;839;916;939;28.0;0.0;28.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-2;-10;503;-10;827;951;929;0.0;0.0;2.0;2.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-2;-10;493;-10;825;942;920;2.0;0.0;2.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-2;-10;483;-10;815;937;936;8.0;6.0;8.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;473;-10;817;932;927;18.0;10.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;463;-10;817;927;922;26.0;8.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;453;-10;805;943;917;4.0;4.0;11.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;443;-10;808;934;912;13.0;2.0;13.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-2;-10;433;-10;796;929;936;18.0;5.0;18.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;423;-10;824;924;927;27.0;9.0;27.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;413;-10;812;928;922;4.0;4.0;12.0;8.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;0;-2;-10;406;-10;807;919;917;12.0;0.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;51;-2;-10;410;-10;800;914;912;20.0;8.0;23.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;-2;-10;400;-10;790;961;898;10.0;10.0;;
109;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;68;-2;-10;390;-10;780;946;912;10.0;10.0;;
110;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;38;-2;-10;380;-10;770;930;984;3.0;3.0;10.0;7.0
111;112;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-2;-10;370;-10;760;974;967;7.0;7.0;15.0;8.0
112;113;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-2;-10;360;-10;766;961;954;16.0;1.0;;
113;114;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-2;-10;350;-10;756;942;982;10.0;10.0;20.0;10.0
114;115;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-2;-10;340;-10;751;953;967;1.0;1.0;6.0;5.0
115;116;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;330;-10;759;937;962;14.0;8.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-10;339;-10;747;932;957;16.0;2.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-2;-10;378;-10;735;927;952;23.0;7.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;368;-10;759;922;947;26.0;3.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;372;-10;747;917;942;30.0;4.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;362;-10;746;912;937;37.0;7.0;37.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;352;-10;734;902;965;5.0;5.0;5.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-2;-10;377;-10;724;893;956;12.0;7.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;367;-10;726;888;951;22.0;10.0;22.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;26;-2;-10;357;-10;714;878;1015;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;347;-10;704;869;1032;12.0;8.0;12.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;349;-10;694;864;1022;14.0;2.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-2;-10;339;-10;704;859;1017;21.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-2;-10;329;-10;694;902;1003;7.0;7.0;10.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;319;-10;684;913;988;0.0;0.0;7.0;7.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;323;-10;674;902;977;7.0;0.0;7.0;
131;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;313;-10;664;897;987;13.0;6.0;13.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;303;-10;662;892;976;19.0;6.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;293;-10;658;887;971;24.0;5.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;283;-10;665;882;966;27.0;3.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-2;-10;273;-10;683;872;961;9.0;9.0;10.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;289;-10;673;863;951;12.0;2.0;12.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-2;-10;291;-10;663;858;942;22.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-2;-10;281;-10;653;891;937;10.0;10.0;10.0;0.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-2;-10;271;-10;694;883;932;18.0;8.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-2;-10;314;-10;682;878;927;20.0;2.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-2;-10;304;-10;684;873;922;28.0;8.0;28.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-2;-10;294;-10;672;899;912;1.0;1.0;6.0;5.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;284;-10;672;890;903;9.0;3.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;274;-10;697;885;898;9.0;0.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;264;-10;710;880;893;17.0;8.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;271;-10;698;875;888;22.0;5.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-2;-10;273;-10;691;870;883;32.0;10.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-2;-10;263;-10;679;899;873;6.0;6.0;11.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-2;-10;271;-10;674;890;864;17.0;6.0;17.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-2;-10;261;-10;662;885;871;19.0;2.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;50;-2;-10;251;-10;652;871;891;6.0;6.0;;
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];184;23;-2;-10;241;-10;642;856;1060;4.0;4.0;5.0;1.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;231;-10;632;845;1078;10.0;5.0;10.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;221;-10;635;840;1066;13.0;3.0;13.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-2;-10;211;-10;625;835;1074;13.0;0.0;13.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-2;-10;201;-10;662;830;1064;18.0;5.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-10;198;-10;650;825;1059;26.0;8.0;26.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;188;-10;638;842;1054;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;178;-10;628;833;1063;8.0;2.0;8.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-10;192;-10;618;828;1054;12.0;4.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;182;-10;622;823;1049;21.0;9.0;21.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-2;-10;172;-10;610;818;1056;21.0;0.0;21.0;
