;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;57;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;20;990;-10;907;3;885;925;935;26.0;6.0;26.0;
12;13;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;965;-10;950;-7;875;915;925;4.0;4.0;11.0;7.0
13;14;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;3;955;-10;992;-7;870;906;916;11.0;0.0;11.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;947;-10;982;-7;877;901;911;13.0;2.0;13.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;946;-10;972;-7;865;896;906;17.0;4.0;17.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;941;-10;969;-7;858;891;901;24.0;7.0;24.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;931;-10;991;-7;848;886;896;30.0;6.0;30.0;
18;19;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;898;-10;1021;-7;838;876;886;2.0;2.0;2.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;887;-10;1011;-7;841;871;881;10.0;8.0;10.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;877;-10;1011;-7;831;866;869;16.0;6.0;16.0;
21;22;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;845;-10;1001;-7;821;856;896;5.0;5.0;5.0;
22;23;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;57;835;-10;991;-7;830;851;877;15.0;10.0;;
23;24;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;773;-10;981;-7;820;912;867;5.0;5.0;5.0;0.0
24;25;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;787;-10;971;-7;810;894;862;10.0;5.0;10.0;
25;26;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;73;759;-10;993;-7;800;884;857;9.0;9.0;9.0;
26;27;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;3;768;-10;983;-7;790;874;847;6.0;6.0;6.0;
27;28;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;763;-10;973;-7;790;869;822;8.0;2.0;8.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;751;-10;974;-7;780;864;817;13.0;5.0;13.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;737;-10;964;-7;790;859;812;13.0;0.0;13.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;717;-10;954;-7;817;854;802;14.0;1.0;14.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;712;-10;944;-7;822;849;793;19.0;5.0;19.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;702;-10;950;-7;812;844;788;22.0;3.0;22.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;674;-10;984;-7;802;839;783;27.0;5.0;27.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;665;-10;982;-7;792;834;778;32.0;5.0;32.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;650;-10;984;-7;782;829;773;42.0;10.0;42.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;645;-10;974;-7;777;824;768;44.0;2.0;44.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;643;-10;964;-7;767;819;763;44.0;0.0;44.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;636;-10;954;-7;765;814;758;51.0;7.0;51.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;616;-10;944;-7;755;830;748;1.0;1.0;1.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;605;-10;934;-7;760;825;743;7.0;6.0;7.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;595;-10;924;-7;762;820;731;8.0;1.0;8.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;590;-10;940;-7;750;815;726;9.0;1.0;9.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;585;-10;930;-7;765;810;721;16.0;7.0;16.0;
44;45;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;537;-10;977;-7;755;800;711;3.0;3.0;3.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;514;-10;967;-7;766;795;706;12.0;9.0;12.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;568;-10;957;-7;756;790;701;17.0;5.0;17.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;556;-10;947;-7;773;785;696;27.0;10.0;;
48;49;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;512;-10;937;-7;825;775;686;5.0;5.0;5.0;
49;50;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;486;-10;927;-7;815;770;681;10.0;5.0;10.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;481;-10;917;-7;813;765;666;20.0;10.0;20.0;
51;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;21;466;-10;907;-7;803;760;661;28.0;8.0;;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;440;-10;897;-7;793;781;651;3.0;3.0;12.0;9.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;451;-10;887;-7;783;769;646;16.0;4.0;16.0;
54;55;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;425;-10;877;-7;773;759;666;10.0;10.0;10.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;420;-10;887;-7;763;754;651;15.0;5.0;15.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;16;417;-10;877;-7;753;749;641;18.0;3.0;;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;396;-10;867;-7;743;767;636;6.0;6.0;7.0;1.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;398;-10;857;-7;733;755;624;15.0;8.0;15.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;45;383;-10;847;-7;723;750;635;20.0;5.0;;
60;61;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;386;-10;837;-7;713;740;630;2.0;2.0;9.0;7.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;381;-10;827;-7;712;728;618;9.0;0.0;9.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;395;-10;817;-7;702;723;613;10.0;1.0;10.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;395;-10;807;-7;692;718;608;12.0;2.0;12.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;377;-10;818;-7;682;713;598;17.0;5.0;17.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;359;-10;826;-7;677;708;593;20.0;3.0;20.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;357;-10;816;-7;667;703;588;29.0;9.0;29.0;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;329;-10;806;-7;657;730;583;1.0;1.0;1.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;21;339;-10;796;-7;647;725;573;7.0;6.0;7.0;
69;70;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;313;-10;786;-7;661;720;568;8.0;1.0;8.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;314;-10;776;-7;651;715;556;9.0;1.0;9.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;293;-10;766;-7;641;710;574;10.0;1.0;10.0;
72;73;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;283;-10;756;-7;631;705;565;12.0;2.0;12.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;269;-10;746;-7;640;700;560;17.0;5.0;17.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;269;-10;736;-7;630;695;550;25.0;8.0;25.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;264;-10;738;-7;620;690;541;28.0;3.0;28.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;255;-10;750;-7;615;685;536;28.0;0.0;28.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;4;226;-10;740;-7;610;704;531;3.0;3.0;3.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;217;-10;739;-7;605;695;526;7.0;4.0;7.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;216;-10;729;-7;595;690;521;9.0;2.0;9.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;199;-10;719;-7;606;685;511;12.0;3.0;12.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;202;-10;709;-7;596;680;502;14.0;2.0;14.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;195;-10;699;-7;595;675;497;18.0;4.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;183;-10;689;-7;597;670;492;21.0;3.0;21.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;153;-10;679;-7;587;720;487;2.0;2.0;2.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;135;-10;669;-7;600;715;482;5.0;3.0;5.0;
86;87;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;104;-10;659;-7;590;710;506;12.0;7.0;12.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;87;-10;672;-7;580;705;501;22.0;10.0;22.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;82;-10;662;-7;607;700;489;24.0;2.0;24.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;89;-10;652;-7;597;695;484;28.0;4.0;;
90;91;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;56;-10;642;-7;587;723;474;3.0;3.0;10.0;7.0
91;92;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;46;-10;632;-7;601;711;469;17.0;7.0;17.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;41;-10;622;-7;591;706;470;27.0;10.0;27.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;23;-10;612;-7;581;720;465;4.0;4.0;4.0;
94;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;10;18;-10;716;-7;571;715;451;8.0;4.0;8.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;25;-10;706;-7;561;710;446;16.0;8.0;16.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;14;-10;708;-7;551;705;441;22.0;6.0;22.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;31;-10;698;-7;539;700;436;27.0;5.0;27.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;35;6;-10;688;-7;529;721;426;9.0;9.0;;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;-5;-10;719;-7;519;711;416;2.0;2.0;10.0;8.0
100;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;709;-7;509;694;444;8.0;8.0;12.0;4.0
101;102;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;699;-7;499;681;440;16.0;4.0;16.0;
102;103;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;689;-7;489;701;426;6.0;6.0;8.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;708;-7;479;692;421;11.0;3.0;11.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;698;-7;467;687;433;12.0;1.0;12.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;704;-7;457;682;424;20.0;8.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;703;-7;445;677;419;29.0;9.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;693;-7;439;672;414;38.0;9.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;700;-7;427;662;409;6.0;6.0;13.0;7.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;690;-7;417;653;420;15.0;2.0;15.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;690;-7;407;648;411;21.0;6.0;21.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-5;-10;680;-7;397;659;398;0.0;0.0;7.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;670;-7;409;650;393;7.0;0.0;7.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;660;-7;419;645;383;7.0;0.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;650;-7;440;640;378;8.0;1.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;640;-7;443;635;373;17.0;9.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;630;-7;445;630;368;20.0;3.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;620;-7;447;625;363;23.0;3.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-5;-10;619;-7;440;620;358;27.0;4.0;27.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;609;-7;428;610;395;0.0;0.0;9.0;9.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;599;-7;431;601;386;18.0;9.0;18.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;589;-7;421;591;402;1.0;1.0;6.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;597;-7;416;582;393;7.0;1.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;587;-7;457;577;388;12.0;5.0;12.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;577;-7;445;572;408;14.0;2.0;14.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;567;-7;453;567;399;22.0;8.0;22.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;600;-7;443;557;386;0.0;0.0;2.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];98;6;-5;-10;590;-7;531;548;381;3.0;1.0;3.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;594;-7;521;543;366;4.0;1.0;4.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;624;-7;511;538;357;9.0;5.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;614;-7;509;533;352;9.0;0.0;9.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;18;-5;-10;604;-7;549;528;338;18.0;9.0;18.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;594;-7;539;546;330;6.0;6.0;9.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;584;-7;554;537;325;18.0;9.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;574;-7;556;532;320;25.0;7.0;25.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;572;-7;544;527;315;27.0;2.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;562;-7;572;522;310;30.0;3.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;552;-7;575;517;305;34.0;4.0;34.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;542;-7;580;512;300;42.0;8.0;42.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-5;-10;532;-7;568;563;290;1.0;1.0;6.0;5.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;522;-7;558;554;296;12.0;6.0;12.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;512;-7;569;549;286;20.0;8.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;502;-7;570;544;281;30.0;10.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;492;-7;566;539;276;36.0;6.0;36.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;482;-7;568;534;271;42.0;6.0;42.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;472;-7;567;529;266;50.0;8.0;50.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;462;-7;563;524;261;53.0;3.0;53.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;452;-7;551;533;256;9.0;9.0;10.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;455;-7;541;524;251;11.0;1.0;11.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;445;-7;529;519;272;20.0;9.0;20.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;435;-7;524;514;263;26.0;6.0;26.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;425;-7;512;542;258;10.0;10.0;19.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;425;-7;502;533;253;28.0;9.0;;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;415;-7;539;523;239;6.0;6.0;11.0;5.0
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;405;-7;529;520;234;9.0;9.0;9.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;395;-7;547;510;218;1.0;1.0;10.0;9.0
156;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;400;-7;537;497;213;20.0;10.0;20.0;
157;158;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-5;-10;390;-7;532;507;195;10.0;10.0;10.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;380;-7;529;502;183;18.0;8.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;370;-7;517;538;178;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;385;-7;507;529;173;14.0;2.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;393;-7;495;524;168;21.0;7.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;407;-7;483;519;163;21.0;0.0;21.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;408;-7;471;514;158;30.0;9.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;398;-7;472;509;153;39.0;9.0;39.0;
