;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;10;894;-10;924;-3;1010;930;1023;5.0;5.0;5.0;
12;13;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;879;-10;914;-3;1028;925;1018;6.0;1.0;6.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;71;904;-10;904;-3;1018;920;1013;15.0;9.0;;
14;15;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;24;828;-10;894;-3;1008;1007;1008;2.0;2.0;2.0;
15;16;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;14;838;-10;884;-3;998;1002;998;7.0;5.0;7.0;
16;17;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;833;-10;874;-3;988;997;977;15.0;8.0;15.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;835;-10;864;-3;978;992;972;15.0;0.0;15.0;
18;19;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;801;-10;854;-3;968;982;1002;10.0;10.0;10.0;
19;20;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;775;-10;844;-3;985;977;997;17.0;7.0;17.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;85;757;-10;834;-3;1012;967;987;8.0;8.0;;
21;22;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;1;667;-10;824;-3;1002;1079;982;9.0;9.0;18.0;9.0
22;23;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;657;-10;814;-3;1019;1061;964;26.0;8.0;26.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;649;-10;819;-3;1009;1056;959;28.0;2.0;28.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;659;-10;809;-3;999;1051;954;37.0;9.0;37.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;654;-10;799;-3;1005;1046;949;41.0;4.0;41.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;654;-10;789;-3;993;1041;944;44.0;3.0;44.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;2;649;-10;827;-3;986;1036;939;48.0;4.0;48.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;642;-10;817;-3;985;1031;934;49.0;1.0;;
29;30;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;600;-10;807;-3;975;1021;992;6.0;6.0;6.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;580;-10;797;-3;1001;1016;987;13.0;7.0;13.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;575;-10;802;-3;991;1011;972;21.0;8.0;21.0;
32;33;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;546;-10;792;-3;981;1001;1026;9.0;9.0;9.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;581;-10;782;-3;971;996;1021;14.0;5.0;14.0;
34;35;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;560;-10;772;-3;961;986;1041;5.0;5.0;10.0;5.0
35;36;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;550;-10;762;-3;977;971;1026;11.0;1.0;11.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;542;-10;762;-3;967;966;1021;17.0;6.0;17.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;556;-10;752;-3;957;961;1016;25.0;8.0;25.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;37;543;-10;742;-3;947;956;1030;33.0;8.0;;
39;40;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;550;-10;732;-3;937;946;1025;0.0;0.0;9.0;9.0
40;41;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;545;-10;722;-3;927;934;1013;17.0;8.0;17.0;
41;42;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;533;-10;712;-3;917;929;1023;24.0;7.0;24.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;561;-10;702;-3;907;919;1018;1.0;1.0;1.0;
43;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;556;-10;692;-3;897;914;1014;2.0;1.0;2.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;560;-10;682;-3;887;909;1009;5.0;3.0;5.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;555;-10;672;-3;885;904;995;15.0;10.0;15.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;555;-10;662;-3;875;899;990;15.0;0.0;15.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;537;-10;652;-3;865;894;1012;20.0;5.0;20.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;545;-10;642;-3;855;889;1003;24.0;4.0;24.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;538;-10;632;-3;850;884;998;27.0;3.0;27.0;
50;51;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;14;498;-10;681;-3;840;874;988;5.0;5.0;5.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;479;-10;691;-3;835;869;983;14.0;9.0;14.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;454;-10;712;-3;825;864;978;22.0;8.0;22.0;
53;54;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;2;435;-10;702;-3;815;854;968;9.0;9.0;9.0;
54;55;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;479;-10;692;-3;805;849;947;14.0;5.0;14.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;21;462;-10;682;-3;795;839;961;1.0;1.0;1.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;482;-10;672;-3;785;834;956;6.0;5.0;6.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;477;-10;662;-3;783;829;944;8.0;2.0;8.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;467;-10;669;-3;778;824;939;16.0;8.0;16.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;474;-10;659;-3;768;819;929;19.0;3.0;19.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;457;-10;649;-3;758;832;924;1.0;1.0;1.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;452;-10;648;-3;748;827;912;8.0;7.0;8.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;442;-10;638;-3;746;822;907;12.0;4.0;12.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;431;-10;660;-3;736;817;902;12.0;0.0;12.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;447;-10;650;-3;726;812;897;19.0;7.0;19.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;432;-10;671;-3;716;807;892;19.0;0.0;19.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;418;-10;661;-3;729;802;887;24.0;5.0;24.0;
67;68;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;371;-10;651;-3;719;792;877;9.0;9.0;10.0;1.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;13;361;-10;650;-3;714;783;868;15.0;5.0;15.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;343;-10;665;-3;704;778;858;18.0;3.0;18.0;
70;71;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;333;-10;655;-3;716;773;845;26.0;8.0;26.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;343;-10;645;-3;711;768;840;34.0;8.0;34.0;
72;73;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;324;-10;635;-3;701;758;860;5.0;5.0;5.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;309;-10;648;-3;691;753;855;11.0;6.0;11.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;311;-10;638;-3;686;748;843;19.0;8.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;306;-10;628;-3;683;743;838;20.0;1.0;20.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;296;-10;618;-3;695;738;833;26.0;6.0;26.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;301;-10;608;-3;685;733;828;36.0;10.0;36.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;288;-10;598;-3;675;723;849;2.0;2.0;4.0;2.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;283;-10;588;-3;676;714;840;6.0;2.0;6.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;285;-10;578;-3;664;709;835;15.0;9.0;15.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;276;-10;604;-3;654;704;830;22.0;7.0;22.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;289;-10;594;-3;644;699;825;28.0;6.0;28.0;
83;84;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;261;-10;634;-3;634;689;815;8.0;8.0;8.0;0.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;251;-10;624;-3;640;680;806;8.0;0.0;8.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;21;240;-10;614;-3;691;675;801;10.0;2.0;10.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;214;-10;604;-3;714;670;796;17.0;7.0;17.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;204;-10;594;-3;713;665;791;20.0;3.0;20.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;200;-10;584;-3;703;660;786;24.0;4.0;24.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;183;-10;600;-3;693;655;781;26.0;2.0;26.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;196;-10;590;-3;683;650;776;35.0;9.0;35.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;189;-10;580;-3;679;645;771;35.0;0.0;35.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;172;-10;596;-3;669;640;766;41.0;6.0;41.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;160;-10;586;-3;671;635;761;42.0;1.0;42.0;
94;95;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;138;-10;576;-3;661;625;804;5.0;5.0;5.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;164;-10;566;-3;651;620;799;6.0;1.0;6.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;159;-10;568;-3;641;615;787;7.0;1.0;7.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;152;-10;558;-3;661;610;782;10.0;3.0;10.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;154;-10;548;-3;651;605;777;17.0;7.0;17.0;
99;100;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;120;-10;538;-3;641;636;767;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;122;-10;528;-3;631;627;758;7.0;3.0;7.0;
101;102;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;98;-10;560;-3;621;622;748;10.0;3.0;10.0;
102;103;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;107;-10;550;-3;611;617;735;19.0;9.0;19.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;99;-10;549;-3;606;612;730;23.0;4.0;23.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;117;-10;539;-3;596;607;725;25.0;2.0;25.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;102;-10;545;-3;591;602;720;35.0;10.0;35.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;22;128;-10;535;-3;581;597;715;38.0;3.0;38.0;
107;108;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;101;-10;525;-3;571;623;705;7.0;7.0;8.0;1.0
108;109;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;111;-10;515;-3;561;614;696;18.0;10.0;18.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;104;-10;514;-3;549;609;691;23.0;5.0;23.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;109;-10;504;-3;539;599;681;9.0;9.0;9.0;
111;112;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;77;-10;494;-3;566;589;671;2.0;2.0;7.0;5.0
112;113;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;78;-10;484;-3;556;577;659;11.0;4.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;73;-10;474;-3;549;572;654;19.0;8.0;19.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;72;-10;464;-3;539;567;649;21.0;2.0;21.0;
115;116;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;35;-10;454;-3;529;557;686;7.0;7.0;7.0;
116;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;38;-10;444;-3;519;552;681;16.0;9.0;16.0;
117;118;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;33;-10;468;-3;509;547;666;24.0;8.0;24.0;
118;119;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;12;-10;458;-3;520;537;661;1.0;1.0;1.0;
119;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;0;-10;469;-3;510;532;656;4.0;3.0;6.0;2.0
120;121;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;459;-3;500;520;673;10.0;4.0;10.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;449;-3;501;515;664;18.0;8.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;461;-3;489;510;659;28.0;10.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;451;-3;508;500;654;6.0;6.0;7.0;1.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;54;-5;-10;441;-3;498;491;669;12.0;5.0;;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;19;-5;-10;431;-3;551;481;655;6.0;6.0;8.0;2.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;421;-3;541;512;650;4.0;4.0;4.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-5;-10;411;-3;531;507;650;11.0;7.0;17.0;6.0
128;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;401;-3;521;520;645;10.0;10.0;10.0;
129;130;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;391;-3;511;528;627;1.0;1.0;10.0;9.0
130;131;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;399;-3;501;513;622;18.0;8.0;18.0;
131;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;400;-3;491;508;607;25.0;7.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;405;-3;479;503;602;33.0;8.0;33.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;395;-3;467;539;597;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-5;-10;388;-3;457;530;592;13.0;5.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;378;-3;455;525;587;16.0;3.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;376;-3;443;520;582;20.0;4.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;366;-3;446;515;577;24.0;4.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;356;-3;451;510;572;32.0;8.0;32.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;346;-3;439;500;608;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;336;-3;452;491;599;21.0;8.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;326;-3;451;486;594;30.0;9.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;316;-3;463;476;589;4.0;4.0;7.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-5;-10;306;-3;485;467;579;11.0;4.0;11.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;296;-3;475;457;605;2.0;2.0;11.0;9.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;286;-3;480;443;600;8.0;8.0;8.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;276;-3;476;438;589;14.0;6.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;6;-5;-10;266;-3;523;433;579;14.0;0.0;14.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;287;-3;513;428;565;23.0;9.0;23.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;277;-3;503;438;557;8.0;8.0;18.0;10.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;43;-5;-10;267;-3;493;424;624;7.0;7.0;;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;6;-5;-10;257;-3;488;414;665;4.0;4.0;10.0;6.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;247;-3;493;403;660;19.0;9.0;19.0;
153;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;27;-5;-10;237;-3;481;398;655;27.0;8.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;227;-3;471;419;646;6.0;6.0;16.0;10.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-5;-10;217;-3;530;409;641;17.0;1.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;207;-3;546;404;636;25.0;8.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;197;-3;553;399;631;31.0;6.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-5;-10;187;-3;543;449;621;7.0;7.0;7.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;177;-3;547;444;607;8.0;1.0;8.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;167;-3;555;439;594;13.0;5.0;13.0;
161;162;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;157;-3;555;434;587;19.0;6.0;19.0;
162;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;170;-3;545;429;579;26.0;7.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;160;-3;548;424;574;31.0;5.0;31.0;
