;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;812;-10;815;-3;996;918;869;8.0;8.0;8.0;
19;20;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;810;-10;805;-3;986;913;864;15.0;7.0;15.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;4;805;-10;795;-3;1078;908;852;19.0;4.0;19.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;807;-10;785;-3;1068;903;847;24.0;5.0;24.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;806;-10;775;-3;1058;898;842;25.0;1.0;25.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;788;-10;765;-3;1048;925;832;1.0;1.0;1.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;777;-10;767;-3;1038;920;827;3.0;2.0;3.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;19;776;-10;757;-3;1033;915;822;8.0;5.0;8.0;
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;6;752;-10;747;-3;1028;910;862;18.0;10.0;18.0;
27;28;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;742;-10;763;-3;1018;905;844;26.0;8.0;26.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;727;-10;753;-3;1008;923;839;9.0;9.0;9.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;736;-10;743;-3;998;918;834;10.0;1.0;10.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;731;-10;733;-3;995;913;829;11.0;1.0;11.0;
31;32;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;709;-10;723;-3;985;908;860;18.0;7.0;18.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;692;-10;734;-3;975;898;855;2.0;2.0;2.0;
33;34;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;7;653;-10;724;-3;965;893;914;11.0;9.0;11.0;
34;35;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;41;648;-10;714;-3;955;888;899;15.0;4.0;15.0;
35;36;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;657;-10;704;-3;945;878;894;3.0;3.0;11.0;8.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;44;652;-10;728;-3;935;866;889;15.0;4.0;15.0;
37;38;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;33;598;-10;718;-3;930;856;879;4.0;4.0;4.0;
38;39;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;560;-10;759;-3;920;851;874;13.0;9.0;13.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;550;-10;769;-3;910;846;859;23.0;10.0;23.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;536;-10;781;-3;900;836;854;4.0;4.0;4.0;
41;42;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;489;-10;771;-3;890;831;890;12.0;8.0;12.0;
42;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;484;-10;761;-3;880;826;887;21.0;9.0;21.0;
43;44;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;479;-10;751;-3;887;821;876;27.0;6.0;27.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;464;-10;772;-3;877;816;871;29.0;2.0;29.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;3;455;-10;853;-3;867;811;866;38.0;9.0;38.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;447;-10;843;-3;871;806;861;39.0;1.0;39.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;437;-10;833;-3;872;801;856;40.0;1.0;40.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;435;-10;823;-3;867;796;851;48.0;8.0;48.0;
49;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;415;-10;813;-3;857;786;869;1.0;1.0;1.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;432;-10;803;-3;852;781;864;4.0;3.0;4.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;427;-10;809;-3;842;776;852;8.0;4.0;8.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;422;-10;799;-3;832;771;847;18.0;10.0;;
53;53;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;417;-10;799;-3;832;771;847;;;18.0;
54;53;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;412;-10;799;-3;832;771;847;;;18.0;
55;54;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;12;397;-10;789;-3;827;766;842;19.0;1.0;19.0;
56;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;380;-10;805;-3;817;761;832;28.0;9.0;28.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;381;-10;795;-3;807;756;827;31.0;3.0;31.0;
58;57;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;376;-10;785;-3;797;764;815;1.0;1.0;1.0;
59;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;362;-10;775;-3;787;759;824;5.0;4.0;5.0;
60;59;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;366;-10;765;-3;777;754;819;8.0;3.0;8.0;
61;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;361;-10;764;-3;767;749;807;10.0;2.0;10.0;
62;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;17;431;-10;754;-3;762;744;802;16.0;6.0;16.0;
63;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;409;-10;744;-3;788;739;797;23.0;7.0;23.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;29;409;-10;734;-3;783;734;792;28.0;5.0;28.0;
65;64;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;375;-10;724;-3;773;724;832;1.0;1.0;1.0;
66;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;413;-10;714;-3;763;719;827;4.0;3.0;4.0;
67;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;408;-10;704;-3;767;714;810;6.0;2.0;6.0;
68;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;426;-10;694;-3;757;709;805;10.0;4.0;10.0;
69;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;421;-10;684;-3;771;704;791;11.0;1.0;11.0;
70;69;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;394;-10;674;-3;761;699;781;19.0;8.0;19.0;
71;70;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;372;-10;664;-3;751;694;776;29.0;10.0;29.0;
72;71;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;367;-10;654;-3;741;707;764;0.0;0.0;2.0;2.0
73;72;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;357;-10;644;-3;752;698;754;9.0;7.0;9.0;
74;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;343;-10;650;-3;742;693;749;13.0;4.0;13.0;
75;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;321;-10;640;-3;757;688;744;13.0;0.0;13.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;309;-10;630;-3;779;683;739;14.0;1.0;14.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;307;-10;620;-3;767;678;734;18.0;4.0;18.0;
78;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;294;-10;610;-3;757;673;741;18.0;0.0;18.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;297;-10;600;-3;747;668;736;22.0;4.0;22.0;
80;79;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;292;-10;590;-3;737;663;724;22.0;0.0;22.0;
81;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;270;-10;621;-3;727;658;714;28.0;6.0;28.0;
82;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;265;-10;624;-3;717;653;705;31.0;3.0;31.0;
83;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;277;-10;614;-3;707;643;700;10.0;10.0;10.0;
84;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;262;-10;604;-3;697;638;715;16.0;6.0;16.0;
85;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;262;-10;594;-3;687;633;701;26.0;10.0;;
86;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;245;-10;584;-3;701;623;691;10.0;10.0;10.0;
87;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;249;-10;574;-3;696;618;686;14.0;4.0;14.0;
88;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;244;-10;564;-3;693;613;674;24.0;10.0;24.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;232;-10;578;-3;681;608;669;30.0;6.0;30.0;
90;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;36;221;-10;568;-3;687;598;659;10.0;10.0;10.0;
91;90;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;175;-10;603;-3;677;588;654;0.0;0.0;2.0;2.0
92;91;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;170;-10;593;-3;676;576;642;8.0;6.0;8.0;
93;92;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;145;-10;583;-3;666;571;674;16.0;8.0;16.0;
94;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;142;-10;573;-3;661;566;669;22.0;6.0;22.0;
95;94;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;130;-10;563;-3;686;561;657;32.0;10.0;32.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;118;-10;553;-3;693;556;652;33.0;1.0;33.0;
97;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;110;-10;553;-3;683;551;647;42.0;9.0;42.0;
98;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;93;-10;589;-3;673;541;642;6.0;6.0;6.0;
99;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;79;-10;579;-3;663;536;668;12.0;6.0;12.0;
100;99;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;28;58;-10;569;-3;658;526;663;9.0;9.0;9.0;
101;100;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;25;-10;559;-3;648;521;694;14.0;5.0;14.0;
102;101;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;31;-10;549;-3;638;516;679;16.0;2.0;16.0;
103;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];74;17;11;-10;613;-3;633;506;674;6.0;6.0;6.0;
104;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;23;-10;603;-3;623;501;669;12.0;6.0;12.0;
105;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;15;-10;593;-3;619;496;664;21.0;9.0;21.0;
106;105;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-9;-10;583;-3;642;486;654;5.0;5.0;15.0;10.0
107;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-9;-10;573;-3;632;505;645;6.0;6.0;11.0;5.0
108;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-10;593;-3;622;495;640;13.0;2.0;13.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;583;-3;628;490;635;21.0;8.0;21.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;573;-3;628;485;630;22.0;1.0;22.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-10;578;-3;616;480;625;24.0;2.0;24.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;49;-9;-10;573;-3;604;475;620;29.0;5.0;;
113;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;8;-9;-10;563;-3;599;461;670;9.0;9.0;9.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;553;-3;600;456;661;16.0;7.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;17;-9;-10;594;-3;588;451;656;16.0;0.0;16.0;
116;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;584;-3;578;469;642;0.0;0.0;3.0;3.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;574;-3;574;460;637;9.0;6.0;9.0;
118;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;564;-3;572;455;626;12.0;3.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;554;-3;576;450;621;21.0;9.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-9;-10;564;-3;564;445;616;22.0;1.0;22.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-9;-10;554;-3;552;435;652;8.0;8.0;10.0;2.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;544;-3;552;426;643;17.0;7.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;67;-9;-10;534;-3;558;421;638;25.0;8.0;;
124;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-9;-10;524;-3;548;485;624;0.0;0.0;10.0;10.0
125;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-9;-10;526;-3;538;475;614;18.0;8.0;;
126;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;516;-3;528;459;653;7.0;7.0;14.0;7.0
127;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-10;511;-3;518;447;641;16.0;2.0;16.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-9;-10;531;-3;506;442;636;22.0;6.0;22.0;
129;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-9;-10;521;-3;494;432;626;0.0;0.0;5.0;5.0
130;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-9;-10;511;-3;484;423;632;10.0;5.0;10.0;
131;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-10;501;-3;509;418;622;16.0;6.0;16.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;491;-3;521;413;617;18.0;2.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;481;-3;525;408;612;23.0;5.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;471;-3;535;403;607;26.0;3.0;26.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;461;-3;539;398;602;32.0;6.0;;
136;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;461;-3;537;398;602;;;32.0;
137;134;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;461;-3;535;398;602;;;32.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-9;-10;451;-3;563;393;597;40.0;8.0;40.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-9;-10;441;-3;551;420;587;0.0;0.0;9.0;9.0
140;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;-9;-10;431;-3;550;411;578;17.0;8.0;;
141;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;7;-9;-10;421;-3;540;396;664;0.0;0.0;7.0;7.0
142;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;424;-3;530;385;653;12.0;5.0;12.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;-9;-10;467;-3;518;380;648;14.0;2.0;14.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-9;-10;476;-3;511;375;643;15.0;1.0;15.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-9;-10;466;-3;524;370;638;25.0;10.0;25.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-10;475;-3;512;365;633;25.0;0.0;25.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;465;-3;516;360;628;30.0;5.0;30.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-9;-10;455;-3;504;350;648;9.0;9.0;16.0;7.0
149;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-9;-10;445;-3;504;341;639;18.0;2.0;18.0;
150;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-9;-10;435;-3;494;331;660;1.0;1.0;11.0;10.0
151;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-9;-10;425;-3;484;336;651;2.0;2.0;11.0;9.0
152;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-9;-10;415;-3;474;321;679;1.0;1.0;9.0;8.0
153;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-9;-10;444;-3;464;310;668;11.0;2.0;11.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;15;-9;-10;505;-3;457;305;663;18.0;7.0;18.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;495;-3;445;322;658;2.0;2.0;8.0;6.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-9;-10;485;-3;451;313;653;9.0;1.0;11.0;2.0
157;154;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-9;-10;475;-3;441;305;698;16.0;5.0;16.0;
158;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;465;-3;443;300;689;24.0;8.0;24.0;
159;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-9;-10;455;-3;433;290;706;6.0;6.0;6.0;0.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;467;-3;423;281;701;14.0;8.0;14.0;
161;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-9;-10;457;-3;413;276;706;21.0;7.0;21.0;
162;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-9;-10;447;-3;403;297;692;1.0;1.0;7.0;6.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;437;-3;408;288;687;9.0;2.0;9.0;
164;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-9;-10;443;-3;403;283;676;11.0;2.0;11.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;433;-3;405;278;671;18.0;7.0;18.0;
