;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;30;787;-10;774;-10;789;961;921;9.0;9.0;9.0;
31;32;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;784;-10;764;-10;779;956;916;15.0;6.0;15.0;
32;33;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;779;-10;754;-10;769;951;914;21.0;6.0;21.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;769;-10;762;-10;759;946;900;21.0;0.0;21.0;
34;35;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;745;-10;752;-10;749;970;890;2.0;2.0;2.0;
35;36;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;735;-10;742;-10;750;965;874;6.0;4.0;6.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;724;-10;757;-10;740;960;869;12.0;6.0;12.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;715;-10;757;-10;730;955;864;15.0;3.0;15.0;
38;39;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;695;-10;747;-10;720;950;894;15.0;0.0;15.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;690;-10;743;-10;710;945;885;16.0;1.0;16.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;685;-10;733;-10;725;940;880;23.0;7.0;23.0;
41;42;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;654;-10;723;-10;715;930;918;10.0;10.0;10.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;644;-10;713;-10;717;925;906;14.0;4.0;14.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;629;-10;703;-10;725;920;896;17.0;3.0;17.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;629;-10;693;-10;715;910;891;7.0;7.0;7.0;
45;46;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;600;-10;683;-10;737;905;886;8.0;1.0;8.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;609;-10;673;-10;727;900;881;14.0;6.0;14.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;588;-10;682;-10;717;895;876;21.0;7.0;21.0;
48;49;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;594;-10;672;-10;707;885;871;4.0;4.0;10.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;589;-10;669;-10;697;876;866;17.0;7.0;17.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;581;-10;698;-10;687;871;861;18.0;1.0;18.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;580;-10;688;-10;677;866;856;21.0;3.0;21.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;620;-10;678;-10;667;861;851;23.0;2.0;23.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;609;-10;701;-10;662;856;846;27.0;4.0;27.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;606;-10;691;-10;652;851;841;30.0;3.0;30.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;598;-10;716;-10;642;846;836;32.0;2.0;32.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;594;-10;706;-10;632;841;831;35.0;3.0;35.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;581;-10;714;-10;622;836;826;43.0;8.0;43.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;579;-10;704;-10;612;831;821;47.0;4.0;47.0;
59;60;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;28;532;-10;694;-10;607;886;811;5.0;5.0;5.0;
60;61;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;494;-10;720;-10;597;881;806;9.0;4.0;9.0;
61;62;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;489;-10;710;-10;587;876;794;11.0;2.0;11.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;475;-10;700;-10;577;871;809;19.0;8.0;19.0;
63;64;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;11;434;-10;732;-10;572;861;804;8.0;8.0;8.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;418;-10;722;-10;584;856;799;11.0;3.0;11.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;404;-10;749;-10;574;851;794;15.0;4.0;15.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;385;-10;739;-10;564;846;824;17.0;2.0;17.0;
67;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;402;-10;729;-10;554;841;815;19.0;2.0;19.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;390;-10;740;-10;544;836;810;23.0;4.0;23.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;381;-10;746;-10;534;831;805;33.0;10.0;33.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;348;-10;736;-10;524;865;800;9.0;9.0;9.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;329;-10;726;-10;514;860;817;11.0;2.0;11.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;316;-10;735;-10;504;855;812;12.0;1.0;12.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;322;-10;725;-10;494;850;807;16.0;4.0;16.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;317;-10;715;-10;494;845;802;22.0;6.0;22.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;295;-10;705;-10;484;867;797;9.0;9.0;19.0;10.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;290;-10;695;-10;503;858;792;19.0;0.0;19.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;294;-10;685;-10;493;853;787;23.0;4.0;23.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;264;-10;721;-10;483;843;777;7.0;7.0;7.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;250;-10;711;-10;491;838;772;15.0;8.0;15.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;253;-10;701;-10;481;833;755;22.0;7.0;22.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;5;248;-10;691;-10;584;823;742;2.0;2.0;2.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;292;-10;681;-10;574;818;737;5.0;3.0;5.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;284;-10;671;-10;585;813;732;11.0;6.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;284;-10;661;-10;573;808;727;11.0;0.0;11.0;
85;86;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;243;-10;651;-10;608;803;717;16.0;5.0;16.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;233;-10;659;-10;598;798;705;24.0;8.0;24.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];215;22;228;-10;864;-10;586;793;700;30.0;6.0;30.0;
88;89;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;196;-10;854;-10;576;818;690;8.0;8.0;8.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;172;-10;844;-10;566;850;680;2.0;2.0;2.0;
90;91;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;162;-10;834;-10;568;845;665;2.0;0.0;2.0;
91;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;141;-10;824;-10;558;840;679;11.0;9.0;11.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;140;-10;814;-10;548;835;674;15.0;4.0;15.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;135;-10;832;-10;538;830;662;22.0;7.0;22.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;128;-10;822;-10;534;825;657;32.0;10.0;;
95;96;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;8;62;-10;812;-10;529;890;647;8.0;8.0;8.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;76;-10;802;-10;519;885;642;12.0;4.0;12.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;60;-10;815;-10;509;880;637;14.0;2.0;14.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;41;-10;805;-10;522;875;632;15.0;1.0;15.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;32;-10;795;-10;521;870;627;22.0;7.0;22.0;
100;101;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;-10;-10;785;-10;511;860;666;0.0;0.0;0.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-10;-10;775;-10;501;855;677;2.0;2.0;3.0;1.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;791;-10;491;843;672;13.0;10.0;13.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;781;-10;490;838;658;13.0;0.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;771;-10;490;833;653;21.0;8.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;771;-10;488;833;653;;;21.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;761;-10;517;828;648;31.0;10.0;31.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;751;-10;505;847;638;4.0;4.0;11.0;7.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;38;-10;-10;741;-10;500;833;645;4.0;4.0;11.0;7.0
109;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;6;-10;-10;731;-10;495;818;679;1.0;1.0;6.0;5.0
110;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;734;-10;490;807;668;14.0;8.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;724;-10;517;802;663;15.0;1.0;15.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;752;-10;505;797;653;23.0;8.0;23.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;754;-10;495;787;644;1.0;1.0;11.0;10.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;758;-10;485;778;639;17.0;6.0;17.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;777;-10;478;773;634;23.0;6.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-10;-10;767;-10;479;768;629;32.0;9.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-10;757;-10;469;818;615;8.0;8.0;16.0;8.0
118;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-10;-10;747;-10;484;808;605;20.0;4.0;;
119;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;773;-10;474;792;594;2.0;2.0;6.0;4.0
120;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;763;-10;473;780;589;9.0;3.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-10;753;-10;481;775;584;11.0;2.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-10;-10;792;-10;469;770;574;13.0;2.0;13.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;782;-10;459;765;586;13.0;0.0;13.0;
124;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;772;-10;460;760;578;21.0;8.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-10;-10;762;-10;450;800;573;8.0;8.0;16.0;8.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;752;-10;446;792;568;18.0;2.0;18.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;742;-10;447;787;563;25.0;7.0;25.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-10;-10;732;-10;435;792;558;0.0;0.0;1.0;1.0
129;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;6;-10;-10;722;-10;430;783;577;5.0;4.0;5.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;712;-10;420;778;578;14.0;9.0;14.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;702;-10;410;773;578;15.0;1.0;15.0;
132;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;709;-10;400;768;570;25.0;10.0;25.0;
133;133;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;699;-10;388;785;563;5.0;5.0;5.0;0.0
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;689;-10;378;776;585;14.0;9.0;14.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;60;-10;-10;679;-10;393;766;576;9.0;9.0;;
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-10;-10;669;-10;455;752;571;10.0;10.0;20.0;10.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;659;-10;450;744;566;22.0;2.0;22.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;649;-10;438;758;561;3.0;3.0;5.0;2.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;639;-10;434;749;556;15.0;10.0;15.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;644;-10;427;744;551;22.0;7.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;651;-10;415;739;546;23.0;1.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;62;-10;-10;651;-10;403;734;541;28.0;5.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;28;-10;-10;641;-10;398;801;531;6.0;6.0;6.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;13;-10;-10;631;-10;393;796;551;9.0;3.0;19.0;10.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;621;-10;383;820;546;8.0;8.0;14.0;6.0
146;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;618;-10;373;810;541;18.0;4.0;18.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-10;608;-10;363;858;527;8.0;8.0;14.0;6.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;612;-10;353;849;522;17.0;3.0;;
149;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;602;-10;343;839;544;3.0;3.0;6.0;3.0
150;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;592;-10;346;828;539;9.0;3.0;9.0;
151;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;582;-10;336;823;561;9.0;0.0;9.0;
152;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;572;-10;347;818;549;10.0;1.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;562;-10;352;813;544;14.0;4.0;14.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;560;-10;345;808;539;14.0;0.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-10;550;-10;371;803;534;22.0;8.0;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;540;-10;392;798;529;32.0;10.0;32.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-10;530;-10;380;813;519;6.0;6.0;12.0;6.0
158;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;528;-10;370;804;510;16.0;4.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;518;-10;371;799;505;25.0;9.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;508;-10;361;829;491;6.0;6.0;7.0;1.0
161;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;498;-10;366;819;481;17.0;10.0;17.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;514;-10;356;809;465;7.0;7.0;7.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;504;-10;346;804;465;13.0;6.0;13.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;508;-10;336;799;456;17.0;4.0;17.0;
