;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;624;-4;764;-7;744;769;888;1.0;1.0;1.0;
46;47;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;29;600;-4;754;-7;734;764;904;10.0;9.0;10.0;
47;48;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;566;-4;744;-7;774;754;899;6.0;6.0;6.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;583;-4;734;-7;764;749;881;6.0;0.0;;
49;49;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;581;-4;734;-7;762;749;881;;;6.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;574;-4;724;-7;766;744;876;14.0;8.0;14.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;580;-4;714;-7;756;739;871;22.0;8.0;;
52;51;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;559;-4;714;-7;756;739;871;;;22.0;
53;51;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;538;-4;714;-7;756;739;871;;;22.0;
54;52;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;507;-4;704;-7;751;768;861;7.0;7.0;12.0;5.0
55;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;502;-4;694;-7;749;759;852;12.0;0.0;12.0;
56;54;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;29;469;-4;684;-7;739;754;842;12.0;0.0;12.0;
57;55;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;435;-4;674;-7;729;780;837;0.0;0.0;0.0;
58;56;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;425;-4;664;-7;734;775;821;10.0;10.0;10.0;
59;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;19;411;-4;654;-7;724;770;853;18.0;8.0;18.0;
60;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;382;-4;644;-7;714;801;848;7.0;7.0;7.0;
61;59;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;350;-4;634;-7;704;796;871;11.0;4.0;11.0;
62;60;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;340;-4;636;-7;694;791;856;19.0;8.0;19.0;
63;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;326;-4;626;-7;684;797;851;7.0;7.0;7.0;
64;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;329;-4;616;-7;674;792;846;16.0;9.0;16.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;324;-4;606;-7;669;787;841;18.0;2.0;18.0;
66;64;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;14;309;-4;596;-7;659;782;849;26.0;8.0;;
67;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;290;-4;586;-7;649;794;844;9.0;9.0;13.0;4.0
68;66;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;20;280;-4;576;-7;766;782;832;17.0;4.0;17.0;
69;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;31;255;-4;566;-7;756;818;822;7.0;7.0;7.0;
70;68;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;214;-4;556;-7;746;813;817;7.0;0.0;7.0;
71;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;195;-4;627;-7;736;808;812;8.0;1.0;8.0;
72;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;183;-4;632;-7;726;803;807;10.0;2.0;10.0;
73;71;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;4;182;-4;622;-7;721;798;797;19.0;9.0;19.0;
74;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;177;-4;635;-7;711;793;785;26.0;7.0;26.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;170;-4;629;-7;704;788;780;36.0;10.0;36.0;
76;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;153;-4;619;-7;694;820;770;3.0;3.0;3.0;
77;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;134;-4;634;-7;684;815;765;11.0;8.0;;
78;76;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;85;-4;624;-7;734;805;755;0.0;0.0;1.0;1.0
79;77;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;75;-4;614;-7;736;790;740;4.0;3.0;4.0;
80;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;84;-4;604;-7;726;785;730;14.0;10.0;14.0;
81;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;73;-4;594;-7;732;780;725;14.0;0.0;14.0;
82;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;35;68;-4;593;-7;727;775;713;16.0;2.0;16.0;
83;81;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;1;81;-4;583;-7;722;770;708;25.0;9.0;25.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;76;-4;573;-7;729;765;703;35.0;10.0;35.0;
85;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;66;-4;563;-7;731;760;698;40.0;5.0;40.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;57;-4;553;-7;738;755;693;45.0;5.0;;
87;85;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;64;-4;543;-7;728;745;683;4.0;4.0;7.0;3.0
88;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;59;-4;549;-7;718;733;671;12.0;5.0;12.0;
89;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;41;40;-4;579;-7;708;728;661;12.0;0.0;12.0;
90;88;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-4;569;-7;698;769;656;0.0;0.0;0.0;
91;89;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-4;559;-7;707;764;632;6.0;6.0;6.0;
92;90;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-10;-4;549;-7;739;759;614;9.0;3.0;9.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-4;539;-7;727;754;617;14.0;5.0;14.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-10;-4;559;-7;722;749;608;23.0;9.0;23.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-4;549;-7;721;744;603;33.0;10.0;33.0;
96;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-4;539;-7;709;765;598;0.0;0.0;3.0;3.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-10;-4;561;-7;699;756;593;5.0;2.0;5.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-4;551;-7;713;751;588;9.0;4.0;9.0;
99;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-10;-4;541;-7;701;746;601;19.0;10.0;19.0;
100;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-4;569;-7;691;736;592;4.0;4.0;14.0;10.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-4;566;-7;681;727;587;17.0;3.0;17.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-4;556;-7;669;722;596;18.0;1.0;18.0;
103;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-4;546;-7;659;741;587;0.0;0.0;3.0;3.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-4;536;-7;659;732;582;13.0;10.0;13.0;
105;103;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-4;526;-7;649;722;568;7.0;7.0;17.0;10.0
106;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-4;516;-7;639;728;563;10.0;10.0;10.0;
107;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-10;-4;506;-7;629;723;559;15.0;5.0;15.0;
108;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-4;496;-7;619;751;544;7.0;7.0;17.0;10.0
109;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;8;-10;-4;486;-7;609;858;535;10.0;10.0;15.0;5.0
110;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-4;476;-7;599;843;540;1.0;1.0;4.0;3.0
111;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;466;-7;602;832;529;14.0;10.0;14.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-4;467;-7;590;827;524;22.0;8.0;22.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-4;463;-7;578;822;519;24.0;2.0;24.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-4;453;-7;592;812;514;10.0;10.0;10.0;0.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-4;443;-7;606;803;509;14.0;4.0;14.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-4;433;-7;594;798;528;20.0;6.0;20.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-4;423;-7;592;793;519;20.0;0.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;32;-10;-4;458;-7;580;788;514;22.0;2.0;;
119;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;-10;-4;448;-7;575;835;500;4.0;4.0;6.0;2.0
120;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-4;446;-7;565;825;490;9.0;3.0;9.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-4;463;-7;558;820;485;14.0;5.0;14.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-4;465;-7;546;815;480;16.0;2.0;16.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-4;477;-7;534;810;475;17.0;1.0;17.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-4;467;-7;542;805;470;18.0;1.0;18.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;-10;-4;457;-7;545;800;465;22.0;4.0;22.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;78;-10;-4;447;-7;535;790;545;8.0;8.0;;
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;-10;-4;437;-7;525;865;535;7.0;7.0;7.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-4;438;-7;515;860;524;8.0;1.0;11.0;3.0
129;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-4;428;-7;505;874;514;4.0;4.0;4.0;
130;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-4;418;-7;506;869;501;7.0;3.0;7.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-4;408;-7;515;864;491;15.0;8.0;15.0;
132;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-10;-4;398;-7;505;923;482;9.0;9.0;15.0;6.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-4;388;-7;508;914;477;23.0;8.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;97;-10;-4;378;-7;515;904;472;2.0;2.0;9.0;7.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;5;-10;-4;368;-7;505;890;565;4.0;4.0;8.0;4.0
136;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-4;358;-7;510;880;555;8.0;0.0;8.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-4;355;-7;498;875;550;18.0;10.0;18.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-4;345;-7;486;865;582;2.0;2.0;10.0;8.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-4;335;-7;476;856;593;10.0;0.0;10.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-4;347;-7;471;851;583;13.0;3.0;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-4;337;-7;470;846;578;16.0;3.0;16.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-4;327;-7;460;836;605;6.0;6.0;8.0;2.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-4;343;-7;450;827;600;10.0;2.0;10.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-4;333;-7;449;822;589;20.0;10.0;;
145;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;101;-10;-4;323;-7;439;863;574;1.0;1.0;4.0;3.0
146;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;10;-10;-4;423;-7;429;846;564;1.0;1.0;1.0;
147;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-10;-4;413;-7;419;841;570;6.0;5.0;7.0;1.0
148;146;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-4;403;-7;443;827;565;16.0;9.0;16.0;
149;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-4;393;-7;457;817;551;9.0;9.0;14.0;5.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-4;383;-7;465;808;546;15.0;1.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-4;373;-7;470;803;541;25.0;10.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;363;-7;470;798;536;35.0;10.0;35.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-10;-4;353;-7;499;793;531;40.0;5.0;40.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-4;343;-7;520;783;526;10.0;10.0;20.0;10.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-4;346;-7;515;774;521;26.0;6.0;26.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-4;343;-7;503;769;516;31.0;5.0;31.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-10;-4;382;-7;491;764;511;37.0;6.0;37.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-4;390;-7;479;759;506;41.0;4.0;41.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-4;380;-7;467;749;535;8.0;8.0;10.0;2.0
160;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-4;370;-7;457;740;544;11.0;1.0;11.0;
161;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-4;360;-7;458;735;534;18.0;7.0;18.0;
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-4;350;-7;448;725;544;4.0;4.0;14.0;10.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-4;364;-7;438;711;534;9.0;9.0;9.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-10;-4;378;-7;428;706;523;12.0;3.0;13.0;1.0
