;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-7;-10;581;-3;535;795;703;5.0;5.0;5.0;
101;96;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;-7;-10;571;-3;530;790;705;7.0;2.0;7.0;
102;97;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];71;19;-7;-10;561;-3;520;785;687;9.0;2.0;9.0;
103;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-7;-10;551;-3;510;775;701;1.0;1.0;1.0;
104;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-7;-10;572;-3;500;770;691;5.0;4.0;5.0;
105;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;576;-3;488;765;686;7.0;2.0;7.0;
106;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-7;-10;566;-3;476;760;695;10.0;3.0;10.0;
107;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-7;-10;583;-3;471;755;686;10.0;0.0;10.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-7;-10;573;-3;475;750;681;10.0;0.0;10.0;
109;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-7;-10;563;-3;465;745;738;19.0;9.0;19.0;
110;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-7;-10;559;-3;460;740;730;28.0;9.0;;
111;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-7;-10;549;-3;450;765;720;9.0;9.0;9.0;
112;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;539;-3;453;760;710;13.0;4.0;13.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-7;-10;529;-3;482;755;700;18.0;5.0;18.0;
114;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-7;-10;519;-3;472;776;691;7.0;7.0;16.0;9.0
115;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-7;-10;509;-3;462;762;707;10.0;10.0;10.0;
116;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;510;-3;452;757;696;11.0;1.0;11.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-7;-10;525;-3;440;752;691;15.0;4.0;15.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-7;-10;539;-3;428;747;686;17.0;2.0;17.0;
119;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-7;-10;529;-3;416;742;700;20.0;3.0;20.0;
120;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;110;-7;-10;526;-3;406;737;691;25.0;5.0;;
121;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];123;17;-7;-10;516;-3;401;723;804;3.0;3.0;3.0;
122;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-7;-10;506;-3;411;718;793;4.0;1.0;12.0;8.0
123;118;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-7;-10;496;-3;401;702;815;8.0;8.0;8.0;
124;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-7;-10;486;-3;391;697;823;15.0;7.0;15.0;
125;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-7;-10;476;-3;381;687;831;3.0;3.0;3.0;
126;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-7;-10;466;-3;385;682;820;12.0;9.0;12.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-10;456;-3;380;677;815;12.0;0.0;12.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-7;-10;465;-3;368;672;805;20.0;8.0;;
129;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;31;-7;-10;455;-3;363;689;796;9.0;9.0;14.0;5.0
130;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;76;-7;-10;445;-3;417;674;781;8.0;8.0;;
131;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;8;-7;-10;435;-3;407;658;853;9.0;9.0;14.0;5.0
132;127;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-7;-10;425;-3;397;672;841;3.0;3.0;12.0;9.0
133;128;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;415;-3;401;659;836;12.0;0.0;12.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;405;-3;409;654;831;19.0;7.0;19.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-7;-10;403;-3;397;649;826;19.0;0.0;19.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;413;-3;385;644;821;23.0;4.0;23.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;403;-3;390;639;816;33.0;10.0;33.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-7;-10;393;-3;392;634;811;38.0;5.0;;
139;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;3;-7;-10;383;-3;387;620;851;8.0;8.0;8.0;
140;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-7;-10;392;-3;377;615;842;18.0;10.0;22.0;4.0
141;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-10;406;-3;367;599;832;5.0;5.0;5.0;
142;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-7;-10;405;-3;362;594;821;13.0;8.0;13.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-7;-10;395;-3;370;589;816;23.0;10.0;23.0;
144;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-7;-10;385;-3;358;579;826;9.0;9.0;9.0;0.0
145;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;375;-3;364;570;817;19.0;10.0;19.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;-7;-10;365;-3;453;565;812;25.0;6.0;25.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;19;-7;-10;355;-3;446;582;802;8.0;8.0;16.0;8.0
148;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;345;-3;436;598;793;3.0;3.0;9.0;6.0
149;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-7;-10;360;-3;431;588;788;14.0;5.0;14.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-7;-10;350;-3;444;583;778;16.0;2.0;16.0;
151;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;340;-3;453;578;769;18.0;2.0;18.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;22;-7;-10;334;-3;446;573;764;23.0;5.0;23.0;
153;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-7;-10;324;-3;468;563;750;8.0;8.0;11.0;3.0
154;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-7;-10;336;-3;458;554;745;17.0;6.0;17.0;
155;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-7;-10;326;-3;448;569;729;1.0;1.0;1.0;
156;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;316;-3;445;564;719;10.0;9.0;10.0;
157;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;46;-7;-10;306;-3;435;559;730;15.0;5.0;;
158;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-7;-10;352;-3;425;545;720;1.0;1.0;1.0;
159;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;350;-3;415;540;709;10.0;9.0;10.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-7;-10;355;-3;403;535;699;11.0;1.0;11.0;
161;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-7;-10;345;-3;393;549;685;10.0;10.0;15.0;5.0
162;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-7;-10;335;-3;388;546;680;5.0;5.0;5.0;
163;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-7;-10;325;-3;378;541;683;8.0;3.0;8.0;
164;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-7;-10;320;-3;368;536;673;8.0;0.0;8.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;326;-3;356;531;668;8.0;0.0;8.0;
