;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;874;-10;907;-10;995;941;962;12.0;4.0;12.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;869;-10;910;-10;983;936;957;12.0;0.0;12.0;
16;17;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;24;830;-10;900;-10;973;931;991;13.0;1.0;13.0;
17;18;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;801;-10;890;-10;963;921;1023;7.0;7.0;7.0;
18;19;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;816;-10;880;-10;953;916;1008;16.0;9.0;16.0;
19;20;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;804;-10;870;-10;943;911;1028;19.0;3.0;19.0;
20;21;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;771;-10;860;-10;933;950;1023;4.0;4.0;4.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;766;-10;850;-10;954;945;1006;8.0;4.0;8.0;
22;23;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;764;-10;840;-10;944;940;995;12.0;4.0;12.0;
23;24;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;37;741;-10;830;-10;934;935;1029;15.0;3.0;15.0;
24;25;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;694;-10;820;-10;924;972;1024;6.0;6.0;6.0;
25;26;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;689;-10;810;-10;914;967;1021;15.0;9.0;15.0;
26;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;684;-10;800;-10;922;962;1006;15.0;0.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;677;-10;790;-10;924;957;1001;24.0;9.0;;
28;29;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;35;605;-10;780;-10;914;1042;996;8.0;8.0;8.0;
29;30;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;565;-10;770;-10;904;1037;1030;9.0;1.0;9.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;555;-10;767;-10;894;1032;1015;17.0;8.0;17.0;
31;32;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;534;-10;757;-10;884;1022;1042;10.0;10.0;10.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;521;-10;747;-10;901;1017;1037;19.0;9.0;19.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;561;-10;737;-10;891;1012;1025;19.0;0.0;19.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;46;550;-10;727;-10;881;1007;1034;28.0;9.0;;
35;36;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;499;-10;717;-10;930;997;1029;0.0;0.0;5.0;5.0
36;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;489;-10;707;-10;935;985;1024;7.0;2.0;7.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;475;-10;715;-10;925;980;1014;10.0;3.0;10.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;470;-10;745;-10;915;975;1005;14.0;4.0;14.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;455;-10;757;-10;905;970;1000;16.0;2.0;16.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;444;-10;747;-10;906;965;995;17.0;1.0;17.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;444;-10;737;-10;896;960;990;21.0;4.0;21.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;427;-10;757;-10;886;955;980;22.0;1.0;22.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;425;-10;747;-10;876;950;971;30.0;8.0;30.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;420;-10;737;-10;872;945;966;40.0;10.0;40.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;428;-10;727;-10;862;935;961;4.0;4.0;7.0;3.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;423;-10;723;-10;852;926;956;14.0;7.0;14.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;424;-10;713;-10;840;921;951;19.0;5.0;19.0;
48;49;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;416;-10;703;-10;830;916;954;26.0;7.0;26.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;417;-10;693;-10;820;911;949;30.0;4.0;30.0;
50;51;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;412;-10;683;-10;810;935;937;8.0;8.0;8.0;0.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];72;5;403;-10;745;-10;805;926;927;15.0;7.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;393;-10;749;-10;795;921;922;20.0;5.0;20.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;397;-10;739;-10;785;916;917;27.0;7.0;27.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;388;-10;741;-10;775;911;912;33.0;6.0;33.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;376;-10;731;-10;763;906;907;38.0;5.0;38.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;368;-10;735;-10;753;901;902;39.0;1.0;39.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;347;-10;725;-10;743;918;897;3.0;3.0;3.0;
58;59;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;0;301;-10;715;-10;738;913;949;5.0;2.0;5.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;296;-10;730;-10;733;908;937;10.0;5.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;303;-10;720;-10;721;903;932;12.0;2.0;12.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;291;-10;722;-10;711;898;927;13.0;1.0;13.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;286;-10;712;-10;707;893;922;13.0;0.0;13.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;6;296;-10;702;-10;702;888;912;18.0;5.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;285;-10;713;-10;692;883;907;25.0;7.0;25.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;275;-10;739;-10;682;878;895;31.0;6.0;31.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;267;-10;737;-10;672;873;890;35.0;4.0;35.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;274;-10;727;-10;662;868;885;44.0;9.0;44.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;261;-10;717;-10;652;882;880;10.0;10.0;10.0;
69;70;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;225;-10;707;-10;678;877;870;15.0;5.0;15.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;236;-10;697;-10;668;867;865;10.0;10.0;;
71;72;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;35;190;-10;741;-10;658;857;855;0.0;0.0;0.0;
72;73;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;26;189;-10;731;-10;648;852;845;0.0;0.0;0.0;
73;74;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;158;-10;721;-10;709;847;835;10.0;10.0;10.0;
74;75;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;153;-10;711;-10;773;842;811;12.0;2.0;12.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;132;-10;701;-10;781;837;806;20.0;8.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;125;-10;691;-10;778;832;801;26.0;6.0;26.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;98;-10;681;-10;768;892;796;9.0;9.0;16.0;7.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;93;-10;685;-10;758;883;791;25.0;9.0;25.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;96;-10;675;-10;748;873;781;9.0;9.0;17.0;8.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;91;-10;742;-10;738;864;772;17.0;0.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;95;-10;732;-10;728;859;767;24.0;7.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;90;-10;722;-10;725;854;762;30.0;6.0;30.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;75;-10;712;-10;715;865;752;3.0;3.0;3.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;75;-10;702;-10;705;860;747;3.0;0.0;3.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;70;-10;709;-10;693;855;742;6.0;3.0;6.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;63;-10;699;-10;697;850;737;16.0;10.0;16.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;54;-10;689;-10;703;845;732;26.0;10.0;26.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;3;92;-10;679;-10;693;840;722;34.0;8.0;34.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;87;-10;669;-10;683;858;713;5.0;5.0;9.0;4.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;73;-10;659;-10;692;849;708;13.0;4.0;13.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;56;-10;649;-10;682;844;734;17.0;4.0;17.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;33;-10;639;-10;672;859;729;5.0;5.0;5.0;
93;94;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;0;9;-10;747;-10;662;854;724;9.0;4.0;9.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;16;-10;737;-10;650;849;719;10.0;1.0;10.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;21;0;-10;746;-10;645;844;709;16.0;6.0;16.0;
96;97;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;736;-10;635;865;700;0.0;0.0;10.0;10.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;726;-10;625;856;711;14.0;4.0;14.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;744;-10;620;851;700;21.0;7.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;734;-10;622;846;690;29.0;8.0;29.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;724;-10;612;862;681;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;731;-10;602;853;676;16.0;7.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-10;-10;721;-10;620;848;671;22.0;6.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;711;-10;640;838;666;3.0;3.0;10.0;7.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;701;-10;630;829;688;19.0;9.0;;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-10;-10;691;-10;625;844;679;4.0;4.0;;
106;106;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-10;-10;691;-10;625;838;679;;;11.0;7.0
107;106;5;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-10;-10;691;-10;625;833;679;;;20.0;9.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-10;-10;681;-10;620;860;674;7.0;7.0;15.0;8.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;671;-10;624;852;669;19.0;4.0;19.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;661;-10;612;842;688;7.0;7.0;7.0;
111;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-10;651;-10;614;837;674;16.0;9.0;16.0;
112;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-10;-10;641;-10;604;827;679;10.0;10.0;18.0;8.0
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;631;-10;594;834;674;4.0;4.0;4.0;
114;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;621;-10;601;829;664;12.0;8.0;18.0;6.0
115;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;611;-10;591;813;686;10.0;10.0;13.0;3.0
116;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;612;-10;581;803;681;21.0;8.0;;
117;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-10;-10;651;-10;571;793;669;4.0;4.0;12.0;8.0
118;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;641;-10;561;797;659;6.0;6.0;12.0;6.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;18;-10;-10;631;-10;565;781;649;1.0;1.0;1.0;
120;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-10;-10;621;-10;555;776;685;2.0;1.0;2.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;629;-10;550;771;674;7.0;5.0;7.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;634;-10;538;766;664;7.0;0.0;7.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;624;-10;541;761;655;9.0;2.0;9.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;631;-10;529;756;650;9.0;0.0;9.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-10;621;-10;573;751;645;11.0;2.0;11.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;627;-10;561;746;640;12.0;1.0;12.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;617;-10;549;741;650;22.0;10.0;22.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;607;-10;539;757;641;4.0;4.0;13.0;9.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;597;-10;562;748;636;17.0;4.0;17.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;36;-10;-10;587;-10;550;799;626;2.0;2.0;9.0;7.0
131;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;577;-10;540;852;617;10.0;10.0;19.0;9.0
132;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;567;-10;540;837;612;7.0;7.0;9.0;2.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;557;-10;539;828;607;12.0;3.0;12.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;558;-10;527;823;602;17.0;5.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-10;-10;548;-10;531;818;597;24.0;7.0;;
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;6;-10;-10;538;-10;526;804;638;8.0;8.0;8.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;544;-10;521;799;629;16.0;8.0;16.0;
138;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;534;-10;511;794;632;22.0;6.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;524;-10;501;824;627;5.0;5.0;5.0;
140;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;514;-10;508;819;617;5.0;0.0;11.0;6.0
141;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-10;-10;504;-10;498;871;612;10.0;10.0;16.0;6.0
142;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-10;-10;494;-10;488;887;607;10.0;10.0;15.0;5.0
143;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;-10;-10;484;-10;478;954;593;8.0;8.0;15.0;7.0
144;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;21;-10;-10;474;-10;468;939;593;5.0;5.0;14.0;9.0
145;144;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;3;-10;-10;464;-10;458;923;705;4.0;4.0;7.0;3.0
146;145;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;454;-10;460;911;693;10.0;3.0;10.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;444;-10;470;906;688;10.0;0.0;10.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-10;-10;453;-10;458;901;683;20.0;10.0;20.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;443;-10;448;891;721;6.0;6.0;13.0;7.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;456;-10;438;877;716;4.0;4.0;4.0;
151;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;446;-10;428;872;714;14.0;10.0;;
152;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;457;-10;418;856;709;3.0;3.0;3.0;
153;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;454;-10;408;851;696;9.0;6.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;444;-10;406;846;691;9.0;0.0;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;17;-10;-10;434;-10;461;841;686;14.0;5.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;67;-10;-10;424;-10;479;836;676;14.0;0.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-10;-10;414;-10;469;907;662;4.0;4.0;7.0;3.0
158;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;404;-10;498;897;652;10.0;3.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;404;-10;486;892;647;10.0;0.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;414;-10;474;887;642;16.0;6.0;16.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;27;-10;-10;480;-10;462;882;637;23.0;7.0;23.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;470;-10;450;913;627;4.0;4.0;4.0;0.0
