;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;784;-10;751;-6;791;878;786;20.0;9.0;20.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;768;-10;741;-6;797;873;781;25.0;5.0;;
36;37;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;38;725;-10;731;-6;792;863;816;6.0;6.0;6.0;
37;38;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;682;-10;721;-6;827;858;811;13.0;7.0;13.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;681;-10;711;-6;817;853;799;16.0;3.0;16.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;667;-10;713;-6;807;848;794;18.0;2.0;18.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;657;-10;703;-6;803;843;789;25.0;7.0;25.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;641;-10;724;-6;793;833;784;2.0;2.0;2.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;648;-10;714;-6;783;828;774;5.0;3.0;5.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;637;-10;704;-6;786;823;769;10.0;5.0;10.0;
44;45;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;627;-10;694;-6;815;818;757;16.0;6.0;16.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;633;-10;684;-6;805;813;752;21.0;5.0;21.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;620;-10;674;-6;795;808;786;23.0;2.0;23.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;633;-10;664;-6;785;803;777;31.0;8.0;;
48;49;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;61;610;-10;654;-6;775;793;772;9.0;9.0;9.0;
49;50;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;539;-10;644;-6;765;783;832;10.0;10.0;14.0;4.0
50;51;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;534;-10;634;-6;766;768;827;21.0;7.0;;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;506;-10;624;-6;756;799;822;8.0;8.0;9.0;1.0
52;53;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;496;-10;630;-6;746;782;817;18.0;9.0;18.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;471;-10;620;-6;736;802;807;1.0;1.0;1.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;466;-10;625;-6;726;797;795;4.0;3.0;4.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;463;-10;615;-6;716;792;790;8.0;4.0;8.0;
56;57;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;439;-10;605;-6;706;787;807;9.0;1.0;9.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;434;-10;604;-6;696;782;798;10.0;1.0;10.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;415;-10;594;-6;733;777;793;10.0;0.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;410;-10;584;-6;732;772;788;12.0;2.0;12.0;
60;61;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;392;-10;574;-6;722;767;798;14.0;2.0;14.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;376;-10;593;-6;712;762;793;18.0;4.0;18.0;
62;63;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;364;-10;625;-6;702;757;781;22.0;4.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;365;-10;615;-6;690;752;776;27.0;5.0;27.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;371;-10;605;-6;680;742;771;4.0;4.0;14.0;10.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;366;-10;600;-6;670;733;766;22.0;8.0;22.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;353;-10;590;-6;673;728;761;30.0;8.0;30.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;348;-10;580;-6;679;723;756;37.0;7.0;37.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;328;-10;570;-6;669;741;746;10.0;10.0;10.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;77;316;-10;572;-6;664;736;741;18.0;8.0;;
70;71;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;320;-10;562;-6;654;726;731;10.0;10.0;13.0;3.0
71;72;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;315;-10;562;-6;644;711;716;20.0;7.0;20.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;300;-10;552;-6;634;719;711;8.0;8.0;17.0;9.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;302;-10;542;-6;624;710;706;24.0;7.0;24.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;291;-10;546;-6;614;705;701;24.0;0.0;24.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;272;-10;536;-6;642;700;696;32.0;8.0;32.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;262;-10;544;-6;632;695;691;41.0;9.0;;
77;78;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;218;-10;534;-6;622;685;737;9.0;9.0;9.0;
78;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;34;199;-10;524;-6;617;675;749;8.0;8.0;8.0;
79;80;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;36;160;-10;514;-6;647;670;744;8.0;0.0;8.0;
80;81;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;155;-10;504;-6;637;665;739;11.0;3.0;11.0;
81;82;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;122;-10;494;-6;627;660;776;14.0;3.0;14.0;
82;83;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;117;-10;484;-6;632;655;755;14.0;0.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;112;-10;474;-6;633;650;750;18.0;4.0;18.0;
84;85;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;71;-10;464;-6;623;683;740;5.0;5.0;5.0;
85;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;49;-10;454;-6;613;678;753;14.0;9.0;14.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;44;-10;444;-6;617;673;741;23.0;9.0;23.0;
87;88;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;18;-10;475;-6;607;663;736;0.0;0.0;0.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;7;-10;477;-6;597;658;731;8.0;8.0;8.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;29;18;-10;467;-6;592;653;721;17.0;9.0;;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;457;-6;619;643;716;3.0;3.0;3.0;0.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-5;-10;472;-6;614;631;704;11.0;8.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;462;-6;625;626;699;21.0;10.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;475;-6;613;621;694;29.0;8.0;29.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;465;-6;601;632;689;0.0;0.0;9.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;473;-6;591;623;679;11.0;2.0;11.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;463;-6;596;618;670;18.0;7.0;18.0;
97;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;453;-6;586;627;657;0.0;0.0;10.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;463;-6;581;618;652;14.0;4.0;14.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;459;-6;571;613;642;23.0;9.0;23.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;449;-6;559;619;637;1.0;1.0;2.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;449;-6;549;610;632;12.0;10.0;12.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;439;-6;537;605;640;15.0;3.0;15.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;429;-6;553;600;631;19.0;4.0;19.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;419;-6;543;590;657;8.0;8.0;18.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;409;-6;533;598;652;9.0;9.0;9.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;399;-6;550;588;637;2.0;2.0;11.0;9.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;400;-6;540;572;632;3.0;3.0;3.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;390;-6;530;567;636;5.0;2.0;5.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;396;-6;520;562;625;7.0;2.0;7.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-5;-10;439;-6;510;557;610;10.0;3.0;10.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;447;-6;505;552;601;18.0;8.0;18.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;459;-6;495;547;593;25.0;7.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;449;-6;496;542;588;30.0;5.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;439;-6;492;537;583;33.0;3.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;429;-6;490;532;578;35.0;2.0;35.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;419;-6;478;522;600;6.0;6.0;13.0;7.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;417;-6;468;513;591;21.0;8.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;407;-6;458;498;627;1.0;1.0;1.0;0.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;397;-6;462;487;616;11.0;10.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;400;-6;450;482;611;14.0;3.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;410;-6;443;477;606;21.0;7.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;400;-6;457;472;601;28.0;7.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;390;-6;464;467;596;38.0;10.0;38.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;380;-6;452;483;586;6.0;6.0;12.0;6.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;380;-6;442;474;577;15.0;3.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;-5;-10;383;-6;430;469;572;16.0;1.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;373;-6;420;514;558;2.0;2.0;11.0;9.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;374;-6;415;504;548;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;364;-6;415;499;543;14.0;1.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;354;-6;419;494;538;20.0;6.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;360;-6;407;489;533;21.0;1.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;350;-6;409;484;528;31.0;10.0;31.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;340;-6;397;479;537;34.0;3.0;34.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-10;330;-6;401;469;528;10.0;10.0;18.0;8.0
135;136;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;320;-6;391;455;518;1.0;1.0;1.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;318;-6;381;450;507;8.0;7.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;308;-6;380;445;502;8.0;0.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;311;-6;368;440;497;14.0;6.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;301;-6;356;435;519;17.0;3.0;17.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;291;-6;362;430;510;26.0;9.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;304;-6;350;425;505;29.0;3.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;294;-6;372;420;500;36.0;7.0;36.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;284;-6;360;427;495;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;274;-6;350;418;507;14.0;0.0;14.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-5;-10;321;-6;340;413;497;23.0;9.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;311;-6;337;408;492;30.0;7.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-5;-10;301;-6;327;394;517;8.0;8.0;16.0;8.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;291;-6;317;402;507;1.0;1.0;11.0;10.0
149;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-5;-10;281;-6;312;386;515;10.0;10.0;20.0;10.0
150;151;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;271;-6;314;374;503;23.0;3.0;23.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;261;-6;302;379;498;2.0;2.0;10.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;299;-6;292;370;493;10.0;0.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;289;-6;293;365;488;15.0;5.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;279;-6;294;360;483;21.0;6.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;269;-6;316;355;478;25.0;4.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;259;-6;331;350;473;32.0;7.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;249;-6;331;345;468;37.0;5.0;37.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;239;-6;355;340;463;42.0;5.0;42.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;229;-6;362;335;458;44.0;2.0;44.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;24;-5;-10;219;-6;350;372;448;7.0;7.0;10.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;243;-6;340;358;434;1.0;1.0;4.0;3.0
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;233;-6;330;348;437;10.0;6.0;10.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;259;-6;320;343;426;14.0;4.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;264;-6;308;338;421;15.0;1.0;15.0;
