;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;75;762;-3;867;-10;910;942;946;15.0;9.0;;
21;22;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;682;-3;857;-10;984;932;936;3.0;3.0;4.0;1.0
22;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;703;-3;847;-10;974;920;924;7.0;3.0;7.0;
23;24;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;686;-3;837;-10;964;915;946;17.0;10.0;17.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;662;-3;827;-10;982;905;941;9.0;9.0;9.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;668;-3;817;-10;972;900;931;18.0;9.0;18.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;663;-3;814;-10;962;895;916;21.0;3.0;21.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;650;-3;804;-10;969;890;911;24.0;3.0;24.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;645;-3;794;-10;986;885;906;24.0;0.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;633;-3;804;-10;974;880;901;30.0;6.0;30.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;624;-3;794;-10;981;875;896;33.0;3.0;33.0;
31;32;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;594;-3;784;-10;1028;865;886;6.0;6.0;6.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;582;-3;774;-10;1031;860;881;9.0;3.0;9.0;
33;34;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;540;-3;764;-10;1075;855;871;15.0;6.0;15.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;535;-3;754;-10;1082;850;851;19.0;4.0;19.0;
35;36;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;533;-3;744;-10;1077;845;837;21.0;2.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;528;-3;734;-10;1072;840;832;23.0;2.0;23.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;571;-3;724;-10;1062;835;827;32.0;9.0;32.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;566;-3;714;-10;1064;830;822;32.0;0.0;;
39;40;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;527;-3;704;-10;1054;885;812;5.0;5.0;10.0;5.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;141;527;-3;694;-10;1049;873;807;19.0;9.0;;
41;42;141;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];156;1;381;-3;684;-10;1044;1019;797;8.0;8.0;8.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;389;-3;674;-10;1034;1014;782;15.0;7.0;15.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;46;373;-3;664;-10;1024;1027;772;0.0;0.0;0.0;
44;45;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;15;378;-3;654;-10;1014;1022;762;5.0;5.0;5.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;358;-3;644;-10;1027;1017;757;12.0;7.0;12.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;353;-3;648;-10;1022;1012;742;18.0;6.0;18.0;
47;48;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;343;-3;638;-10;1012;1007;737;28.0;10.0;28.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;352;-3;628;-10;1002;1002;732;37.0;9.0;37.0;
49;50;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;338;-3;618;-10;992;992;749;6.0;6.0;7.0;1.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;333;-3;616;-10;982;983;740;15.0;8.0;15.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;323;-3;628;-10;972;978;735;17.0;2.0;17.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;327;-3;618;-10;962;973;730;25.0;8.0;25.0;
53;54;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;304;-3;608;-10;952;963;763;5.0;5.0;15.0;10.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;15;299;-3;657;-10;942;954;754;20.0;5.0;20.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;3;279;-3;647;-10;937;1008;749;10.0;10.0;10.0;0.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;297;-3;637;-10;927;999;744;16.0;6.0;16.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;288;-3;642;-10;917;994;739;16.0;0.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;283;-3;638;-10;905;989;734;16.0;0.0;16.0;
59;60;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;241;-3;628;-10;895;984;770;16.0;0.0;16.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;236;-3;618;-10;897;979;761;23.0;7.0;23.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;233;-3;608;-10;887;974;756;28.0;5.0;28.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;220;-3;598;-10;910;969;751;33.0;5.0;33.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;205;-3;588;-10;900;983;746;9.0;9.0;15.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;207;-3;578;-10;890;974;741;20.0;5.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;202;-3;568;-10;888;969;736;29.0;9.0;29.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;207;-3;558;-10;876;964;731;30.0;1.0;30.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;196;-3;548;-10;903;959;721;30.0;0.0;30.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;186;-3;610;-10;893;954;712;40.0;10.0;40.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;179;-3;600;-10;888;949;707;49.0;9.0;49.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;167;-3;590;-10;904;944;702;54.0;5.0;54.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;160;-3;580;-10;904;939;697;58.0;4.0;58.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;158;-3;570;-10;892;934;692;66.0;8.0;66.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;146;-3;560;-10;882;924;703;3.0;3.0;13.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;132;-3;550;-10;900;915;694;20.0;7.0;20.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;122;-3;554;-10;890;910;689;23.0;3.0;23.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;96;-3;544;-10;880;927;679;8.0;8.0;8.0;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;64;-3;534;-10;870;954;674;10.0;10.0;16.0;6.0
78;79;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;65;-3;524;-10;860;942;662;24.0;8.0;24.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;56;-3;514;-10;862;937;657;24.0;0.0;24.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;70;-3;504;-10;850;932;652;26.0;2.0;26.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;61;-3;494;-10;877;927;647;32.0;6.0;32.0;
82;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;66;-3;484;-10;867;917;637;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;53;-3;474;-10;879;912;632;9.0;8.0;9.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;31;-3;491;-10;869;907;627;19.0;10.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;26;-3;481;-10;866;902;622;28.0;9.0;28.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;6;-3;471;-10;882;892;617;8.0;8.0;14.0;6.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;1;-3;492;-10;872;883;612;14.0;0.0;14.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;-9;-3;482;-10;869;878;607;16.0;2.0;16.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-9;-3;472;-10;859;918;593;5.0;5.0;15.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-3;481;-10;849;904;588;1.0;1.0;1.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-9;-3;471;-10;851;899;572;3.0;2.0;3.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-9;-3;461;-10;841;894;585;7.0;4.0;7.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-9;-3;451;-10;875;889;576;12.0;5.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;10;-9;-3;441;-10;938;884;571;16.0;4.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-3;431;-10;941;879;566;22.0;6.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-3;421;-10;941;874;561;22.0;0.0;;
97;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-3;421;-10;939;874;561;;;22.0;
98;97;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-3;421;-10;937;874;561;;;22.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-3;411;-10;936;869;556;32.0;10.0;32.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-3;401;-10;941;864;551;34.0;2.0;34.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-3;391;-10;956;859;546;40.0;6.0;;
102;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-3;391;-10;954;859;546;;;40.0;
103;100;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-3;391;-10;952;859;546;;;40.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-3;381;-10;962;854;541;40.0;0.0;40.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-3;371;-10;966;849;536;42.0;2.0;42.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-9;-3;386;-10;954;844;531;42.0;0.0;42.0;
107;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;34;-9;-3;376;-10;942;863;521;4.0;4.0;11.0;7.0
108;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-9;-3;366;-10;992;849;512;5.0;5.0;7.0;2.0
109;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-3;356;-10;995;839;507;8.0;1.0;8.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-9;-3;374;-10;983;834;502;11.0;3.0;11.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-3;364;-10;992;829;497;19.0;8.0;19.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-9;-3;371;-10;980;824;492;27.0;8.0;27.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-9;-3;361;-10;968;814;524;9.0;9.0;10.0;1.0
114;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-9;-3;351;-10;958;827;510;10.0;10.0;19.0;9.0
115;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-9;-3;341;-10;948;822;500;0.0;0.0;3.0;3.0
116;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-3;338;-10;938;811;495;9.0;6.0;9.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-9;-3;355;-10;926;806;490;18.0;9.0;18.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-3;345;-10;928;801;485;26.0;8.0;;
119;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-3;345;-10;926;801;485;;;26.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-3;335;-10;923;796;480;36.0;10.0;36.0;
121;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-9;-3;325;-10;911;786;506;7.0;7.0;16.0;9.0
122;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-3;315;-10;901;791;497;5.0;5.0;10.0;5.0
123;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-3;327;-10;891;781;487;14.0;4.0;14.0;
124;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-3;317;-10;888;776;478;19.0;5.0;19.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-3;317;-10;876;771;473;27.0;8.0;27.0;
126;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-9;-3;307;-10;864;761;478;7.0;7.0;11.0;4.0
127;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-3;321;-10;854;752;469;17.0;6.0;17.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-3;320;-10;842;747;464;23.0;6.0;23.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-3;310;-10;848;742;459;29.0;6.0;29.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-3;311;-10;836;737;454;33.0;4.0;33.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-9;-3;301;-10;824;727;474;3.0;3.0;4.0;1.0
132;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-9;-3;312;-10;814;718;460;13.0;9.0;13.0;
133;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-9;-3;302;-10;804;724;450;4.0;4.0;10.0;6.0
134;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];71;3;-9;-3;363;-10;799;715;436;11.0;1.0;11.0;
135;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-9;-3;353;-10;815;710;426;16.0;5.0;16.0;
136;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-9;-3;343;-10;805;734;412;4.0;4.0;14.0;10.0
137;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-3;333;-10;816;720;407;8.0;8.0;8.0;
138;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-3;349;-10;806;715;396;16.0;8.0;22.0;6.0
139;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-9;-3;339;-10;817;699;391;9.0;9.0;14.0;5.0
140;136;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-3;329;-10;807;684;386;2.0;2.0;7.0;5.0
141;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-9;-3;319;-10;797;675;401;17.0;10.0;17.0;
142;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-3;309;-10;809;670;392;18.0;1.0;18.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-3;299;-10;812;665;387;24.0;6.0;24.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-3;302;-10;800;660;382;33.0;9.0;33.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-3;292;-10;803;655;377;35.0;2.0;35.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-3;290;-10;791;650;372;44.0;9.0;44.0;
147;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-9;-3;280;-10;779;683;362;10.0;10.0;16.0;6.0
148;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-3;277;-10;769;674;353;24.0;8.0;24.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-3;267;-10;757;692;348;1.0;1.0;7.0;6.0
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-3;257;-10;763;683;343;9.0;2.0;9.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-9;-3;273;-10;751;678;338;11.0;2.0;11.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-9;-3;263;-10;778;673;333;11.0;0.0;11.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-3;253;-10;795;668;328;14.0;3.0;14.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-3;243;-10;801;663;323;22.0;8.0;22.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-9;-3;233;-10;789;658;338;32.0;10.0;32.0;
156;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-3;223;-10;786;653;329;35.0;3.0;35.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-3;225;-10;774;648;324;40.0;5.0;40.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-9;-3;215;-10;762;677;319;0.0;0.0;1.0;1.0
159;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-3;205;-10;758;668;314;9.0;8.0;9.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-9;-3;195;-10;763;663;304;18.0;9.0;18.0;
161;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-9;-3;185;-10;753;698;295;6.0;6.0;15.0;9.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-9;-3;175;-10;743;717;290;3.0;3.0;4.0;1.0
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-9;-3;190;-10;733;709;285;10.0;6.0;15.0;5.0
164;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-9;-3;180;-10;721;732;275;2.0;2.0;2.0;
165;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;-9;-3;170;-10;744;727;261;9.0;7.0;12.0;3.0
