;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];60;5;851;-10;1002;18;1035;994;935;21.0;10.0;21.0;
11;12;18;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;88;846;-10;992;-10;1025;989;930;31.0;10.0;;
12;13;88;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;9;748;-10;982;-10;1114;979;920;4.0;4.0;4.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;734;-10;972;-10;1117;974;915;6.0;2.0;6.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;735;-10;962;-10;1107;969;910;12.0;6.0;12.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;727;-10;968;-10;1102;964;905;18.0;6.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;730;-10;958;-10;1090;959;900;20.0;2.0;20.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;722;-10;948;-10;1093;954;895;28.0;8.0;28.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;701;-10;961;-10;1083;944;890;4.0;4.0;4.0;
19;20;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;685;-10;951;-10;1073;939;911;13.0;9.0;13.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;680;-10;970;-10;1063;934;902;16.0;3.0;16.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;666;-10;960;-10;1074;929;897;19.0;3.0;19.0;
22;23;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;638;-10;950;-10;1064;958;887;5.0;5.0;5.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;637;-10;940;-10;1054;953;875;6.0;1.0;6.0;
24;25;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;615;-10;930;-10;1044;948;900;6.0;0.0;6.0;
25;26;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;624;-10;920;-10;1034;943;886;9.0;3.0;9.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;614;-10;921;-10;1024;938;881;19.0;10.0;19.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;660;-10;911;-10;1014;933;876;26.0;7.0;26.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;647;-10;917;-10;1004;928;871;31.0;5.0;31.0;
29;30;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;615;-10;907;-10;994;962;861;3.0;3.0;3.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;617;-10;897;-10;989;957;856;4.0;1.0;4.0;
31;32;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;612;-10;887;-10;979;952;844;13.0;9.0;13.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;607;-10;877;-10;978;947;839;16.0;3.0;16.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;43;597;-10;867;-10;968;942;842;24.0;8.0;;
34;35;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;30;544;-10;857;-10;958;1008;837;4.0;4.0;4.0;
35;36;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;509;-10;847;-10;948;1003;865;4.0;0.0;4.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;512;-10;837;-10;938;998;850;13.0;9.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;12;507;-10;910;-10;926;993;845;20.0;7.0;20.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;490;-10;900;-10;916;983;876;10.0;10.0;10.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;471;-10;890;-10;927;978;871;14.0;4.0;14.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;481;-10;880;-10;917;973;859;14.0;0.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;471;-10;870;-10;920;968;854;15.0;1.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;483;-10;860;-10;913;963;849;18.0;3.0;18.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;471;-10;850;-10;921;958;844;27.0;9.0;27.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;448;-10;840;-10;911;953;864;34.0;7.0;;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;431;-10;830;-10;901;967;859;1.0;1.0;1.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;431;-10;820;-10;891;962;849;4.0;3.0;4.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;426;-10;810;-10;899;957;834;12.0;8.0;12.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;411;-10;800;-10;889;952;843;22.0;10.0;22.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];127;2;516;-10;790;-10;879;942;838;10.0;10.0;10.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;511;-10;780;-10;880;937;826;13.0;3.0;13.0;
51;52;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;474;-10;770;-10;870;968;816;6.0;6.0;6.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;455;-10;760;-10;887;963;811;6.0;0.0;6.0;
53;54;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;450;-10;768;-10;877;958;794;15.0;9.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;440;-10;769;-10;872;953;789;22.0;7.0;22.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;447;-10;759;-10;860;948;784;22.0;0.0;22.0;
56;57;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;420;-10;749;-10;850;938;774;3.0;3.0;8.0;5.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;6;406;-10;763;-10;845;929;765;9.0;1.0;9.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;395;-10;753;-10;844;924;760;18.0;9.0;18.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;402;-10;743;-10;834;919;755;20.0;2.0;20.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;397;-10;733;-10;833;914;750;26.0;6.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;400;-10;723;-10;821;909;745;29.0;3.0;29.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;391;-10;713;-10;825;904;740;34.0;5.0;34.0;
63;64;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;365;-10;703;-10;815;894;774;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;347;-10;693;-10;805;889;820;6.0;3.0;6.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;350;-10;683;-10;795;884;815;12.0;6.0;12.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;345;-10;673;-10;799;879;800;14.0;2.0;14.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;334;-10;663;-10;806;874;795;16.0;2.0;16.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;332;-10;653;-10;796;869;790;20.0;4.0;20.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;331;-10;643;-10;786;864;785;30.0;10.0;30.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;328;-10;633;-10;776;859;780;31.0;1.0;31.0;
71;72;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;292;-10;623;-10;766;849;822;2.0;2.0;2.0;0.0
72;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;301;-10;613;-10;756;840;813;12.0;10.0;12.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;30;289;-10;674;-10;746;835;808;17.0;5.0;17.0;
74;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;310;-10;664;-10;736;825;803;0.0;0.0;7.0;7.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;305;-10;665;-10;726;816;798;15.0;8.0;15.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;322;-10;655;-10;716;811;793;18.0;3.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;315;-10;645;-10;714;806;788;22.0;4.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;310;-10;635;-10;708;801;783;24.0;2.0;24.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;296;-10;640;-10;698;796;778;30.0;6.0;30.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;305;-10;630;-10;686;791;773;37.0;7.0;37.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;33;290;-10;620;-10;676;786;791;41.0;4.0;;
82;83;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;247;-10;610;-10;666;829;786;8.0;8.0;16.0;8.0
83;84;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;242;-10;600;-10;656;817;785;16.0;0.0;16.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;222;-10;590;-10;646;828;780;0.0;0.0;0.0;
85;86;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;16;217;-10;580;-10;636;823;764;10.0;10.0;10.0;
86;87;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;196;-10;570;-10;626;818;777;20.0;10.0;20.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;176;-10;560;-10;616;827;772;1.0;1.0;1.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;163;-10;570;-10;606;822;762;9.0;8.0;9.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;169;-10;560;-10;596;817;757;15.0;6.0;15.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;164;-10;569;-10;586;812;734;22.0;7.0;22.0;
91;92;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;159;-10;559;-10;592;807;717;29.0;7.0;29.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;144;-10;549;-10;582;823;712;3.0;3.0;6.0;3.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;158;-10;539;-10;572;814;707;13.0;7.0;13.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;161;-10;529;-10;562;809;697;13.0;0.0;13.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;156;-10;536;-10;552;804;688;21.0;8.0;21.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;142;-10;526;-10;558;799;683;29.0;8.0;;
97;98;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;22;145;-10;516;-10;548;789;673;6.0;6.0;6.0;
98;99;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;118;-10;506;-10;565;784;668;8.0;2.0;8.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;108;-10;513;-10;555;779;653;10.0;2.0;10.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;139;94;-10;540;-10;545;774;643;11.0;1.0;;
101;102;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];148;0;138;-10;530;-10;540;764;638;10.0;10.0;14.0;4.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;133;-10;532;-10;530;752;633;23.0;9.0;23.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;123;-10;577;-10;520;747;628;31.0;8.0;31.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;107;-10;588;-10;510;737;623;0.0;0.0;0.0;0.0
105;106;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;103;-10;578;-10;500;728;618;6.0;6.0;6.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;94;-10;586;-10;490;723;613;10.0;4.0;10.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;98;-10;576;-10;485;718;608;20.0;10.0;20.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;91;-10;566;-10;489;713;603;22.0;2.0;22.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;90;-10;556;-10;477;708;598;22.0;0.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;85;-10;546;-10;473;703;593;29.0;7.0;29.0;
111;112;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;49;55;-10;536;-10;463;693;621;7.0;7.0;7.0;
112;113;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;25;1;-10;585;-10;453;683;616;7.0;7.0;14.0;7.0
113;114;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-9;-10;575;-10;443;702;604;1.0;1.0;3.0;2.0
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;583;-10;433;689;599;4.0;1.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-9;-10;573;-10;451;684;589;13.0;9.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-9;-10;573;-10;441;679;580;21.0;8.0;21.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-9;-10;596;-10;431;669;567;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-9;-10;586;-10;446;655;562;3.0;3.0;3.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-9;-10;576;-10;436;650;575;9.0;6.0;9.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-9;-10;566;-10;467;645;561;13.0;4.0;13.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;56;-9;-10;556;-10;482;640;553;16.0;3.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;11;-9;-10;546;-10;472;754;548;2.0;2.0;8.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-9;-10;536;-10;484;746;543;11.0;3.0;11.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-9;-10;526;-10;474;741;559;20.0;9.0;20.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-9;-10;516;-10;492;736;551;25.0;5.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;517;-10;480;731;546;33.0;8.0;33.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;522;-10;468;726;541;39.0;6.0;39.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-9;-10;530;-10;456;721;536;39.0;0.0;;
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-9;-10;520;-10;446;707;567;10.0;10.0;;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-9;-10;510;-10;436;723;553;5.0;5.0;6.0;1.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-9;-10;500;-10;432;712;548;16.0;10.0;16.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-9;-10;490;-10;450;702;532;8.0;8.0;8.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-9;-10;480;-10;445;697;537;8.0;0.0;8.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-9;-10;470;-10;453;692;528;13.0;5.0;13.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-9;-10;460;-10;443;711;515;9.0;9.0;12.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;450;-10;452;702;510;22.0;10.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;440;-10;448;697;505;26.0;4.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-9;-10;475;-10;436;692;500;34.0;8.0;34.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-9;-10;465;-10;424;682;533;2.0;2.0;7.0;5.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-9;-10;478;-10;414;673;524;15.0;8.0;15.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;26;-9;-10;468;-10;404;716;509;10.0;10.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-9;-10;458;-10;431;702;495;9.0;9.0;15.0;6.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;448;-10;428;692;485;15.0;0.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-9;-10;455;-10;416;687;480;24.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;28;-9;-10;445;-10;406;720;466;2.0;2.0;4.0;2.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;-9;-10;435;-10;396;710;508;14.0;10.0;14.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;28;-9;-10;425;-10;386;700;513;8.0;8.0;;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;33;-9;-10;415;-10;376;690;537;9.0;9.0;;
149;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-9;-10;405;-10;366;732;527;4.0;4.0;4.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-9;-10;395;-10;356;727;526;12.0;8.0;12.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-9;-10;414;-10;351;722;515;16.0;4.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;404;-10;350;717;510;18.0;2.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-10;422;-10;338;712;505;19.0;1.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;412;-10;339;707;500;29.0;10.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-10;423;-10;327;702;495;29.0;0.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;424;-10;315;697;490;36.0;7.0;36.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-9;-10;414;-10;303;687;499;0.0;0.0;5.0;5.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-9;-10;410;-10;293;678;490;5.0;0.0;5.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-9;-10;442;-10;283;673;475;11.0;6.0;11.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;432;-10;293;668;466;18.0;7.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-9;-10;422;-10;289;663;461;28.0;10.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-9;-10;412;-10;279;649;481;4.0;4.0;4.0;0.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-9;-10;402;-10;269;639;489;11.0;7.0;11.0;
