;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;138;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;930;-10;965;-10;918;947;982;4.0;4.0;14.0;10.0
12;13;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;925;-10;973;-10;908;938;977;17.0;3.0;17.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;922;-10;963;-10;898;933;972;27.0;10.0;27.0;
14;15;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;893;-10;953;-10;888;966;962;7.0;7.0;8.0;1.0
15;16;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;883;-10;961;-10;878;957;953;8.0;0.0;8.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;878;-10;951;-10;875;952;948;11.0;3.0;11.0;
17;18;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;860;-10;941;-10;894;947;938;14.0;3.0;14.0;
18;19;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;874;-10;931;-10;884;942;929;22.0;8.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;867;-10;930;-10;872;937;924;31.0;9.0;31.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;870;-10;920;-10;862;932;919;37.0;6.0;;
21;22;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;835;-10;951;-10;852;922;909;10.0;10.0;10.0;
22;23;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;801;-10;941;-10;842;949;904;8.0;8.0;17.0;9.0
23;24;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;796;-10;931;-10;832;961;884;7.0;7.0;8.0;1.0
24;25;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;786;-10;921;-10;840;945;868;16.0;8.0;;
25;26;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;744;-10;911;-10;830;935;928;5.0;5.0;14.0;9.0
26;27;15;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;747;-10;901;-10;820;915;908;19.0;5.0;19.0;
27;28;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;737;-10;891;-10;810;910;919;27.0;8.0;27.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;721;-10;881;-10;800;926;914;10.0;10.0;10.0;
29;30;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;716;-10;871;-10;790;921;897;15.0;5.0;15.0;
30;31;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;714;-10;861;-10;780;916;886;22.0;7.0;22.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;0;709;-10;851;-10;768;911;881;24.0;2.0;24.0;
32;33;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;699;-10;841;-10;756;906;876;33.0;9.0;;
33;34;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;674;-10;831;-10;746;927;871;10.0;10.0;10.0;
34;35;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;653;-10;821;-10;736;922;861;19.0;9.0;19.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;661;-10;811;-10;726;917;852;24.0;5.0;24.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;651;-10;801;-10;716;927;842;3.0;3.0;4.0;1.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;637;-10;791;-10;718;918;833;6.0;2.0;6.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;626;-10;795;-10;708;913;828;6.0;0.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;619;-10;785;-10;708;908;823;8.0;2.0;8.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;623;-10;775;-10;698;903;818;15.0;7.0;15.0;
41;42;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;565;-10;765;-10;688;961;808;8.0;8.0;8.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;565;-10;755;-10;678;956;796;18.0;10.0;;
43;44;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;530;-10;745;-10;668;946;786;1.0;1.0;9.0;8.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;537;-10;735;-10;658;931;781;12.0;3.0;12.0;
45;46;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;532;-10;733;-10;653;926;764;16.0;4.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;524;-10;723;-10;654;921;759;16.0;0.0;16.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;527;-10;713;-10;644;916;754;23.0;7.0;23.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;519;-10;703;-10;651;911;749;24.0;1.0;24.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;518;-10;693;-10;641;906;744;30.0;6.0;30.0;
50;51;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;486;-10;683;-10;631;896;782;9.0;9.0;18.0;9.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;72;490;-10;673;-10;621;887;773;27.0;9.0;;
52;53;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;1;498;-10;663;-10;611;877;763;1.0;1.0;7.0;6.0
53;54;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;493;-10;653;-10;610;864;750;11.0;4.0;11.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;488;-10;643;-10;600;859;745;16.0;5.0;16.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;508;-10;633;-10;590;854;735;20.0;4.0;20.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;491;-10;623;-10;580;881;730;2.0;2.0;2.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;481;-10;651;-10;570;876;718;10.0;8.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;471;-10;641;-10;573;871;713;19.0;9.0;19.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;452;-10;631;-10;584;866;708;19.0;0.0;19.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;70;439;-10;631;-10;579;861;703;24.0;5.0;;
61;62;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;364;-10;621;-10;569;851;779;3.0;3.0;7.0;4.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;372;-10;611;-10;564;839;767;12.0;5.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;29;365;-10;601;-10;552;834;762;17.0;5.0;17.0;
64;65;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;326;-10;591;-10;547;824;796;9.0;9.0;9.0;
65;66;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;314;-10;596;-10;537;819;784;15.0;6.0;15.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;294;-10;586;-10;546;814;779;23.0;8.0;23.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;285;-10;576;-10;545;809;774;26.0;3.0;26.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;293;-10;566;-10;535;804;769;26.0;0.0;26.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;279;-10;556;-10;525;794;784;3.0;3.0;11.0;8.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;282;-10;546;-10;515;785;775;20.0;9.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;275;-10;536;-10;511;780;770;23.0;3.0;;
72;73;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;281;-10;526;-10;501;770;765;8.0;8.0;8.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;260;-10;516;-10;491;765;779;14.0;6.0;14.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;259;-10;506;-10;481;760;770;18.0;4.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;42;278;-10;496;-10;474;755;765;24.0;6.0;;
76;77;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;231;-10;486;-10;519;745;760;6.0;6.0;10.0;4.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;246;-10;476;-10;514;733;755;11.0;1.0;11.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;234;-10;491;-10;504;728;750;11.0;0.0;11.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;216;-10;506;-10;494;723;745;11.0;0.0;11.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;207;-10;507;-10;484;718;740;11.0;0.0;11.0;
81;82;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;4;155;-10;497;-10;474;713;784;20.0;9.0;20.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;150;-10;502;-10;464;708;772;20.0;0.0;20.0;
83;84;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;113;-10;492;-10;454;736;762;0.0;0.0;0.0;
84;85;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;6;108;-10;566;-10;444;731;748;8.0;8.0;8.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;114;-10;556;-10;434;726;743;15.0;7.0;15.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;93;-10;546;-10;424;741;738;6.0;6.0;12.0;6.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;118;-10;536;-10;414;732;733;17.0;5.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;113;-10;526;-10;410;727;728;18.0;1.0;18.0;
89;90;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;96;-10;516;-10;400;722;766;25.0;7.0;25.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;91;-10;516;-10;390;717;757;33.0;8.0;33.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;79;-10;506;-10;385;733;752;10.0;10.0;10.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;58;-10;496;-10;400;728;747;10.0;0.0;10.0;
93;94;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;31;-10;486;-10;390;723;775;16.0;6.0;16.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;33;-10;476;-10;380;718;770;25.0;9.0;25.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;16;-10;466;-10;370;731;765;3.0;3.0;3.0;
96;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-10;456;-10;360;726;801;5.0;2.0;5.0;
97;98;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;446;-10;350;721;800;11.0;6.0;11.0;
98;99;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;447;-10;340;716;783;15.0;4.0;;
99;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;447;-10;338;716;783;;;15.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;437;-10;326;711;800;18.0;3.0;18.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;436;-10;316;706;791;18.0;0.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;426;-10;322;701;786;21.0;3.0;21.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;416;-10;310;696;794;21.0;0.0;21.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;406;-10;310;691;785;26.0;5.0;26.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;405;-10;303;686;780;35.0;9.0;35.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-5;-10;395;-10;291;703;770;5.0;5.0;7.0;2.0
107;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;385;-10;281;694;788;13.0;6.0;13.0;
108;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;375;-10;294;689;778;20.0;7.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;378;-10;282;684;773;30.0;10.0;30.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;368;-10;303;674;768;7.0;7.0;17.0;10.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;75;-5;-10;358;-10;293;697;758;2.0;2.0;2.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;5;-5;-10;348;-10;283;692;829;3.0;1.0;3.0;
113;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;353;-10;273;687;821;13.0;10.0;13.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;357;-10;261;682;816;17.0;4.0;17.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;363;-10;249;677;811;22.0;5.0;22.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;384;-10;237;667;806;5.0;5.0;11.0;6.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;374;-10;239;658;801;20.0;9.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;-5;-10;364;-10;232;653;796;26.0;6.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;11;-5;-10;354;-10;222;725;786;5.0;5.0;5.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;344;-10;228;720;772;10.0;5.0;10.0;
121;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;353;-10;218;715;764;10.0;0.0;10.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;350;-10;211;710;759;14.0;4.0;14.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;340;-10;227;705;750;22.0;8.0;22.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;344;-10;215;700;745;27.0;5.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;334;-10;225;695;740;27.0;0.0;27.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;330;-10;213;690;735;31.0;4.0;31.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;320;-10;210;685;730;40.0;9.0;40.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;318;-10;198;680;725;42.0;2.0;42.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;321;-10;186;675;720;44.0;2.0;44.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;311;-10;189;670;715;45.0;1.0;45.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;26;-5;-10;301;-10;177;701;705;7.0;7.0;7.0;0.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;291;-10;201;687;696;3.0;3.0;5.0;2.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;296;-10;191;677;691;12.0;7.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;286;-10;184;672;686;20.0;8.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;276;-10;190;667;681;20.0;0.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;266;-10;199;662;676;24.0;4.0;24.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;276;-10;187;657;671;25.0;1.0;;
138;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;276;-10;185;657;671;;;25.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;22;-5;-10;266;-10;229;652;666;33.0;8.0;33.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;256;-10;217;682;656;2.0;2.0;11.0;9.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;246;-10;217;673;647;17.0;6.0;17.0;
142;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;236;-10;207;693;632;10.0;10.0;13.0;3.0
143;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;234;-10;202;684;623;17.0;4.0;17.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;239;-10;190;679;618;22.0;5.0;22.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;23;-5;-10;229;-10;183;694;608;7.0;7.0;10.0;3.0
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;219;-10;173;736;594;9.0;9.0;14.0;5.0
147;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;209;-10;171;726;584;22.0;8.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;199;-10;167;721;579;28.0;6.0;28.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-5;-10;189;-10;201;711;574;4.0;4.0;9.0;5.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;58;-5;-10;179;-10;218;702;569;16.0;7.0;;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;169;-10;208;762;560;5.0;5.0;10.0;5.0
152;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;173;-10;198;751;555;19.0;9.0;19.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;163;-10;186;741;581;2.0;2.0;11.0;9.0
154;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;153;-10;176;771;572;6.0;6.0;15.0;9.0
155;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;143;-10;174;761;567;22.0;7.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;133;-10;185;756;562;25.0;3.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-5;-10;123;-10;175;742;611;10.0;10.0;15.0;5.0
158;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-5;-10;113;-10;170;754;601;4.0;4.0;9.0;5.0
159;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;103;-10;160;743;600;16.0;7.0;;
160;159;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-5;-10;93;-10;150;758;588;9.0;9.0;9.0;0.0
161;160;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;45;-5;-10;83;-10;145;740;617;6.0;6.0;6.0;0.0
162;161;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-5;-10;73;-10;200;721;603;5.0;5.0;11.0;6.0
