;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;514;-10;737;-10;964;855;1036;5.0;1.0;5.0;
41;42;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;483;-10;727;-10;1002;850;1026;14.0;9.0;14.0;
42;43;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;484;-10;717;-10;992;845;1009;21.0;7.0;21.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;469;-10;707;-10;982;871;1004;7.0;7.0;16.0;9.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;464;-10;708;-10;972;862;999;26.0;10.0;26.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;455;-10;706;-10;962;857;994;31.0;5.0;31.0;
46;47;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;428;-10;696;-10;952;847;1030;4.0;4.0;4.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;411;-10;710;-10;942;842;1020;6.0;2.0;6.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;394;-10;731;-10;932;837;1008;12.0;6.0;12.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;389;-10;734;-10;920;832;1003;15.0;3.0;15.0;
50;51;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;344;-10;724;-10;963;822;993;5.0;5.0;5.0;0.0
51;52;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;351;-10;714;-10;953;810;981;12.0;7.0;12.0;
52;53;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;317;-10;704;-10;943;838;971;0.0;0.0;0.0;
53;54;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;312;-10;694;-10;933;833;969;7.0;7.0;7.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;317;-10;684;-10;923;828;954;15.0;8.0;15.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;18;305;-10;700;-10;918;823;944;22.0;7.0;22.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;307;-10;690;-10;908;813;939;2.0;2.0;2.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;302;-10;692;-10;903;808;927;7.0;5.0;7.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;282;-10;682;-10;924;803;922;12.0;5.0;12.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;266;-10;672;-10;914;798;949;15.0;3.0;15.0;
60;61;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;233;-10;662;-10;904;822;944;8.0;8.0;8.0;
61;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;228;-10;652;-10;894;817;944;17.0;9.0;17.0;
62;63;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;223;-10;649;-10;884;812;933;26.0;9.0;;
63;64;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;189;-10;639;-10;874;846;928;10.0;10.0;10.0;
64;65;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;165;-10;629;-10;864;841;943;16.0;6.0;16.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;160;-10;636;-10;859;836;934;18.0;2.0;18.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;161;-10;626;-10;854;831;924;18.0;0.0;18.0;
67;68;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;156;-10;624;-10;844;826;913;28.0;10.0;28.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;146;-10;625;-10;834;821;908;30.0;2.0;30.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;135;-10;629;-10;824;816;903;35.0;5.0;35.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;141;-10;619;-10;814;811;898;44.0;9.0;44.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;130;-10;609;-10;809;819;893;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;7;111;-10;624;-10;804;814;883;5.0;5.0;5.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;99;-10;634;-10;794;809;878;6.0;1.0;6.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;100;-10;624;-10;784;804;866;14.0;8.0;14.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;91;-10;629;-10;774;799;861;22.0;8.0;22.0;
76;77;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;45;-10;619;-10;764;789;913;3.0;3.0;3.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;28;-10;609;-10;778;784;908;3.0;0.0;3.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;31;-10;599;-10;768;779;893;9.0;6.0;9.0;
79;80;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;3;-10;589;-10;758;774;910;9.0;0.0;9.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;579;-10;759;769;901;12.0;3.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-2;-10;592;-10;747;764;896;13.0;1.0;13.0;
82;83;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-2;-10;582;-10;737;759;921;16.0;3.0;16.0;
83;84;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;572;-10;748;749;913;8.0;8.0;8.0;0.0
84;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;562;-10;738;740;929;15.0;7.0;15.0;
85;86;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-2;-10;552;-10;728;735;943;18.0;3.0;18.0;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-2;-10;542;-10;718;753;934;9.0;9.0;9.0;0.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;532;-10;708;744;944;15.0;6.0;15.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;522;-10;711;739;933;18.0;3.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;522;-10;699;734;928;18.0;0.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;-2;-10;555;-10;692;729;923;18.0;0.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;71;-2;-10;545;-10;701;724;918;21.0;3.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-2;-10;535;-10;691;798;904;0.0;0.0;2.0;2.0
93;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;542;-10;681;788;894;3.0;1.0;3.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;532;-10;676;783;889;12.0;9.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;522;-10;682;778;884;22.0;10.0;22.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-2;-10;512;-10;670;773;900;25.0;3.0;25.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-2;-10;502;-10;660;824;886;8.0;8.0;8.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;492;-10;663;815;881;8.0;0.0;8.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;496;-10;653;810;870;11.0;3.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;492;-10;641;805;865;12.0;1.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;482;-10;639;800;860;14.0;2.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-2;-10;472;-10;650;795;855;17.0;3.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-2;-10;490;-10;643;790;850;21.0;4.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;480;-10;650;785;845;27.0;6.0;27.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;492;-10;638;780;840;28.0;1.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-2;-10;482;-10;638;775;835;32.0;4.0;32.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;17;-2;-10;472;-10;626;820;825;2.0;2.0;12.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-2;-10;489;-10;616;806;811;2.0;2.0;11.0;9.0
109;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;479;-10;606;820;796;7.0;7.0;9.0;2.0
110;111;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;496;-10;596;809;785;18.0;9.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;486;-10;594;804;780;28.0;10.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-2;-10;491;-10;582;794;775;3.0;3.0;3.0;0.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;18;-2;-10;481;-10;577;785;806;4.0;1.0;4.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;-2;-10;471;-10;567;780;816;12.0;8.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-2;-10;461;-10;613;766;811;6.0;6.0;6.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;16;-2;-10;451;-10;608;761;807;13.0;7.0;13.0;0.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;441;-10;624;745;802;8.0;8.0;8.0;
118;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;443;-10;614;740;789;12.0;4.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;443;-10;602;735;784;15.0;3.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;433;-10;602;730;779;21.0;6.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-2;-10;423;-10;600;725;774;26.0;5.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;5;-2;-10;413;-10;595;766;760;6.0;6.0;11.0;5.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;403;-10;607;756;750;14.0;3.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;393;-10;623;751;745;14.0;0.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;383;-10;621;746;740;14.0;0.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;373;-10;634;741;730;22.0;8.0;22.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-2;-10;363;-10;694;736;721;25.0;3.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-2;-10;353;-10;682;758;716;2.0;2.0;11.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-2;-10;343;-10;672;749;757;16.0;5.0;16.0;
130;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-2;-10;333;-10;667;751;747;1.0;1.0;10.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;323;-10;682;742;738;11.0;1.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;41;-2;-10;346;-10;670;737;733;15.0;4.0;18.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;56;-2;-10;336;-10;660;781;719;2.0;2.0;11.0;9.0
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-2;-10;326;-10;650;833;704;8.0;8.0;18.0;10.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-2;-10;316;-10;657;817;688;7.0;7.0;11.0;4.0
136;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-2;-10;306;-10;669;805;676;15.0;4.0;;
137;138;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;51;-2;-10;342;-10;659;787;658;4.0;4.0;14.0;10.0
138;139;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;-2;-10;332;-10;649;768;716;10.0;10.0;14.0;4.0
139;140;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-2;-10;322;-10;661;748;696;2.0;2.0;10.0;8.0
140;141;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;312;-10;658;732;680;17.0;7.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;310;-10;646;727;675;20.0;3.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-2;-10;300;-10;648;722;670;25.0;5.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;9;-2;-10;290;-10;643;750;660;1.0;1.0;1.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-2;-10;280;-10;633;745;661;11.0;10.0;13.0;2.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;270;-10;650;729;656;7.0;7.0;7.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;84;-2;-10;260;-10;655;724;645;17.0;10.0;;
147;148;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;0;-2;-10;250;-10;645;813;635;7.0;7.0;;
148;148;8;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;0;-2;-10;250;-10;645;813;627;;;7.0;
149;148;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;0;-2;-10;250;-10;643;813;627;;;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;240;-10;661;808;622;12.0;5.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;16;-2;-10;246;-10;654;803;612;16.0;4.0;16.0;
152;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;236;-10;644;818;603;9.0;9.0;15.0;6.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-2;-10;297;-10;634;809;598;22.0;7.0;22.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-2;-10;287;-10;622;814;593;3.0;3.0;13.0;10.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-2;-10;277;-10;612;800;646;3.0;3.0;9.0;6.0
156;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-2;-10;267;-10;602;790;643;9.0;0.0;9.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;257;-10;608;785;632;19.0;10.0;19.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-2;-10;247;-10;596;790;627;10.0;10.0;17.0;7.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-10;237;-10;586;796;622;8.0;8.0;14.0;6.0
160;159;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-10;227;-10;576;783;641;0.0;0.0;0.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;227;-10;566;778;632;3.0;3.0;3.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-2;-10;236;-10;559;773;627;12.0;9.0;12.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-2;-10;226;-10;595;768;617;12.0;0.0;12.0;
