;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;745;-7;871;-10;796;881;836;8.0;8.0;8.0;
36;37;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;719;-7;861;-10;809;876;831;10.0;2.0;10.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;706;-7;851;-10;815;871;826;18.0;8.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;37;695;-7;933;-10;805;866;821;23.0;5.0;23.0;
39;40;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;20;708;-7;923;-10;800;856;811;8.0;8.0;8.0;
40;41;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;683;-7;913;-10;817;851;806;12.0;4.0;12.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;678;-7;903;-10;814;846;791;13.0;1.0;13.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;663;-7;893;-10;833;841;786;23.0;10.0;23.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;664;-7;883;-10;823;836;781;26.0;3.0;26.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;64;649;-7;873;-10;813;826;810;2.0;2.0;2.0;
45;46;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;3;575;-7;863;-10;877;821;800;12.0;10.0;12.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;570;-7;860;-10;867;816;788;13.0;1.0;13.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;569;-7;850;-10;857;811;783;14.0;1.0;14.0;
48;49;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;547;-7;840;-10;847;806;799;18.0;4.0;18.0;
49;50;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;537;-7;830;-10;846;801;790;25.0;7.0;25.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;528;-7;820;-10;846;796;785;32.0;7.0;32.0;
51;52;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;502;-7;810;-10;836;786;814;3.0;3.0;7.0;4.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;493;-7;814;-10;826;777;805;9.0;2.0;9.0;
53;54;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;426;-7;804;-10;816;767;866;2.0;2.0;4.0;2.0
54;55;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;413;-7;794;-10;819;754;853;6.0;2.0;6.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;416;-7;784;-10;809;749;848;12.0;6.0;12.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;411;-7;774;-10;849;744;843;13.0;1.0;13.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;403;-7;764;-10;849;739;838;19.0;6.0;19.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;418;-7;754;-10;837;734;833;27.0;8.0;27.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;411;-7;744;-10;851;729;828;27.0;0.0;27.0;
60;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;396;-7;734;-10;841;724;840;28.0;1.0;28.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;401;-7;724;-10;831;714;835;0.0;0.0;0.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;396;-7;733;-10;821;709;818;7.0;7.0;7.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;406;-7;723;-10;811;704;813;17.0;10.0;17.0;
64;65;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;401;-7;731;-10;806;699;799;23.0;6.0;23.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;404;-7;721;-10;796;694;794;30.0;7.0;30.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;397;-7;720;-10;784;689;789;32.0;2.0;32.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;6;509;-7;710;-10;774;684;784;38.0;6.0;38.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;493;-7;700;-10;764;708;774;10.0;10.0;13.0;3.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;484;-7;690;-10;763;699;765;17.0;4.0;17.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;488;-7;680;-10;753;689;755;3.0;3.0;3.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;483;-7;683;-10;743;684;742;8.0;5.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;476;-7;673;-10;752;679;737;11.0;3.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;464;-7;687;-10;740;674;732;15.0;4.0;15.0;
74;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;454;-7;677;-10;730;669;722;18.0;3.0;18.0;
75;76;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;420;-7;700;-10;720;659;717;1.0;1.0;1.0;
76;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;0;393;-7;690;-10;778;654;707;6.0;5.0;6.0;
77;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;383;-7;680;-10;801;649;692;16.0;10.0;16.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;375;-7;681;-10;791;644;687;16.0;0.0;16.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;377;-7;671;-10;781;639;682;19.0;3.0;19.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;369;-7;661;-10;806;634;677;20.0;1.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;374;-7;651;-10;796;629;672;29.0;9.0;29.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;367;-7;648;-10;784;624;667;34.0;5.0;34.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;353;-7;652;-10;774;619;662;43.0;9.0;;
84;85;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;317;-7;642;-10;764;654;652;10.0;10.0;10.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;312;-7;632;-10;754;649;647;18.0;8.0;;
86;87;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;285;-7;622;-10;778;639;637;3.0;3.0;11.0;8.0
87;88;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;275;-7;612;-10;807;621;632;20.0;9.0;20.0;
88;89;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;270;-7;602;-10;810;616;614;22.0;2.0;22.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;262;-7;592;-10;807;611;609;29.0;7.0;29.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;242;-7;582;-10;824;601;604;3.0;3.0;13.0;10.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;237;-7;572;-10;820;592;599;20.0;7.0;20.0;
92;93;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;215;-7;562;-10;810;587;589;22.0;2.0;22.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;210;-7;552;-10;805;582;580;23.0;1.0;23.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;193;-7;542;-10;795;594;575;2.0;2.0;2.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;196;-7;532;-10;785;589;565;2.0;0.0;2.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;191;-7;522;-10;786;584;556;2.0;0.0;2.0;
97;98;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;9;167;-7;512;-10;776;579;586;2.0;0.0;2.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;153;-7;521;-10;766;574;581;7.0;5.0;7.0;
99;100;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;155;-7;511;-10;761;569;567;17.0;10.0;17.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;31;175;-7;501;-10;751;564;562;22.0;5.0;22.0;
101;102;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;139;-7;491;-10;786;554;552;6.0;6.0;15.0;9.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;125;-7;518;-10;776;545;543;25.0;10.0;25.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;118;-7;508;-10;792;540;538;29.0;4.0;29.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;121;-7;498;-10;782;535;533;31.0;2.0;31.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;113;-7;488;-10;785;530;528;34.0;3.0;34.0;
106;107;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;88;-7;478;-10;775;550;518;8.0;8.0;14.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;83;-7;468;-10;809;541;509;24.0;10.0;24.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;74;-7;458;-10;825;536;504;33.0;9.0;33.0;
109;110;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;52;-7;448;-10;815;555;494;0.0;0.0;1.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;47;-7;447;-10;805;546;485;4.0;3.0;4.0;
111;112;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;24;-7;437;-10;795;541;500;7.0;3.0;7.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];101;7;10;-7;528;-10;790;536;495;14.0;7.0;14.0;
113;114;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;0;-7;532;-10;780;531;479;22.0;8.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-7;541;-10;768;526;474;29.0;7.0;29.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-7;531;-10;756;544;464;1.0;1.0;7.0;6.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;521;-10;757;535;455;13.0;6.0;;
117;117;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;521;-10;757;535;450;;;13.0;
118;117;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;521;-10;755;535;450;;;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;511;-10;760;530;445;18.0;5.0;18.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-7;520;-10;753;525;440;26.0;8.0;26.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-7;520;-10;741;520;435;33.0;7.0;;
122;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;7;-5;-7;510;-10;736;506;489;9.0;9.0;9.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-7;523;-10;726;501;480;11.0;2.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;513;-10;728;496;475;20.0;9.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-7;503;-10;731;491;470;29.0;9.0;29.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;493;-10;727;486;465;33.0;4.0;33.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-7;492;-10;720;481;460;33.0;0.0;33.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-7;482;-10;736;476;455;36.0;3.0;36.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-7;486;-10;724;471;450;40.0;4.0;40.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-7;482;-10;712;466;445;46.0;6.0;46.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;80;-5;-7;472;-10;727;456;440;8.0;8.0;10.0;2.0
132;131;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;16;-5;-7;462;-10;717;442;426;3.0;3.0;4.0;1.0
133;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-7;452;-10;707;432;434;9.0;5.0;9.0;
134;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-7;455;-10;697;427;423;17.0;8.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-7;445;-10;704;422;418;23.0;6.0;23.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;111;-5;-7;450;-10;692;417;413;27.0;4.0;;
137;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;3;-5;-7;440;-10;682;403;538;7.0;7.0;13.0;6.0
138;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-7;430;-10;679;393;528;19.0;6.0;;
139;138;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-7;420;-10;669;420;512;3.0;3.0;9.0;6.0
140;139;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-7;428;-10;659;408;500;12.0;3.0;;
141;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-7;428;-10;657;408;500;;;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-7;418;-10;661;403;495;22.0;10.0;;
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-7;408;-10;651;389;521;3.0;3.0;3.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-7;418;-10;641;384;512;7.0;4.0;7.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-7;415;-10;634;379;507;9.0;2.0;9.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-7;405;-10;637;374;502;19.0;10.0;19.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-7;395;-10;674;364;488;2.0;2.0;6.0;4.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;64;-5;-7;392;-10;664;355;483;8.0;2.0;8.0;
149;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-7;382;-10;654;416;467;7.0;7.0;14.0;7.0
150;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-7;372;-10;644;438;462;3.0;3.0;3.0;
151;149;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;2;-5;-7;362;-10;639;433;485;4.0;1.0;4.0;
152;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-5;-7;352;-10;702;428;473;5.0;1.0;5.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-7;354;-10;690;423;463;7.0;2.0;7.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-7;353;-10;685;418;454;9.0;2.0;9.0;
155;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-7;343;-10;675;413;479;14.0;5.0;14.0;
156;154;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;346;-10;663;408;472;22.0;8.0;22.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;348;-10;651;403;467;31.0;9.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;338;-10;654;398;462;31.0;0.0;31.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-7;328;-10;652;393;457;33.0;2.0;33.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-7;318;-10;640;409;452;10.0;10.0;14.0;4.0
161;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;30;-5;-7;308;-10;630;400;477;23.0;9.0;;
162;160;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-7;298;-10;620;385;462;4.0;4.0;13.0;9.0
163;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-7;301;-10;610;374;451;16.0;3.0;16.0;
164;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-5;-7;291;-10;600;364;462;8.0;8.0;8.0;
