;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;576;-10;775;-10;656;876;890;20.0;8.0;20.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;568;-10;765;-10;653;871;885;30.0;10.0;30.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;558;-10;755;-10;654;866;880;39.0;9.0;39.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;549;-10;754;-10;644;861;875;45.0;6.0;45.0;
51;52;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;535;-10;744;-10;634;856;870;53.0;8.0;53.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;517;-10;734;-10;648;846;865;6.0;6.0;6.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;11;498;-10;742;-10;638;841;855;12.0;6.0;12.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;482;-10;765;-10;628;831;850;0.0;0.0;0.0;
55;56;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;12;462;-10;755;-10;618;826;845;7.0;7.0;7.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;59;467;-10;745;-10;608;821;840;12.0;5.0;;
57;57;59;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;59;408;-10;745;-10;608;821;840;;;12.0;
58;57;59;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;59;349;-10;745;-10;608;821;840;;;12.0;
59;57;59;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;59;290;-10;745;-10;608;821;840;;;12.0;
60;58;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;4;297;-10;735;-10;603;811;830;10.0;10.0;10.0;
61;59;25;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;292;-10;725;-10;603;806;800;16.0;6.0;16.0;
62;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;287;-10;736;-10;591;801;795;23.0;7.0;23.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;283;-10;726;-10;581;796;790;26.0;3.0;26.0;
64;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;276;-10;729;-10;569;791;785;32.0;6.0;;
65;63;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;26;215;-10;719;-10;559;880;775;6.0;6.0;6.0;
66;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;179;-10;709;-10;549;875;813;7.0;1.0;7.0;
67;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;174;-10;741;-10;539;870;798;9.0;2.0;9.0;
68;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;202;-10;731;-10;529;865;793;9.0;0.0;9.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;195;-10;721;-10;528;860;788;17.0;8.0;17.0;
70;68;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;0;163;-10;711;-10;518;855;813;26.0;9.0;26.0;
71;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;158;-10;729;-10;508;850;804;32.0;6.0;32.0;
72;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;146;-10;719;-10;538;840;799;8.0;8.0;15.0;7.0
73;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;141;-10;709;-10;538;831;794;24.0;9.0;24.0;
74;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;128;-10;699;-10;544;826;789;34.0;10.0;34.0;
75;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;109;-10;689;-10;534;816;812;3.0;3.0;3.0;
76;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;106;-10;679;-10;524;811;807;6.0;3.0;6.0;
77;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;21;101;-10;713;-10;514;806;795;13.0;7.0;13.0;
78;76;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;37;75;-10;703;-10;504;801;824;23.0;10.0;;
79;77;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;28;-10;693;-10;494;791;819;9.0;9.0;9.0;
80;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;10;-10;683;-10;498;786;814;16.0;7.0;16.0;
81;79;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;-10;-10;673;-10;488;799;794;9.0;9.0;;
82;80;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;663;-10;478;789;815;5.0;5.0;5.0;
83;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;653;-10;501;784;800;9.0;4.0;9.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;643;-10;498;779;795;15.0;6.0;15.0;
85;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;633;-10;486;769;819;6.0;6.0;12.0;6.0
86;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;623;-10;514;760;810;21.0;9.0;21.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;613;-10;510;755;805;28.0;7.0;28.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-10;622;-10;498;750;800;37.0;9.0;;
89;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;43;-10;-10;612;-10;488;772;790;6.0;6.0;6.0;
90;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-10;-10;602;-10;535;762;776;9.0;9.0;10.0;1.0
91;89;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;592;-10;525;771;771;4.0;4.0;4.0;
92;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;9;-10;-10;591;-10;515;766;755;4.0;0.0;4.0;
93;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;581;-10;561;761;745;6.0;2.0;6.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;571;-10;564;756;735;16.0;10.0;16.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;580;-10;554;751;726;18.0;2.0;18.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;584;-10;542;746;721;21.0;3.0;21.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;574;-10;546;741;711;24.0;3.0;24.0;
98;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;564;-10;555;731;702;2.0;2.0;5.0;3.0
99;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;560;-10;545;722;697;9.0;4.0;9.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;550;-10;548;717;687;18.0;9.0;18.0;
101;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-10;-10;546;-10;538;712;678;20.0;2.0;;
102;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-10;-10;536;-10;528;698;719;9.0;9.0;9.0;
103;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-10;526;-10;546;688;703;2.0;2.0;9.0;7.0
104;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;546;-10;536;672;693;4.0;4.0;4.0;
105;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;536;-10;526;667;715;14.0;10.0;14.0;
106;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;534;-10;516;662;703;24.0;10.0;24.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;17;-10;-10;524;-10;509;669;698;10.0;10.0;13.0;3.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;540;-10;499;655;688;0.0;0.0;0.0;
109;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;530;-10;489;650;686;10.0;10.0;10.0;
110;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;520;-10;479;645;688;20.0;10.0;20.0;
111;109;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;510;-10;467;647;681;5.0;5.0;14.0;9.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;528;-10;457;638;676;20.0;6.0;20.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;538;-10;445;633;671;30.0;10.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;64;-10;-10;560;-10;435;619;662;4.0;4.0;7.0;3.0
115;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-10;-10;621;-10;425;609;647;16.0;9.0;16.0;
116;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;620;-10;415;604;636;21.0;5.0;21.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;610;-10;403;614;631;4.0;4.0;13.0;9.0
118;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-10;631;-10;393;600;617;3.0;3.0;12.0;9.0
119;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;621;-10;383;608;602;3.0;3.0;13.0;10.0
120;118;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;611;-10;373;597;599;18.0;5.0;18.0;
121;119;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;601;-10;363;601;587;1.0;1.0;2.0;1.0
122;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;38;-10;-10;591;-10;353;592;599;8.0;6.0;8.0;
123;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-10;-10;581;-10;343;582;637;1.0;1.0;1.0;0.0
124;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;571;-10;348;571;632;3.0;2.0;3.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;561;-10;341;566;627;7.0;4.0;7.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-10;-10;560;-10;329;561;622;13.0;6.0;13.0;
127;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;36;-10;-10;550;-10;319;551;663;8.0;8.0;;
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;540;-10;309;596;658;7.0;7.0;7.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;530;-10;307;591;647;8.0;1.0;8.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-10;-10;520;-10;311;586;637;10.0;2.0;10.0;
131;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;510;-10;301;576;653;0.0;0.0;8.0;8.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;512;-10;291;567;648;13.0;5.0;13.0;
133;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;502;-10;294;562;637;23.0;10.0;23.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;492;-10;282;576;632;3.0;3.0;4.0;1.0
135;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;482;-10;272;567;635;6.0;2.0;6.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;480;-10;262;562;626;15.0;9.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;470;-10;268;557;621;23.0;8.0;23.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;460;-10;258;578;607;6.0;6.0;8.0;2.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;450;-10;277;569;602;11.0;3.0;11.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;66;-10;-10;440;-10;267;559;618;6.0;6.0;;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;2;-10;-10;430;-10;352;549;603;3.0;3.0;10.0;7.0
142;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;427;-10;342;537;598;13.0;3.0;13.0;
143;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;417;-10;360;532;586;23.0;10.0;23.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;407;-10;357;527;581;23.0;0.0;;
145;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-10;397;-10;347;513;615;7.0;7.0;7.0;0.0
146;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;405;-10;337;503;605;17.0;10.0;17.0;
147;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-10;-10;395;-10;327;516;594;2.0;2.0;10.0;8.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;385;-10;317;539;584;2.0;2.0;2.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;375;-10;315;534;575;8.0;6.0;8.0;
150;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;389;-10;305;529;562;14.0;6.0;14.0;
151;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-10;-10;431;-10;293;524;555;15.0;1.0;15.0;
152;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;421;-10;309;519;542;22.0;7.0;22.0;
153;151;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;426;-10;297;514;535;31.0;9.0;31.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;432;-10;285;509;530;33.0;2.0;;
155;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;432;-10;283;509;530;;;33.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;422;-10;284;504;525;36.0;3.0;36.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;426;-10;272;499;520;38.0;2.0;38.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;416;-10;260;489;538;0.0;0.0;9.0;9.0
159;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;427;-10;250;480;529;14.0;5.0;14.0;
160;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;417;-10;240;514;519;6.0;6.0;6.0;0.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;407;-10;243;505;514;6.0;0.0;6.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-10;-10;397;-10;245;500;509;14.0;8.0;19.0;5.0
163;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-10;-10;387;-10;235;553;495;6.0;6.0;12.0;6.0
