;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;49;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;455;-10;746;-3;690;904;978;5.0;5.0;5.0;0.0
50;50;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;463;-10;736;-3;680;886;973;15.0;10.0;15.0;
51;51;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;458;-10;726;-3;670;897;950;3.0;3.0;3.0;
52;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;433;-10;739;-3;660;892;945;8.0;5.0;8.0;
53;53;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;401;-10;729;-3;685;887;940;17.0;9.0;17.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;419;-10;719;-3;675;882;935;22.0;5.0;22.0;
55;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;400;-10;709;-3;665;872;953;1.0;1.0;7.0;6.0
56;56;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;386;-10;699;-3;675;863;944;12.0;5.0;12.0;
57;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;365;-10;689;-3;670;858;961;13.0;1.0;13.0;
58;58;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;360;-10;694;-3;660;853;948;15.0;2.0;15.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;376;-10;684;-3;650;848;943;17.0;2.0;17.0;
60;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;353;-10;674;-3;676;843;938;26.0;9.0;26.0;
61;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;352;-10;664;-3;664;838;933;35.0;9.0;35.0;
62;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;332;-10;654;-3;659;855;928;6.0;6.0;6.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;316;-10;656;-3;649;850;923;12.0;6.0;12.0;
64;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;306;-10;646;-3;655;845;918;22.0;10.0;22.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;292;-10;654;-3;645;840;913;32.0;10.0;32.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;283;-10;655;-3;635;835;908;40.0;8.0;40.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;44;273;-10;645;-3;668;830;903;42.0;2.0;;
68;68;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;219;-10;635;-3;658;881;893;5.0;5.0;5.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;205;-10;655;-3;648;876;888;10.0;5.0;10.0;
70;70;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;188;-10;659;-3;638;871;876;14.0;4.0;14.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;183;-10;649;-3;641;866;871;22.0;8.0;22.0;
72;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;200;-10;639;-3;631;856;861;0.0;0.0;3.0;3.0
73;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;191;-10;629;-3;630;847;852;7.0;4.0;7.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;176;-10;635;-3;620;842;847;13.0;6.0;13.0;
75;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;154;-10;625;-3;610;837;868;19.0;6.0;19.0;
76;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;154;-10;615;-3;600;827;863;8.0;8.0;8.0;
77;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;127;-10;635;-3;590;817;858;3.0;3.0;7.0;4.0
78;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;117;-10;625;-3;608;805;853;16.0;9.0;16.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;107;-10;615;-3;618;800;848;20.0;4.0;20.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;118;-10;605;-3;608;795;843;22.0;2.0;22.0;
81;81;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;109;-10;595;-3;598;790;846;22.0;0.0;22.0;
82;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;91;-10;585;-3;613;785;841;22.0;0.0;22.0;
83;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;86;-10;603;-3;603;780;829;26.0;4.0;26.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;101;-10;593;-3;593;775;824;28.0;2.0;28.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;91;-10;624;-3;588;770;819;36.0;8.0;36.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;82;-10;614;-3;592;765;814;44.0;8.0;44.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;63;-10;622;-3;582;760;809;51.0;7.0;51.0;
88;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;41;-10;612;-3;611;750;799;1.0;1.0;3.0;2.0
89;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;41;-10;602;-3;601;741;790;5.0;2.0;5.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;34;-10;592;-3;607;736;785;9.0;4.0;9.0;
91;91;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;22;12;-10;582;-3;597;731;798;16.0;7.0;16.0;
92;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;611;-3;587;721;793;10.0;10.0;10.0;
93;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;601;-3;577;716;791;17.0;7.0;17.0;
94;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;591;-3;567;711;795;18.0;1.0;18.0;
95;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;581;-3;565;706;785;22.0;4.0;22.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;571;-3;553;715;780;7.0;7.0;10.0;3.0
97;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;561;-3;543;706;791;15.0;5.0;15.0;
98;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;551;-3;543;701;782;15.0;0.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;-5;-10;541;-3;619;696;777;22.0;7.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;76;-5;-10;531;-3;626;691;772;29.0;7.0;;
101;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];101;6;-5;-10;521;-3;621;778;758;2.0;2.0;5.0;3.0
102;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;511;-3;611;768;769;6.0;1.0;6.0;
103;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-10;501;-3;601;763;777;15.0;9.0;15.0;
104;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;491;-3;591;791;762;4.0;4.0;10.0;6.0
105;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;57;-5;-10;481;-3;581;802;748;5.0;5.0;9.0;4.0
106;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-5;-10;471;-3;571;860;733;0.0;0.0;1.0;1.0
107;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;461;-3;570;849;722;11.0;10.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;451;-3;569;844;717;18.0;7.0;18.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;450;-3;557;839;712;19.0;1.0;19.0;
110;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;40;-5;-10;440;-3;545;834;707;24.0;5.0;;
111;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;430;-3;535;871;693;5.0;5.0;11.0;6.0
112;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;426;-3;530;861;683;15.0;4.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;416;-3;538;856;678;15.0;0.0;15.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;406;-3;526;851;694;16.0;1.0;16.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;429;-3;516;841;685;2.0;2.0;7.0;5.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;419;-3;539;832;680;17.0;10.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;409;-3;534;827;675;27.0;10.0;27.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;399;-3;543;817;670;5.0;5.0;8.0;3.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;389;-3;552;808;660;15.0;7.0;15.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-10;379;-3;547;820;651;4.0;4.0;14.0;10.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-5;-10;408;-3;537;811;646;21.0;7.0;21.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-5;-10;398;-3;556;801;632;5.0;5.0;7.0;2.0
123;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;388;-3;546;787;644;5.0;5.0;5.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;389;-3;536;782;633;15.0;10.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;379;-3;544;777;628;19.0;4.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;369;-3;543;772;623;29.0;10.0;29.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;359;-3;531;782;613;6.0;6.0;9.0;3.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;349;-3;521;773;614;13.0;4.0;13.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;344;-3;511;768;604;17.0;4.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;334;-3;513;763;599;26.0;9.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-10;324;-3;503;749;634;6.0;6.0;9.0;3.0
132;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;331;-3;493;739;624;16.0;7.0;16.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;321;-3;508;729;608;1.0;1.0;1.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;311;-3;498;724;620;1.0;0.0;10.0;9.0
135;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;301;-3;488;725;615;5.0;5.0;5.0;
136;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;291;-3;478;720;626;10.0;5.0;10.0;
137;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;281;-3;485;715;615;11.0;1.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-10;271;-3;500;710;610;18.0;7.0;18.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;261;-3;490;739;596;10.0;10.0;20.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;271;-3;480;725;586;5.0;5.0;5.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;261;-3;486;720;575;14.0;9.0;14.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;251;-3;474;715;582;20.0;6.0;20.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;241;-3;502;705;573;10.0;10.0;14.0;4.0
144;144;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;231;-3;492;696;563;18.0;4.0;;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;-5;-10;262;-3;482;686;549;4.0;4.0;14.0;10.0
146;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-5;-10;252;-3;477;709;539;3.0;3.0;3.0;
147;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;242;-3;480;704;528;8.0;5.0;8.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;232;-3;468;699;537;18.0;10.0;18.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;222;-3;458;707;528;3.0;3.0;7.0;4.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;235;-3;453;698;523;9.0;2.0;9.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;235;-3;446;693;518;16.0;7.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-5;-10;225;-3;446;688;513;21.0;5.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;13;-5;-10;215;-3;507;674;499;6.0;6.0;13.0;7.0
154;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;205;-3;497;684;489;9.0;9.0;17.0;8.0
155;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;195;-3;487;683;484;3.0;3.0;7.0;4.0
156;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;185;-3;489;673;479;13.0;6.0;13.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;175;-3;477;700;469;10.0;10.0;11.0;1.0
158;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;205;-3;467;691;460;15.0;4.0;15.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;-5;-10;209;-3;455;686;455;18.0;3.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;11;-5;-10;199;-3;445;757;441;8.0;8.0;8.0;0.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-5;-10;189;-3;440;747;452;12.0;4.0;12.0;
