;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;30;945;144;958;-10;941;935;963;5.0;5.0;5.0;
11;12;144;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;3;940;33;948;-10;931;930;958;15.0;10.0;15.0;
12;13;33;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;0;941;-10;938;-10;921;925;953;19.0;4.0;19.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;936;-10;928;-10;909;920;948;23.0;4.0;23.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;927;-10;918;-10;915;915;943;23.0;0.0;23.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;929;-10;908;-10;905;910;938;30.0;7.0;30.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;921;-10;911;-10;895;905;933;30.0;0.0;;
17;18;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;861;-10;901;-10;885;895;987;6.0;6.0;;
18;18;7;['OptimizationResult'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;861;-10;901;-10;885;888;987;;;16.0;10.0
19;18;7;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;861;-10;901;-10;885;888;980;;;16.0;
20;18;6;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;855;-10;901;-10;885;888;980;;;16.0;
21;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;0;839;-10;891;-10;880;878;975;1.0;1.0;4.0;3.0
22;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;834;-10;881;-10;891;869;970;6.0;2.0;6.0;
23;21;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;817;-10;871;-10;881;864;978;15.0;9.0;15.0;
24;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;806;-10;861;-10;883;859;973;20.0;5.0;20.0;
25;23;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;796;-10;851;-10;928;854;961;28.0;8.0;28.0;
26;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;784;-10;841;-10;939;849;956;38.0;10.0;38.0;
27;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;799;-10;831;-10;929;839;951;5.0;5.0;5.0;
28;26;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;766;-10;857;-10;919;834;941;6.0;1.0;6.0;
29;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;765;-10;847;-10;909;829;936;14.0;8.0;14.0;
30;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;760;-10;837;-10;913;824;924;17.0;3.0;17.0;
31;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;750;-10;827;-10;910;819;919;25.0;8.0;25.0;
32;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;745;-10;817;-10;920;814;914;27.0;2.0;27.0;
33;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;722;-10;807;-10;910;852;909;3.0;3.0;3.0;
34;32;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;711;-10;797;-10;900;847;918;3.0;0.0;3.0;
35;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;713;-10;787;-10;890;842;909;5.0;2.0;5.0;
36;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;702;-10;777;-10;919;837;904;9.0;4.0;9.0;
37;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;708;-10;767;-10;909;832;899;19.0;10.0;19.0;
38;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;691;-10;757;-10;944;827;889;28.0;9.0;28.0;
39;37;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;681;-10;758;-10;934;822;880;29.0;1.0;29.0;
40;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;673;-10;757;-10;924;817;875;29.0;0.0;29.0;
41;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;685;-10;747;-10;912;812;870;34.0;5.0;34.0;
42;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;677;-10;737;-10;927;807;865;44.0;10.0;44.0;
43;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;673;-10;727;-10;915;802;860;54.0;10.0;;
44;42;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;34;647;-10;717;-10;905;792;889;4.0;4.0;4.0;
45;43;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;1;659;-10;707;-10;895;787;879;14.0;10.0;14.0;
46;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;654;-10;709;-10;885;782;867;14.0;0.0;14.0;
47;45;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;607;-10;699;-10;875;832;862;4.0;4.0;4.0;
48;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;604;-10;689;-10;865;827;857;10.0;6.0;10.0;
49;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;596;-10;688;-10;855;822;852;14.0;4.0;14.0;
50;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;585;-10;678;-10;864;817;847;14.0;0.0;14.0;
51;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;580;-10;678;-10;852;812;842;22.0;8.0;22.0;
52;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;579;-10;668;-10;842;807;837;28.0;6.0;28.0;
53;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];50;18;565;-10;658;-10;832;802;827;36.0;8.0;;
54;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;542;-10;681;-10;822;792;822;0.0;0.0;0.0;
55;53;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;522;-10;671;-10;812;787;834;5.0;5.0;5.0;
56;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;517;-10;668;-10;802;782;819;15.0;10.0;15.0;
57;55;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;482;-10;658;-10;792;772;849;4.0;4.0;4.0;
58;56;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;477;-10;648;-10;782;767;843;7.0;3.0;7.0;
59;57;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;467;-10;638;-10;786;762;827;9.0;2.0;9.0;
60;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;462;-10;673;-10;774;757;822;15.0;6.0;15.0;
61;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;448;-10;663;-10;784;752;817;21.0;6.0;21.0;
62;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;431;-10;653;-10;802;747;812;27.0;6.0;27.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;439;-10;643;-10;792;742;807;36.0;9.0;36.0;
64;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;422;-10;633;-10;835;732;797;6.0;6.0;6.0;
65;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;421;-10;623;-10;825;727;792;8.0;2.0;8.0;
66;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;416;-10;613;-10;815;722;789;15.0;7.0;15.0;
67;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;434;-10;603;-10;805;712;784;8.0;8.0;8.0;
68;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;409;-10;593;-10;824;707;774;14.0;6.0;14.0;
69;67;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;404;-10;583;-10;814;716;757;2.0;2.0;2.0;
70;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;392;-10;595;-10;804;711;752;12.0;10.0;12.0;
71;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;41;397;-10;585;-10;794;706;742;15.0;3.0;;
72;70;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;51;351;-10;575;-10;784;696;791;1.0;1.0;1.0;
73;71;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;351;-10;565;-10;774;691;786;9.0;8.0;9.0;
74;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;346;-10;561;-10;764;686;771;16.0;7.0;16.0;
75;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;332;-10;564;-10;754;681;766;17.0;1.0;17.0;
76;74;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;10;285;-10;554;-10;749;720;756;8.0;8.0;8.0;
77;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;270;-10;544;-10;761;715;751;17.0;9.0;;
78;76;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;63;200;-10;534;-10;859;705;741;9.0;9.0;;
79;77;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;202;-10;524;-10;849;695;731;1.0;1.0;1.0;
80;78;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;197;-10;514;-10;855;690;705;4.0;3.0;4.0;
81;79;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;192;-10;504;-10;856;685;685;6.0;2.0;6.0;
82;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;185;-10;507;-10;844;680;680;8.0;2.0;8.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;2;171;-10;573;-10;834;675;675;12.0;4.0;12.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;164;-10;563;-10;836;670;670;18.0;6.0;18.0;
85;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;154;-10;564;-10;824;665;665;24.0;6.0;24.0;
86;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;163;-10;554;-10;814;660;660;28.0;4.0;28.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;158;-10;544;-10;809;655;655;38.0;10.0;38.0;
88;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;169;-10;534;-10;799;645;645;4.0;4.0;4.0;
89;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;158;-10;524;-10;803;640;640;8.0;4.0;8.0;
90;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;157;-10;514;-10;793;635;635;15.0;7.0;15.0;
91;89;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;132;-10;504;-10;783;625;654;2.0;2.0;2.0;
92;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;133;-10;494;-10;778;620;636;10.0;8.0;10.0;
93;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;122;-10;484;-10;782;615;631;14.0;4.0;14.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;110;-10;474;-10;781;610;626;21.0;7.0;21.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;101;-10;483;-10;776;605;621;23.0;2.0;23.0;
96;94;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;76;-10;473;-10;766;595;647;0.0;0.0;1.0;1.0
97;95;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;118;-10;463;-10;756;586;638;7.0;6.0;7.0;
98;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;108;-10;453;-10;780;581;633;14.0;7.0;14.0;
99;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;112;-10;443;-10;770;576;628;19.0;5.0;19.0;
100;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;102;-10;433;-10;768;571;623;28.0;9.0;28.0;
101;99;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;73;-10;423;-10;758;561;666;10.0;10.0;11.0;1.0
102;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;68;-10;423;-10;748;552;657;21.0;10.0;21.0;
103;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;74;-10;413;-10;738;547;652;24.0;3.0;24.0;
104;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;67;-10;403;-10;736;542;647;24.0;0.0;24.0;
105;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;76;-10;393;-10;724;537;642;25.0;1.0;25.0;
106;104;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;61;-10;383;-10;714;532;632;28.0;3.0;28.0;
107;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;59;-10;373;-10;704;527;627;28.0;0.0;28.0;
108;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;36;-10;363;-10;694;545;622;0.0;0.0;6.0;6.0
109;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;41;-10;353;-10;684;536;617;7.0;1.0;7.0;
110;108;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;23;-10;377;-10;674;531;612;9.0;2.0;9.0;
111;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;9;-10;367;-10;680;526;607;14.0;5.0;14.0;
112;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;10;-10;357;-10;670;521;602;17.0;3.0;17.0;
113;111;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;347;-10;660;516;611;23.0;6.0;23.0;
114;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;337;-10;650;530;602;2.0;2.0;4.0;2.0
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;342;-10;640;521;597;9.0;5.0;9.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;332;-10;633;516;592;13.0;4.0;13.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;322;-10;621;511;601;19.0;6.0;19.0;
118;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;312;-10;611;550;587;3.0;3.0;6.0;3.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;5;-5;-10;351;-10;606;541;582;11.0;5.0;11.0;
120;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;359;-10;596;536;571;17.0;6.0;17.0;
121;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;349;-10;586;526;604;2.0;2.0;2.0;0.0
122;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;339;-10;589;517;595;11.0;9.0;11.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;329;-10;585;512;590;12.0;1.0;12.0;
124;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;-5;-10;319;-10;575;541;576;1.0;1.0;8.0;7.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-5;-10;309;-10;621;527;566;6.0;6.0;6.0;
126;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;299;-10;611;522;577;11.0;5.0;18.0;7.0
127;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;68;-5;-10;289;-10;601;541;567;8.0;8.0;;
128;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;23;-5;-10;391;-10;591;531;549;3.0;3.0;11.0;8.0
129;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;2;-5;-10;381;-10;674;513;539;9.0;9.0;9.0;
130;128;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;386;-10;664;508;524;13.0;4.0;15.0;2.0
131;129;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;376;-10;654;507;514;3.0;3.0;9.0;6.0
132;130;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;366;-10;644;518;509;5.0;5.0;8.0;3.0
133;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;356;-10;642;505;504;11.0;3.0;11.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;360;-10;630;500;499;18.0;7.0;18.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;350;-10;618;523;489;3.0;3.0;5.0;2.0
136;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;349;-10;608;514;480;8.0;3.0;8.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;350;-10;596;509;475;17.0;9.0;17.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;340;-10;584;528;470;9.0;9.0;17.0;8.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;330;-10;586;519;465;26.0;9.0;26.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;320;-10;574;542;460;9.0;9.0;11.0;2.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;310;-10;564;533;471;12.0;1.0;12.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;14;-5;-10;300;-10;554;596;462;5.0;5.0;6.0;1.0
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;16;-5;-10;290;-10;544;587;517;15.0;9.0;15.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;280;-10;562;577;506;1.0;1.0;;
145;142;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;280;-10;562;573;506;;;7.0;6.0
146;142;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;280;-10;560;573;506;;;7.0;
147;142;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;280;-10;558;573;506;;;7.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;270;-10;566;568;501;15.0;8.0;15.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;260;-10;567;563;496;24.0;9.0;24.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;260;-10;560;558;491;32.0;8.0;32.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;250;-10;561;553;486;39.0;7.0;39.0;
152;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;240;-10;549;571;476;8.0;8.0;14.0;6.0
153;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;14;-5;-10;230;-10;554;557;462;1.0;1.0;5.0;4.0
154;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;220;-10;544;547;479;13.0;8.0;13.0;
155;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;210;-10;559;537;463;1.0;1.0;1.0;
156;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;206;-10;549;532;453;2.0;1.0;2.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;196;-10;549;527;448;7.0;5.0;7.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;186;-10;547;522;443;10.0;3.0;10.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;176;-10;549;517;438;20.0;10.0;20.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;166;-10;546;512;433;22.0;2.0;22.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;168;-10;534;507;428;30.0;8.0;30.0;
162;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;158;-10;522;536;418;4.0;4.0;8.0;4.0
163;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;49;-5;-10;148;-10;543;527;409;13.0;5.0;;
