;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;622;-10;758;-10;927;852;951;15.0;6.0;15.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;604;-10;748;-10;937;847;946;22.0;7.0;22.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;585;-10;738;-10;954;842;941;27.0;5.0;27.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;577;-10;728;-10;949;837;936;31.0;4.0;31.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;549;-10;750;-10;939;827;926;6.0;6.0;6.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;531;-10;740;-10;947;822;921;9.0;3.0;9.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;536;-10;730;-10;937;817;909;17.0;8.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;528;-10;720;-10;935;812;904;25.0;8.0;25.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;533;-10;710;-10;925;807;899;32.0;7.0;32.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;518;-10;721;-10;915;797;894;2.0;2.0;2.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;517;-10;711;-10;905;792;889;11.0;9.0;11.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;509;-10;711;-10;895;787;884;18.0;7.0;18.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;62;524;-10;701;-10;885;782;879;23.0;5.0;;
53;54;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;457;-10;691;-10;950;772;869;5.0;5.0;6.0;1.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;459;-10;681;-10;945;760;864;6.0;0.0;6.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;460;-10;671;-10;935;755;859;16.0;10.0;16.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;446;-10;661;-10;925;750;868;20.0;4.0;20.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;460;-10;651;-10;915;745;859;20.0;0.0;20.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;470;-10;641;-10;905;735;849;3.0;3.0;3.0;
59;60;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;465;-10;653;-10;895;730;838;13.0;10.0;13.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;451;-10;643;-10;885;725;849;20.0;7.0;20.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;460;-10;633;-10;875;720;840;30.0;10.0;;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;442;-10;623;-10;865;751;830;6.0;6.0;6.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;73;442;-10;613;-10;855;746;825;10.0;4.0;;
64;65;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];86;68;364;-10;689;-10;850;736;820;2.0;2.0;2.0;
65;66;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;13;286;-10;679;-10;840;731;901;9.0;7.0;9.0;0.0
66;67;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;281;-10;669;-10;862;710;896;16.0;7.0;16.0;
67;68;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;276;-10;674;-10;852;705;873;20.0;4.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;269;-10;664;-10;851;700;868;22.0;2.0;22.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;275;-10;654;-10;841;695;863;22.0;0.0;22.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;277;-10;644;-10;831;690;858;27.0;5.0;27.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;266;-10;634;-10;836;685;853;31.0;4.0;31.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;267;-10;624;-10;826;680;848;40.0;9.0;40.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;256;-10;614;-10;827;675;843;40.0;0.0;40.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;243;-10;604;-10;887;670;838;50.0;10.0;50.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;234;-10;612;-10;882;665;833;58.0;8.0;58.0;
76;77;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;201;-10;602;-10;872;655;874;10.0;10.0;10.0;0.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;196;-10;592;-10;883;646;865;10.0;0.0;10.0;
78;79;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;166;-10;582;-10;899;641;860;12.0;2.0;12.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;173;-10;572;-10;889;636;855;21.0;9.0;21.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;153;-10;562;-10;879;652;845;9.0;9.0;9.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;163;-10;552;-10;869;647;840;10.0;1.0;10.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;158;-10;542;-10;881;642;828;18.0;8.0;18.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;136;-10;532;-10;871;660;823;4.0;4.0;4.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;121;-10;522;-10;883;655;818;11.0;7.0;11.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;127;-10;512;-10;871;650;813;15.0;4.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;122;-10;526;-10;859;645;808;20.0;5.0;20.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;108;-10;528;-10;854;640;803;29.0;9.0;29.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;103;-10;518;-10;852;635;798;29.0;0.0;29.0;
89;90;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;80;-10;508;-10;842;630;815;30.0;1.0;30.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;66;-10;498;-10;832;650;810;2.0;2.0;2.0;
91;92;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;70;-10;488;-10;822;645;798;10.0;8.0;10.0;
92;93;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;48;-10;505;-10;812;640;793;11.0;1.0;11.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;48;-10;495;-10;807;635;788;12.0;1.0;12.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;34;-10;500;-10;797;630;783;16.0;4.0;16.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;24;-10;510;-10;787;625;778;26.0;10.0;26.0;
96;97;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-3;-10;537;-10;777;615;768;0.0;0.0;2.0;2.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-3;-10;527;-10;767;606;788;6.0;4.0;6.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;517;-10;769;601;778;10.0;4.0;10.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;507;-10;780;596;764;17.0;7.0;17.0;
100;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;497;-10;770;607;756;7.0;7.0;;
101;101;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;497;-10;770;603;756;;;13.0;6.0
102;101;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;497;-10;768;603;756;;;13.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;487;-10;763;598;751;23.0;10.0;23.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-3;-10;477;-10;751;588;762;9.0;9.0;17.0;8.0
105;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-3;-10;467;-10;753;574;753;6.0;6.0;8.0;2.0
106;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;478;-10;743;564;738;13.0;5.0;13.0;
107;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-3;-10;468;-10;733;559;733;18.0;5.0;18.0;
108;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;458;-10;723;579;723;6.0;6.0;7.0;1.0
109;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-3;-10;448;-10;713;570;736;14.0;7.0;14.0;
110;109;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-3;-10;438;-10;703;560;727;9.0;9.0;15.0;6.0
111;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-3;-10;428;-10;693;546;794;5.0;5.0;5.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-3;-10;418;-10;692;541;783;12.0;7.0;22.0;10.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;8;-3;-10;408;-10;790;525;773;7.0;7.0;7.0;
114;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;417;-10;780;520;760;14.0;7.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;417;-10;768;515;755;14.0;0.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-3;-10;407;-10;794;510;750;23.0;9.0;23.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;397;-10;792;505;745;28.0;5.0;28.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-3;-10;387;-10;805;495;735;0.0;0.0;6.0;6.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;377;-10;816;486;726;15.0;9.0;15.0;
120;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-3;-10;367;-10;806;476;749;3.0;3.0;8.0;5.0
121;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;381;-10;796;467;740;10.0;2.0;10.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;54;-3;-10;408;-10;784;462;735;13.0;3.0;14.0;1.0
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-3;-10;398;-10;774;448;789;9.0;9.0;14.0;5.0
124;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-3;-10;388;-10;769;447;779;10.0;10.0;19.0;9.0
125;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;378;-10;759;468;774;3.0;3.0;9.0;6.0
126;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;380;-10;749;458;769;19.0;10.0;19.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-3;-10;421;-10;737;453;764;21.0;2.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-10;430;-10;725;448;754;23.0;2.0;23.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-10;420;-10;715;438;771;7.0;7.0;16.0;9.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-3;-10;410;-10;705;434;766;4.0;4.0;4.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;26;-3;-10;400;-10;695;429;761;14.0;10.0;;
132;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-3;-10;390;-10;720;413;756;0.0;0.0;0.0;
133;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-3;-10;380;-10;759;408;738;9.0;9.0;9.0;
134;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;384;-10;749;403;726;15.0;6.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;374;-10;761;393;716;3.0;3.0;10.0;7.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;364;-10;760;384;707;19.0;9.0;19.0;
137;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;5;-3;-10;407;-10;755;374;692;3.0;3.0;10.0;7.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;397;-10;762;365;683;10.0;0.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-3;-10;387;-10;799;360;678;18.0;8.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-3;-10;377;-10;833;355;673;27.0;9.0;27.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-10;367;-10;844;350;668;30.0;3.0;30.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-3;-10;357;-10;855;340;658;4.0;4.0;9.0;5.0
143;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;347;-10;852;331;649;11.0;2.0;11.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;350;-10;840;326;644;14.0;3.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;340;-10;848;321;634;23.0;9.0;23.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-10;346;-10;843;316;625;28.0;5.0;28.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;336;-10;845;311;620;37.0;9.0;37.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-3;-10;326;-10;833;334;615;4.0;4.0;10.0;6.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-3;-10;316;-10;852;325;605;10.0;0.0;10.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-3;-10;306;-10;860;320;591;13.0;3.0;13.0;
151;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-3;-10;296;-10;850;349;578;4.0;4.0;10.0;6.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;37;-3;-10;323;-10;840;335;573;6.0;6.0;6.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-3;-10;313;-10;830;325;622;3.0;3.0;6.0;3.0
154;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-3;-10;317;-10;820;314;617;16.0;10.0;16.0;
155;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-3;-10;307;-10;810;331;600;1.0;1.0;1.0;
156;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;297;-10;800;326;614;3.0;2.0;3.0;
157;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-3;-10;287;-10;803;321;599;13.0;10.0;13.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-3;-10;330;-10;793;311;585;4.0;4.0;7.0;3.0
159;158;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;22;-3;-10;320;-10;783;302;580;8.0;1.0;8.0;
160;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-3;-10;310;-10;802;297;568;17.0;9.0;17.0;
161;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;324;-10;792;292;560;24.0;7.0;24.0;
162;161;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;314;-10;780;301;553;9.0;9.0;16.0;7.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-10;304;-10;801;287;543;0.0;0.0;0.0;
