;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;700;-10;822;-10;966;959;868;4.0;0.0;4.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;689;-10;812;-10;971;954;863;6.0;2.0;6.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;675;-10;846;-10;961;949;858;10.0;4.0;10.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;662;-10;836;-10;961;944;853;19.0;9.0;19.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;657;-10;826;-10;968;939;848;26.0;7.0;26.0;
27;28;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;633;-10;816;-10;958;929;866;6.0;6.0;6.0;
28;29;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;611;-10;829;-10;948;924;861;9.0;3.0;9.0;
29;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;39;621;-10;819;-10;938;919;856;9.0;0.0;9.0;
30;31;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;15;577;-10;869;-10;928;909;846;1.0;1.0;1.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;578;-10;859;-10;918;904;841;6.0;5.0;6.0;
32;33;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;573;-10;849;-10;922;899;820;13.0;7.0;13.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;29;560;-10;839;-10;958;894;815;14.0;1.0;14.0;
34;35;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;521;-10;829;-10;948;889;843;17.0;3.0;17.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;508;-10;830;-10;938;884;838;20.0;3.0;20.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;498;-10;830;-10;928;879;826;29.0;9.0;29.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;487;-10;820;-10;928;874;821;34.0;5.0;34.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;493;-10;810;-10;918;864;811;5.0;5.0;11.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;484;-10;809;-10;908;855;802;13.0;2.0;13.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;485;-10;799;-10;898;850;797;14.0;1.0;14.0;
41;42;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;459;-10;789;-10;888;840;787;7.0;7.0;7.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;460;-10;779;-10;878;835;771;17.0;10.0;17.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;455;-10;788;-10;866;830;766;26.0;9.0;26.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;433;-10;778;-10;856;854;756;5.0;5.0;13.0;8.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;45;488;-10;768;-10;846;845;747;14.0;1.0;;
46;47;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;35;438;-10;758;-10;895;835;737;0.0;0.0;0.0;
47;48;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;398;-10;748;-10;932;830;732;9.0;9.0;9.0;
48;49;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;401;-10;738;-10;922;825;727;16.0;7.0;16.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;391;-10;728;-10;921;820;722;22.0;6.0;22.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;391;-10;718;-10;911;815;717;24.0;2.0;24.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;382;-10;708;-10;944;810;712;25.0;1.0;25.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;370;-10;719;-10;934;805;707;30.0;5.0;30.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;380;-10;709;-10;924;795;702;10.0;10.0;10.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;366;-10;699;-10;914;790;720;19.0;9.0;;
55;56;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;338;-10;689;-10;904;837;715;9.0;9.0;14.0;5.0
56;57;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;333;-10;679;-10;894;836;710;4.0;4.0;7.0;3.0
57;58;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;328;-10;679;-10;884;822;705;8.0;1.0;8.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;328;-10;669;-10;874;817;700;8.0;0.0;8.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;316;-10;659;-10;881;812;690;14.0;6.0;14.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;311;-10;664;-10;871;807;681;14.0;0.0;14.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;300;-10;654;-10;874;802;676;22.0;8.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;303;-10;644;-10;862;797;671;25.0;3.0;25.0;
63;64;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;59;270;-10;680;-10;852;787;661;10.0;10.0;;
64;65;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;201;-10;737;-10;842;777;656;0.0;0.0;0.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;196;-10;727;-10;847;772;636;10.0;10.0;10.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;175;-10;717;-10;860;767;631;14.0;4.0;14.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;170;-10;707;-10;877;762;626;22.0;8.0;22.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;162;-10;697;-10;881;757;621;29.0;7.0;;
69;70;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;109;-10;687;-10;871;808;611;0.0;0.0;0.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;93;-10;677;-10;882;803;606;1.0;1.0;1.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;91;-10;667;-10;872;798;601;4.0;3.0;4.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;84;-10;657;-10;865;793;596;10.0;6.0;10.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;82;-10;647;-10;855;788;591;18.0;8.0;18.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;73;-10;637;-10;866;783;586;26.0;8.0;;
75;76;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;10;-10;627;-10;856;851;576;3.0;3.0;5.0;2.0
76;77;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;5;-10;629;-10;851;839;564;11.0;6.0;11.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;5;-10;619;-10;839;834;559;17.0;6.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;17;-10;609;-10;827;829;554;19.0;2.0;19.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;0;-10;599;-10;817;824;570;23.0;4.0;23.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;48;-5;-10;589;-10;850;814;561;8.0;8.0;17.0;9.0
81;82;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-5;-10;579;-10;840;800;607;2.0;2.0;2.0;
82;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;569;-10;850;795;591;4.0;2.0;4.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;559;-10;846;790;581;13.0;9.0;13.0;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;549;-10;836;780;608;2.0;2.0;2.0;0.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;539;-10;826;771;616;2.0;0.0;2.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;529;-10;827;766;605;2.0;0.0;2.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;519;-10;827;761;600;6.0;4.0;6.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-5;-10;509;-10;815;756;590;10.0;4.0;10.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;15;-5;-10;565;-10;805;751;581;19.0;9.0;19.0;
90;91;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;555;-10;825;741;568;6.0;6.0;10.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;545;-10;823;732;563;18.0;8.0;18.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;535;-10;813;727;567;21.0;3.0;21.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;525;-10;803;717;568;0.0;0.0;4.0;4.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;515;-10;800;708;563;10.0;6.0;10.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;505;-10;790;703;565;16.0;6.0;16.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;511;-10;780;698;555;26.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;501;-10;770;684;586;1.0;1.0;1.0;0.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;491;-10;771;674;576;10.0;9.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;481;-10;775;669;571;12.0;2.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;-5;-10;471;-10;797;664;566;14.0;2.0;14.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;461;-10;787;654;612;4.0;4.0;4.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;451;-10;800;645;607;4.0;0.0;4.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;477;-10;790;640;591;12.0;8.0;12.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;467;-10;805;635;581;21.0;9.0;21.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;457;-10;795;625;620;7.0;7.0;12.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;447;-10;797;611;615;9.0;9.0;9.0;
107;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;437;-10;787;631;599;9.0;9.0;11.0;2.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;438;-10;777;615;594;6.0;6.0;6.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;428;-10;767;610;598;14.0;8.0;14.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;431;-10;757;605;582;23.0;9.0;;
111;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;421;-10;747;617;567;8.0;8.0;13.0;5.0
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;411;-10;748;605;562;20.0;7.0;20.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-5;-10;401;-10;761;600;550;21.0;1.0;;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-5;-10;391;-10;751;590;592;1.0;1.0;11.0;10.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;-5;-10;429;-10;741;573;587;1.0;1.0;1.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;419;-10;731;568;606;9.0;8.0;14.0;5.0
117;118;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;409;-10;721;575;601;8.0;8.0;8.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;399;-10;727;570;582;12.0;4.0;12.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;389;-10;730;565;569;21.0;9.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-10;379;-10;730;560;559;23.0;2.0;23.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-5;-10;369;-10;720;550;564;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;359;-10;736;536;559;7.0;7.0;7.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;349;-10;739;531;548;8.0;1.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;339;-10;749;526;543;16.0;8.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;357;-10;742;521;538;21.0;5.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;347;-10;758;516;533;22.0;1.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-5;-10;337;-10;784;506;523;4.0;4.0;8.0;4.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-10;364;-10;774;492;509;9.0;9.0;9.0;0.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;354;-10;794;477;494;4.0;4.0;12.0;8.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;352;-10;784;466;483;14.0;2.0;14.0;
131;132;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;32;-5;-10;342;-10;774;482;466;6.0;6.0;6.0;
132;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;332;-10;764;514;455;10.0;10.0;16.0;6.0
133;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;41;-5;-10;322;-10;759;565;450;5.0;5.0;12.0;7.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-5;-10;312;-10;749;607;440;7.0;7.0;7.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;302;-10;771;602;428;14.0;7.0;14.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;292;-10;764;606;423;7.0;7.0;9.0;2.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;282;-10;774;597;418;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;272;-10;786;592;413;18.0;8.0;18.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;262;-10;774;582;435;0.0;0.0;1.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;252;-10;764;573;436;9.0;8.0;9.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;264;-10;754;568;426;18.0;9.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;254;-10;752;563;421;22.0;4.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;88;-5;-10;279;-10;740;553;416;3.0;3.0;8.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;6;-5;-10;269;-10;730;539;505;8.0;8.0;18.0;10.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;293;-10;720;524;495;2.0;2.0;5.0;3.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;283;-10;718;513;490;11.0;6.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;273;-10;729;508;485;18.0;7.0;18.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;263;-10;717;498;517;7.0;7.0;10.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;262;-10;707;489;508;14.0;4.0;14.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;252;-10;697;501;498;10.0;10.0;16.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;256;-10;687;492;493;21.0;5.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;246;-10;682;487;488;23.0;2.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;252;-10;670;482;483;29.0;6.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;252;-10;658;477;478;37.0;8.0;37.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;242;-10;646;467;492;1.0;1.0;9.0;8.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;242;-10;636;458;483;19.0;10.0;19.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;232;-10;626;448;502;6.0;6.0;14.0;8.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;235;-10;616;439;493;17.0;3.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;245;-10;604;434;483;27.0;10.0;27.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;235;-10;594;438;474;6.0;6.0;11.0;5.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;225;-10;600;429;469;15.0;4.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;215;-10;588;450;464;5.0;5.0;7.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;205;-10;621;441;454;11.0;4.0;11.0;
