;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;637;-10;930;-10;927;1010;846;22.0;4.0;22.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;622;-10;939;-10;917;1000;841;8.0;8.0;8.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;627;-10;929;-10;907;995;829;18.0;10.0;18.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;615;-10;919;-10;912;990;824;23.0;5.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;603;-10;926;-10;900;985;819;31.0;8.0;31.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;596;-10;916;-10;899;980;814;36.0;5.0;36.0;
31;32;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;579;-10;906;-10;889;970;804;6.0;6.0;13.0;7.0
32;33;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;574;-10;905;-10;879;961;795;22.0;9.0;22.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;585;-10;895;-10;869;956;790;25.0;3.0;25.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;575;-10;885;-10;871;951;785;31.0;6.0;31.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;563;-10;875;-10;861;960;780;3.0;3.0;3.0;
36;37;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;533;-10;865;-10;885;955;770;5.0;2.0;5.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;528;-10;867;-10;875;950;761;6.0;1.0;6.0;
38;39;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;483;-10;857;-10;865;945;807;6.0;0.0;;
39;39;6;['SpongeBob', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;477;-10;857;-10;865;945;801;;;6.0;
40;39;7;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;477;-10;857;-10;865;945;794;;;6.0;
41;39;6;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;471;-10;857;-10;865;945;794;;;6.0;
42;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;5;498;-10;847;-10;860;940;789;9.0;3.0;9.0;
43;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;488;-10;867;-10;850;935;784;16.0;7.0;16.0;
44;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;492;-10;857;-10;840;930;779;19.0;3.0;19.0;
45;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;485;-10;847;-10;835;925;774;25.0;6.0;25.0;
46;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;15;468;-10;875;-10;830;920;769;32.0;7.0;32.0;
47;45;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;443;-10;865;-10;820;941;759;1.0;1.0;2.0;1.0
48;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;438;-10;912;-10;810;932;750;5.0;3.0;5.0;
49;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;441;-10;902;-10;800;927;745;5.0;0.0;5.0;
50;48;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;412;-10;951;-10;790;922;735;14.0;9.0;14.0;
51;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;407;-10;958;-10;780;917;723;16.0;2.0;16.0;
52;50;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;352;-10;948;-10;770;907;776;0.0;0.0;0.0;
53;51;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;347;-10;938;-10;760;902;774;7.0;7.0;7.0;
54;52;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;10;370;-10;928;-10;755;897;761;17.0;10.0;17.0;
55;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;355;-10;935;-10;745;892;756;21.0;4.0;21.0;
56;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;374;-10;925;-10;735;887;751;23.0;2.0;23.0;
57;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;61;364;-10;915;-10;750;882;746;26.0;3.0;;
58;56;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;53;293;-10;905;-10;740;965;736;3.0;3.0;3.0;
59;57;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;29;235;-10;959;-10;730;960;731;6.0;3.0;6.0;
60;58;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;201;-10;949;-10;756;955;721;16.0;10.0;16.0;
61;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;203;-10;939;-10;746;950;703;21.0;5.0;21.0;
62;60;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;190;-10;929;-10;736;940;698;1.0;1.0;7.0;6.0
63;61;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;67;185;-10;919;-10;726;931;693;16.0;9.0;16.0;
64;62;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;26;113;-10;909;-10;716;997;683;2.0;2.0;2.0;
65;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;115;-10;899;-10;706;992;678;8.0;6.0;8.0;
66;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;110;-10;911;-10;696;987;663;14.0;6.0;14.0;
67;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;89;-10;901;-10;686;982;677;17.0;3.0;17.0;
68;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;88;-10;891;-10;676;977;672;20.0;3.0;20.0;
69;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;83;-10;881;-10;673;972;660;25.0;5.0;25.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;74;-10;893;-10;663;967;655;35.0;10.0;35.0;
71;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;55;-10;883;-10;678;957;645;9.0;9.0;17.0;8.0
72;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;50;-10;873;-10;674;948;636;26.0;9.0;26.0;
73;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;61;-10;863;-10;662;943;631;27.0;1.0;27.0;
74;72;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;47;-10;853;-10;652;933;652;0.0;0.0;0.0;
75;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;31;-10;857;-10;647;928;647;10.0;10.0;10.0;
76;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;26;-10;855;-10;637;923;635;15.0;5.0;15.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;21;-10;845;-10;632;918;630;15.0;0.0;;
78;75;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;21;-10;845;-10;630;918;630;;;15.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;16;-10;835;-10;626;913;625;23.0;8.0;23.0;
80;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;5;-10;837;-10;616;908;620;30.0;7.0;30.0;
81;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;10;-10;827;-10;606;903;615;33.0;3.0;33.0;
82;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;817;-10;596;893;634;0.0;0.0;10.0;10.0
83;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;807;-10;597;884;625;19.0;9.0;19.0;
84;81;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;797;-10;587;874;635;4.0;4.0;5.0;1.0
85;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;824;-10;577;865;621;15.0;10.0;15.0;
86;83;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;14;-5;-10;869;-10;567;860;611;25.0;10.0;;
87;84;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;859;-10;557;846;624;4.0;4.0;4.0;0.0
88;85;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;849;-10;563;836;609;9.0;5.0;9.0;
89;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;850;-10;553;831;598;12.0;3.0;12.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;840;-10;583;826;593;17.0;5.0;17.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;830;-10;598;821;588;26.0;9.0;26.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;838;-10;586;816;583;33.0;7.0;33.0;
93;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;828;-10;574;806;606;8.0;8.0;10.0;2.0
94;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;826;-10;564;797;597;20.0;10.0;20.0;
95;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;816;-10;554;787;602;10.0;10.0;14.0;4.0
96;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;821;-10;544;773;593;3.0;3.0;5.0;2.0
97;94;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;-5;-10;811;-10;534;763;588;8.0;3.0;8.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;801;-10;544;758;578;15.0;7.0;15.0;
99;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;791;-10;553;753;569;17.0;2.0;17.0;
100;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;781;-10;556;748;561;20.0;3.0;20.0;
101;98;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;771;-10;544;738;593;0.0;0.0;4.0;4.0
102;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;799;-10;534;729;588;8.0;4.0;8.0;
103;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-5;-10;789;-10;529;724;596;17.0;9.0;17.0;
104;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;779;-10;535;719;586;27.0;10.0;27.0;
105;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;769;-10;523;709;617;2.0;2.0;8.0;6.0
106;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;774;-10;513;700;608;14.0;6.0;;
107;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-5;-10;764;-10;503;685;646;3.0;3.0;9.0;6.0
108;105;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;33;-5;-10;754;-10;498;669;652;2.0;2.0;12.0;10.0
109;106;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;744;-10;488;701;635;0.0;0.0;3.0;3.0
110;107;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;734;-10;492;688;622;10.0;7.0;10.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;724;-10;492;683;617;15.0;5.0;15.0;
112;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;5;-5;-10;760;-10;487;673;603;4.0;4.0;4.0;0.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;750;-10;487;664;598;12.0;8.0;12.0;
114;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;29;-5;-10;771;-10;482;659;587;15.0;3.0;15.0;
115;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;-5;-10;761;-10;472;649;610;7.0;7.0;14.0;7.0
116;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;751;-10;462;670;601;10.0;10.0;17.0;7.0
117;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;741;-10;482;655;586;9.0;9.0;12.0;3.0
118;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;739;-10;477;644;575;14.0;2.0;14.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;729;-10;499;639;570;15.0;1.0;15.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;719;-10;505;634;565;22.0;7.0;22.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;117;-5;-10;709;-10;513;629;560;24.0;2.0;;
122;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];169;7;-5;-10;699;-10;508;615;715;7.0;7.0;10.0;3.0
123;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-5;-10;689;-10;503;605;716;15.0;5.0;15.0;
124;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;679;-10;502;600;705;24.0;9.0;24.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;669;-10;490;617;700;6.0;6.0;9.0;3.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;659;-10;484;608;695;12.0;3.0;12.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;649;-10;472;603;701;21.0;9.0;21.0;
128;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;639;-10;462;615;692;3.0;3.0;5.0;2.0
129;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;629;-10;452;606;703;13.0;8.0;13.0;
130;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;619;-10;492;601;694;22.0;9.0;22.0;
131;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;609;-10;503;591;681;9.0;9.0;19.0;10.0
132;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;599;-10;493;595;676;2.0;2.0;2.0;
133;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;589;-10;483;590;679;4.0;2.0;4.0;
134;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;579;-10;491;585;670;6.0;2.0;6.0;
135;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;68;-5;-10;569;-10;481;580;680;10.0;4.0;;
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-5;-10;559;-10;471;643;670;8.0;8.0;8.0;
137;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;549;-10;482;638;660;14.0;6.0;14.0;0.0
138;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;583;-10;472;622;650;9.0;9.0;9.0;
139;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-5;-10;573;-10;467;612;657;0.0;0.0;6.0;6.0
140;137;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;573;-10;462;599;652;16.0;10.0;16.0;
141;138;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;563;-10;452;616;638;8.0;8.0;10.0;2.0
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-10;593;-10;442;607;633;16.0;6.0;16.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;583;-10;430;602;644;22.0;6.0;22.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;573;-10;443;597;635;30.0;8.0;30.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;563;-10;431;606;630;4.0;4.0;9.0;5.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;571;-10;421;597;625;10.0;1.0;10.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;567;-10;409;592;620;13.0;3.0;13.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;557;-10;397;587;662;22.0;9.0;22.0;
149;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;547;-10;395;582;653;30.0;8.0;30.0;
150;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;537;-10;385;593;640;3.0;3.0;11.0;8.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;527;-10;385;584;635;17.0;6.0;17.0;
152;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;517;-10;408;574;620;9.0;9.0;15.0;6.0
153;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;518;-10;398;565;611;25.0;10.0;;
154;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;4;-5;-10;508;-10;388;669;596;3.0;3.0;13.0;10.0
155;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;498;-10;378;658;594;16.0;3.0;16.0;
156;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;488;-10;379;653;582;17.0;1.0;17.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;478;-10;395;648;572;24.0;7.0;24.0;
158;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;468;-10;385;653;563;7.0;7.0;13.0;6.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;81;-5;-10;458;-10;375;663;553;8.0;8.0;;
160;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;-5;-10;448;-10;365;750;537;5.0;5.0;6.0;1.0
161;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;450;-10;355;739;532;16.0;10.0;16.0;
162;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-5;-10;475;-10;345;734;519;23.0;7.0;;
