;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;170;-10;717;-10;724;877;626;26.0;9.0;26.0;
80;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;158;-10;707;-10;714;872;634;29.0;3.0;29.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;136;-10;697;-10;704;918;629;9.0;9.0;9.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;131;-10;687;-10;699;913;617;13.0;4.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;124;-10;677;-10;697;908;612;17.0;4.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;123;-10;667;-10;685;903;607;19.0;2.0;19.0;
85;86;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;81;-10;657;-10;675;944;597;8.0;8.0;8.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;87;82;-10;647;-10;665;939;585;16.0;8.0;;
87;88;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;11;-5;-10;637;-10;655;929;674;0.0;0.0;3.0;3.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;651;-10;645;914;664;11.0;8.0;11.0;
89;90;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;663;-10;635;909;647;18.0;7.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;653;-10;640;904;642;26.0;8.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;643;-10;638;899;637;29.0;3.0;;
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;633;-10;628;885;669;8.0;8.0;8.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;623;-10;618;904;655;3.0;3.0;11.0;8.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;643;-10;608;888;650;1.0;1.0;1.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;647;-10;598;883;639;11.0;10.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;661;-10;586;878;634;18.0;7.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-5;-10;673;-10;574;873;629;28.0;10.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-5;-10;663;-10;564;908;619;9.0;9.0;9.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;653;-10;554;922;605;3.0;3.0;8.0;5.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;643;-10;556;911;600;15.0;7.0;15.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;633;-10;568;906;589;18.0;3.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;623;-10;574;901;584;25.0;7.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;613;-10;574;896;579;25.0;0.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;603;-10;571;891;574;33.0;8.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;593;-10;569;886;569;33.0;0.0;33.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;583;-10;557;876;593;10.0;10.0;14.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;573;-10;547;882;579;4.0;4.0;13.0;9.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;563;-10;537;888;569;10.0;10.0;12.0;2.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;553;-10;541;877;564;21.0;9.0;;
110;111;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;543;-10;531;862;602;3.0;3.0;3.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-5;-10;533;-10;521;857;614;12.0;9.0;;
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;523;-10;511;905;609;0.0;0.0;0.0;
113;114;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;524;-10;501;900;595;3.0;3.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;524;-10;499;900;595;;;3.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;-5;-10;514;-10;508;895;585;10.0;7.0;10.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;36;-5;-10;504;-10;498;974;571;5.0;5.0;12.0;7.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;494;-10;488;1005;566;6.0;6.0;6.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;484;-10;478;1000;564;8.0;2.0;8.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;474;-10;484;995;549;16.0;8.0;16.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;464;-10;486;985;540;0.0;0.0;3.0;3.0
121;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-5;-10;454;-10;476;976;544;7.0;4.0;7.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;444;-10;466;971;556;11.0;4.0;11.0;
123;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;434;-10;484;966;548;21.0;10.0;21.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;48;-5;-10;433;-10;477;961;543;30.0;9.0;;
125;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-5;-10;423;-10;467;947;588;1.0;1.0;7.0;6.0
126;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;413;-10;457;937;595;14.0;7.0;14.0;
127;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;403;-10;447;952;579;6.0;6.0;6.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;393;-10;451;947;569;7.0;1.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;68;-5;-10;383;-10;448;942;564;14.0;7.0;;
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;40;-5;-10;460;-10;438;928;550;1.0;1.0;1.0;0.0
131;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;32;-5;-10;500;-10;428;918;535;8.0;7.0;18.0;10.0
132;132;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;490;-10;418;902;559;5.0;5.0;15.0;10.0
133;133;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;519;-10;408;885;547;1.0;1.0;10.0;9.0
134;134;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-5;-10;509;-10;398;872;551;17.0;7.0;;
135;135;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;13;-5;-10;499;-10;471;853;532;3.0;3.0;13.0;10.0
136;136;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;-5;-10;489;-10;461;928;517;2.0;2.0;5.0;3.0
137;137;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;488;-10;451;912;512;11.0;6.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;478;-10;449;907;507;21.0;10.0;21.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;484;-10;437;902;502;21.0;0.0;21.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;487;-10;425;897;497;21.0;0.0;21.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;477;-10;413;932;487;5.0;5.0;11.0;6.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;467;-10;411;923;478;15.0;4.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;468;-10;404;918;473;17.0;2.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;458;-10;413;913;468;22.0;5.0;22.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;448;-10;401;945;458;7.0;7.0;16.0;9.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-10;456;-10;391;931;449;8.0;8.0;17.0;9.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;446;-10;440;916;434;6.0;6.0;7.0;1.0
148;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;449;-10;430;905;423;10.0;3.0;18.0;8.0
149;149;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-5;-10;439;-10;469;888;406;3.0;3.0;12.0;9.0
150;150;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;429;-10;459;870;422;7.0;7.0;9.0;2.0
151;151;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;419;-10;465;856;403;16.0;7.0;16.0;
152;152;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;409;-10;474;851;388;20.0;4.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;413;-10;462;846;383;28.0;8.0;28.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;403;-10;455;857;378;10.0;10.0;11.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;412;-10;445;848;373;18.0;7.0;18.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;402;-10;433;838;401;8.0;8.0;8.0;0.0
157;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;404;-10;423;829;392;9.0;1.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;394;-10;440;824;387;14.0;5.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;407;-10;428;819;377;21.0;7.0;21.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;427;-10;418;814;368;24.0;3.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;417;-10;428;809;363;28.0;4.0;28.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;407;-10;436;804;358;29.0;1.0;29.0;
