;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;146;-10;1014;-6;512;815;701;16.0;2.0;16.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;132;-10;1018;-6;502;810;696;21.0;5.0;21.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;113;-10;1037;-6;492;805;691;21.0;0.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;108;-10;1030;-6;485;800;686;28.0;7.0;28.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;90;-10;1020;-6;475;812;681;10.0;10.0;10.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;90;-10;1010;-6;465;807;676;12.0;2.0;12.0;
73;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;78;-10;1000;-6;455;802;666;17.0;5.0;17.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;75;-10;990;-6;445;797;657;27.0;10.0;27.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;60;-10;980;-6;435;806;652;6.0;6.0;6.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;40;-10;970;-6;425;801;716;12.0;6.0;12.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;44;-10;960;-6;415;796;711;15.0;3.0;15.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;39;-10;967;-6;405;791;699;22.0;7.0;22.0;
79;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;13;-10;957;-6;395;812;689;4.0;4.0;4.0;
80;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;-10;-10;947;-6;412;807;684;4.0;0.0;4.0;
81;82;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-10;-10;937;-6;451;802;662;11.0;7.0;11.0;
82;83;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-10;-10;948;-6;441;797;646;14.0;3.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-10;-10;972;-6;429;787;636;10.0;10.0;;
84;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;18;-10;-10;962;-6;419;859;622;8.0;8.0;15.0;7.0
85;86;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;952;-6;409;872;607;8.0;8.0;17.0;9.0
86;87;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;942;-6;410;861;596;21.0;4.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;932;-6;408;856;591;30.0;9.0;30.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;922;-6;404;851;586;33.0;3.0;33.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-10;-10;912;-6;392;841;596;2.0;2.0;6.0;4.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;902;-6;396;832;587;14.0;8.0;14.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;919;-6;386;822;572;10.0;10.0;14.0;4.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;927;-6;376;813;563;17.0;3.0;17.0;
93;94;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;917;-6;366;828;548;7.0;7.0;7.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;907;-6;384;819;539;13.0;6.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-10;-10;925;-6;377;814;534;20.0;7.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;-10;-10;947;-6;365;804;529;0.0;0.0;10.0;10.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-10;-10;937;-6;355;790;582;5.0;5.0;14.0;9.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;944;-6;345;780;572;15.0;1.0;15.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-10;-10;960;-6;335;770;561;6.0;6.0;10.0;4.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;41;-10;-10;950;-6;325;793;551;4.0;4.0;4.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];134;5;-10;-10;940;-6;315;788;671;6.0;2.0;6.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;930;-6;315;783;663;16.0;10.0;16.0;
103;104;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;943;-6;303;773;656;8.0;8.0;18.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;933;-6;293;782;651;7.0;7.0;14.0;7.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;923;-6;290;774;646;24.0;10.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;924;-6;278;769;641;25.0;1.0;25.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;914;-6;266;759;667;2.0;2.0;10.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;916;-6;256;750;658;13.0;3.0;13.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;906;-6;246;745;659;16.0;3.0;16.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-10;-10;896;-6;268;740;650;17.0;1.0;17.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;886;-6;258;765;637;6.0;6.0;14.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;876;-6;259;751;632;3.0;3.0;3.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;-10;-10;912;-6;249;746;617;8.0;5.0;10.0;2.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;902;-6;239;749;612;4.0;4.0;4.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;892;-6;229;744;608;13.0;9.0;13.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;882;-6;219;767;597;7.0;7.0;9.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;872;-6;224;758;592;17.0;8.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;877;-6;212;753;587;27.0;10.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;867;-6;228;748;582;36.0;9.0;36.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;857;-6;239;738;577;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;847;-6;229;729;586;15.0;9.0;15.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;837;-6;238;724;577;20.0;5.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;858;-6;226;719;572;29.0;9.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;848;-6;236;714;567;29.0;0.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;838;-6;232;709;562;30.0;1.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;828;-6;242;704;557;39.0;9.0;39.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;818;-6;249;699;552;49.0;10.0;49.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;808;-6;242;707;547;5.0;5.0;13.0;8.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;811;-6;232;698;542;23.0;10.0;23.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];80;20;-10;-10;801;-6;225;693;612;24.0;1.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;830;-6;215;679;598;3.0;3.0;8.0;5.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;63;-10;-10;820;-6;210;669;593;15.0;7.0;;
133;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-10;-10;810;-6;200;653;658;4.0;4.0;13.0;9.0
134;135;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;22;-10;-10;800;-6;195;667;641;8.0;8.0;10.0;2.0
135;136;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;43;-10;-10;790;-6;185;682;623;4.0;4.0;6.0;2.0
136;137;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-10;-10;780;-6;229;663;604;10.0;10.0;13.0;3.0
137;138;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;770;-6;219;676;589;0.0;0.0;5.0;5.0
138;139;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;771;-6;209;660;584;13.0;8.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-10;-10;807;-6;197;655;574;13.0;0.0;13.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;813;-6;187;650;565;15.0;2.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;803;-6;188;645;560;22.0;7.0;22.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-10;793;-6;178;674;546;8.0;8.0;8.0;0.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-10;-10;783;-6;168;665;559;17.0;9.0;;
144;145;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;773;-6;158;655;548;9.0;9.0;15.0;6.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;767;-6;153;644;543;20.0;5.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;798;-6;141;639;538;28.0;8.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-10;-10;840;-6;129;634;533;29.0;1.0;29.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;830;-6;117;652;523;2.0;2.0;3.0;1.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;820;-6;134;643;514;5.0;2.0;5.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;810;-6;124;638;520;12.0;7.0;12.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;806;-6;114;633;511;13.0;1.0;13.0;
152;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-10;-10;796;-6;128;628;498;22.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;786;-6;118;647;493;8.0;8.0;8.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-10;-10;776;-6;113;642;493;16.0;8.0;16.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;773;-6;103;637;484;24.0;8.0;24.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;14;-10;-10;763;-6;111;627;471;10.0;10.0;15.0;5.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;753;-6;101;644;466;1.0;1.0;1.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-10;-10;743;-6;96;639;456;11.0;10.0;12.0;1.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-10;-10;769;-6;86;623;446;3.0;3.0;6.0;3.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;778;-6;76;613;441;8.0;2.0;8.0;
161;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-10;-10;768;-6;66;608;448;11.0;3.0;11.0;
