;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;719;-10;927;-10;917;875;840;12.0;3.0;12.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;706;-10;917;-10;933;870;835;18.0;6.0;18.0;
30;31;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;681;-10;907;-10;923;865;862;23.0;5.0;23.0;
31;32;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;671;-10;897;-10;959;860;853;26.0;3.0;26.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;653;-10;887;-10;949;876;843;10.0;10.0;10.0;
33;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;663;-10;877;-10;939;866;838;2.0;2.0;2.0;
34;35;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;658;-10;867;-10;929;861;835;10.0;8.0;10.0;
35;36;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;653;-10;866;-10;919;856;822;20.0;10.0;20.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;639;-10;856;-10;909;851;833;26.0;6.0;;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;642;-10;846;-10;899;841;828;4.0;4.0;4.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;626;-10;857;-10;889;836;823;13.0;9.0;13.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;624;-10;847;-10;879;831;818;19.0;6.0;19.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;616;-10;837;-10;907;826;813;28.0;9.0;28.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;620;-10;827;-10;897;816;808;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;609;-10;817;-10;902;811;803;18.0;10.0;18.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;595;-10;807;-10;905;806;798;21.0;3.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;588;-10;806;-10;893;801;793;31.0;10.0;;
45;46;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;528;-10;796;-10;966;791;783;1.0;1.0;1.0;0.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;523;-10;797;-10;956;779;778;2.0;1.0;2.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;502;-10;817;-10;946;774;773;6.0;4.0;6.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;493;-10;820;-10;936;769;768;9.0;3.0;9.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;466;-10;847;-10;926;764;763;10.0;1.0;10.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;10;567;-10;837;-10;916;759;758;10.0;0.0;10.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;552;-10;842;-10;906;754;753;14.0;4.0;14.0;
52;53;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;532;-10;832;-10;896;749;765;16.0;2.0;16.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;527;-10;831;-10;886;744;756;18.0;2.0;18.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;508;-10;821;-10;910;739;751;18.0;0.0;18.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;495;-10;811;-10;920;734;746;25.0;7.0;25.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;486;-10;825;-10;915;729;741;33.0;8.0;33.0;
57;58;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;457;-10;815;-10;905;719;731;7.0;7.0;7.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;443;-10;805;-10;911;714;726;16.0;9.0;16.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;419;-10;795;-10;929;704;721;4.0;4.0;4.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;421;-10;785;-10;919;699;716;5.0;1.0;5.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;409;-10;787;-10;909;694;711;9.0;4.0;9.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;399;-10;777;-10;906;689;706;12.0;3.0;12.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;387;-10;767;-10;907;684;701;15.0;3.0;15.0;
64;65;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;38;353;-10;757;-10;897;679;735;21.0;6.0;;
65;66;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;310;-10;747;-10;887;715;730;9.0;9.0;9.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];68;18;297;-10;805;-10;882;710;720;13.0;4.0;13.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;34;316;-10;795;-10;872;705;715;21.0;8.0;;
68;69;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;2;277;-10;785;-10;867;746;710;6.0;6.0;9.0;3.0
69;70;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;276;-10;775;-10;862;725;705;19.0;10.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;269;-10;765;-10;865;720;700;25.0;6.0;25.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;254;-10;773;-10;855;715;695;33.0;8.0;33.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;244;-10;763;-10;845;718;690;10.0;10.0;19.0;9.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;234;-10;753;-10;847;709;685;25.0;6.0;25.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;222;-10;763;-10;837;704;675;30.0;5.0;30.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;204;-10;753;-10;864;694;670;6.0;6.0;6.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;77;199;-10;743;-10;869;689;653;13.0;7.0;;
77;78;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;8;112;-10;733;-10;859;769;643;9.0;9.0;10.0;1.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;107;-10;740;-10;849;754;638;14.0;4.0;14.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;83;-10;730;-10;839;766;633;0.0;0.0;0.0;
80;81;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;38;-10;720;-10;883;761;623;1.0;1.0;1.0;
81;82;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;12;28;-10;741;-10;878;756;600;6.0;5.0;6.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;11;-10;756;-10;868;751;590;8.0;2.0;8.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;25;-10;746;-10;858;746;581;14.0;6.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;18;-10;755;-10;846;741;576;21.0;7.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;11;-10;762;-10;834;736;571;25.0;4.0;25.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;18;-10;752;-10;824;731;566;32.0;7.0;32.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;35;-10;742;-10;814;726;561;34.0;2.0;34.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;13;-10;732;-10;804;753;551;1.0;1.0;1.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;10;-10;722;-10;794;748;546;5.0;4.0;5.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;5;-10;712;-10;791;743;534;10.0;5.0;10.0;
91;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;702;-10;781;738;560;11.0;1.0;11.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;698;-10;771;733;551;14.0;3.0;14.0;
93;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;11;-5;-10;688;-10;761;728;606;16.0;2.0;16.0;
94;95;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;678;-10;773;723;599;19.0;3.0;19.0;
95;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;688;-10;763;718;586;22.0;3.0;22.0;
96;97;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-5;-10;678;-10;751;772;579;10.0;10.0;13.0;3.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;668;-10;741;758;599;9.0;9.0;9.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;675;-10;731;753;588;13.0;4.0;13.0;0.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;665;-10;721;763;578;5.0;5.0;5.0;
100;101;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;54;-5;-10;655;-10;711;758;580;6.0;1.0;7.0;1.0
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;17;-5;-10;645;-10;764;740;570;2.0;2.0;2.0;
102;103;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;635;-10;754;735;592;2.0;0.0;2.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;648;-10;744;730;578;2.0;0.0;2.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;649;-10;732;725;573;7.0;5.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;646;-10;720;720;568;15.0;8.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;681;-10;708;715;563;15.0;0.0;15.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;671;-10;696;710;568;20.0;5.0;20.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;661;-10;712;705;559;29.0;9.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;651;-10;713;700;554;37.0;8.0;37.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;641;-10;707;695;549;47.0;10.0;47.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;631;-10;704;690;544;50.0;3.0;50.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;621;-10;692;711;539;7.0;7.0;8.0;1.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;611;-10;682;702;548;14.0;6.0;14.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;607;-10;672;697;539;21.0;7.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;603;-10;660;692;534;29.0;8.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-5;-10;593;-10;670;682;524;3.0;3.0;9.0;6.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;583;-10;660;668;541;2.0;2.0;4.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;582;-10;650;658;531;10.0;6.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;572;-10;660;653;526;12.0;2.0;12.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;562;-10;650;648;542;16.0;4.0;16.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;565;-10;645;643;534;22.0;6.0;22.0;
122;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;555;-10;654;633;527;7.0;7.0;7.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-5;-10;545;-10;699;624;517;14.0;7.0;14.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;535;-10;703;619;506;24.0;10.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;525;-10;700;614;501;25.0;1.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;529;-10;688;609;496;34.0;9.0;34.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-10;519;-10;676;636;486;5.0;5.0;15.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;509;-10;666;641;477;5.0;5.0;8.0;3.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;514;-10;656;631;467;14.0;6.0;14.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-5;-10;516;-10;646;626;458;16.0;2.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;10;-5;-10;570;-10;641;612;448;4.0;4.0;4.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;560;-10;652;607;437;7.0;3.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;572;-10;640;602;432;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;562;-10;644;597;427;12.0;4.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;552;-10;646;592;422;14.0;2.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;542;-10;647;587;417;20.0;6.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-5;-10;547;-10;640;582;412;21.0;1.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;572;-10;628;577;402;21.0;0.0;21.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;571;-10;623;572;393;25.0;4.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;561;-10;642;567;388;32.0;7.0;32.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;6;-5;-10;551;-10;630;674;383;9.0;9.0;13.0;4.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;541;-10;620;665;388;23.0;10.0;;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;7;-5;-10;531;-10;615;673;374;5.0;5.0;7.0;2.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-5;-10;531;-10;610;662;369;13.0;6.0;13.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;521;-10;600;652;394;5.0;5.0;5.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-5;-10;511;-10;590;647;408;9.0;4.0;9.0;0.0
147;148;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;501;-10;580;630;440;0.0;0.0;0.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-5;-10;491;-10;575;625;441;2.0;2.0;11.0;9.0
149;150;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;481;-10;565;648;431;6.0;6.0;6.0;
150;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-5;-10;471;-10;577;643;417;12.0;6.0;;
151;152;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;461;-10;567;678;412;3.0;3.0;5.0;2.0
152;153;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;451;-10;570;663;407;9.0;4.0;9.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;441;-10;558;658;428;14.0;5.0;14.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;444;-10;548;653;419;16.0;2.0;16.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-5;-10;434;-10;538;668;406;10.0;10.0;12.0;2.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-10;424;-10;528;654;421;8.0;8.0;8.0;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;25;-5;-10;414;-10;523;672;411;9.0;9.0;13.0;4.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;404;-10;513;692;406;0.0;0.0;2.0;2.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;409;-10;508;682;401;6.0;4.0;6.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;399;-10;496;677;429;12.0;6.0;12.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;389;-10;496;672;420;21.0;9.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;393;-10;484;667;415;22.0;1.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;389;-10;477;662;410;22.0;0.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;379;-10;485;657;405;30.0;8.0;30.0;
