;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;587;-10;839;-5;873;962;1131;16.0;9.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;580;-10;838;-5;861;957;1126;18.0;2.0;18.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;581;-10;828;-5;856;952;1121;27.0;9.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;569;-10;818;-5;852;947;1116;32.0;5.0;32.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;552;-10;808;-5;859;937;1111;9.0;9.0;9.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;567;-10;798;-5;849;932;1106;11.0;2.0;11.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;552;-10;823;-5;839;927;1101;18.0;7.0;18.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;558;-10;813;-5;829;922;1096;26.0;8.0;26.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;544;-10;803;-5;893;917;1091;30.0;4.0;30.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;540;-10;793;-5;881;912;1086;34.0;4.0;34.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;532;-10;783;-5;894;907;1081;36.0;2.0;36.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;519;-10;773;-5;896;902;1076;46.0;10.0;46.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;510;-10;763;-5;898;897;1071;51.0;5.0;51.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;515;-10;753;-5;886;892;1066;58.0;7.0;58.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;508;-10;743;-5;912;887;1061;66.0;8.0;66.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;486;-10;733;-5;902;903;1056;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;473;-10;723;-5;892;898;1078;9.0;3.0;9.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;469;-10;713;-5;882;893;1073;11.0;2.0;11.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;452;-10;703;-5;904;888;1068;19.0;8.0;19.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;455;-10;693;-5;894;883;1063;26.0;7.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;448;-10;683;-5;891;878;1058;36.0;10.0;36.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;447;-10;673;-5;879;873;1053;41.0;5.0;41.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;467;-10;663;-5;867;868;1048;51.0;10.0;51.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;458;-10;653;-5;857;875;1043;3.0;3.0;3.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;469;-10;643;-5;847;870;1033;5.0;2.0;5.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;464;-10;654;-5;837;865;1024;10.0;5.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;452;-10;644;-5;853;860;1019;17.0;7.0;17.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;442;-10;634;-5;855;855;1014;24.0;7.0;24.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;453;-10;624;-5;848;850;1009;27.0;3.0;27.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;438;-10;614;-5;861;845;1004;31.0;4.0;31.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;443;-10;604;-5;851;840;999;39.0;8.0;;
65;66;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;17;389;-10;594;-5;841;830;989;2.0;2.0;2.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;396;-10;584;-5;831;825;979;11.0;9.0;11.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;391;-10;574;-5;849;820;964;13.0;2.0;13.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;380;-10;586;-5;839;815;959;18.0;5.0;18.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;368;-10;576;-5;843;810;954;21.0;3.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;370;-10;566;-5;833;805;949;30.0;9.0;30.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;347;-10;556;-5;823;824;939;2.0;2.0;4.0;2.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;342;-10;546;-5;821;815;930;7.0;3.0;7.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;325;-10;536;-5;832;810;920;17.0;10.0;17.0;
74;75;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;330;-10;526;-5;822;805;907;17.0;0.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;321;-10;529;-5;812;800;902;23.0;6.0;23.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;307;-10;532;-5;802;795;897;27.0;4.0;27.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;296;-10;522;-5;792;790;925;34.0;7.0;34.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;5;337;-10;512;-5;787;785;916;40.0;6.0;40.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;327;-10;502;-5;777;791;911;2.0;2.0;9.0;7.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;322;-10;498;-5;772;782;906;11.0;2.0;11.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;307;-10;508;-5;762;777;901;15.0;4.0;15.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;292;-10;519;-5;752;772;891;25.0;10.0;;
83;84;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;54;262;-10;540;-5;742;762;886;4.0;4.0;4.0;
84;85;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;203;-10;530;-5;732;757;943;6.0;2.0;6.0;
85;86;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;193;-10;520;-5;741;752;923;10.0;4.0;10.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;188;-10;510;-5;750;747;909;10.0;0.0;10.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;42;188;-10;500;-5;740;742;899;16.0;6.0;;
88;89;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;141;-10;490;-5;730;782;894;1.0;1.0;8.0;7.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;9;131;-10;546;-5;720;770;882;8.0;0.0;8.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;128;-10;536;-5;715;765;877;10.0;2.0;10.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;150;-10;526;-5;705;760;872;20.0;10.0;20.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;135;-10;543;-5;695;755;862;24.0;4.0;24.0;
93;94;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;125;-10;533;-5;692;750;853;34.0;10.0;34.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;117;-10;523;-5;716;745;848;38.0;4.0;38.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;135;-10;513;-5;706;740;843;48.0;10.0;48.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;128;-10;503;-5;705;735;838;49.0;1.0;49.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;113;-10;493;-5;695;759;833;10.0;10.0;10.0;
98;99;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;95;-10;483;-5;685;754;858;11.0;1.0;11.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;19;135;-10;473;-5;675;749;853;15.0;4.0;15.0;
100;101;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;111;-10;463;-5;665;768;843;2.0;2.0;2.0;
101;102;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;113;-10;453;-5;655;763;828;6.0;4.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;108;-10;443;-5;648;758;823;9.0;3.0;9.0;
103;104;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;76;-10;433;-5;638;753;850;15.0;6.0;15.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;75;-10;423;-5;628;748;838;25.0;10.0;25.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;67;-10;425;-5;618;743;833;30.0;5.0;30.0;
106;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;50;-10;415;-5;608;786;828;8.0;8.0;8.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;72;-10;405;-5;598;781;818;15.0;7.0;15.0;
108;109;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;67;-10;395;-5;588;776;809;20.0;5.0;20.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;56;-10;385;-5;612;771;804;26.0;6.0;26.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;53;-10;375;-5;600;766;799;26.0;0.0;26.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;44;-10;365;-5;601;761;794;31.0;5.0;31.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;7;96;-10;355;-5;594;756;789;35.0;4.0;35.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;84;-10;345;-5;611;751;784;39.0;4.0;39.0;
114;115;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;60;-10;335;-5;601;772;779;2.0;2.0;9.0;7.0
115;116;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;72;-10;325;-5;591;763;774;19.0;10.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;67;-10;324;-5;579;758;769;22.0;3.0;22.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;17;70;-10;314;-5;569;753;759;32.0;10.0;;
118;119;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;48;-10;304;-5;559;769;754;7.0;7.0;15.0;8.0
119;120;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;52;-10;294;-5;549;757;742;19.0;4.0;19.0;
120;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;43;-10;310;-5;539;752;737;26.0;7.0;26.0;
121;122;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;16;-10;300;-5;560;742;727;5.0;5.0;13.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;11;-10;298;-5;550;733;718;17.0;4.0;17.0;
123;124;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;1;-10;-10;288;-5;540;723;798;9.0;9.0;9.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;292;-5;530;718;785;10.0;1.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-10;-10;308;-5;523;713;780;15.0;5.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;298;-5;544;708;775;22.0;7.0;22.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;288;-5;532;698;817;6.0;6.0;12.0;6.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;287;-5;522;689;808;20.0;8.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;302;-5;510;684;803;24.0;4.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;292;-5;509;679;798;32.0;8.0;32.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-10;-10;282;-5;497;669;788;3.0;3.0;7.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;-10;-10;272;-5;487;660;803;12.0;5.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-10;262;-5;477;645;838;1.0;1.0;10.0;9.0
134;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;291;-5;467;634;822;17.0;7.0;17.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;281;-5;467;629;810;23.0;6.0;;
136;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;32;-10;-10;271;-5;457;669;794;0.0;0.0;7.0;7.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;261;-5;494;652;789;10.0;10.0;10.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-10;-10;251;-5;498;647;771;10.0;0.0;16.0;6.0
139;140;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;241;-5;488;671;766;3.0;3.0;3.0;
140;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;239;-5;478;666;751;6.0;3.0;7.0;1.0
141;142;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;229;-5;468;650;764;11.0;4.0;11.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;227;-5;458;645;755;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;217;-5;458;640;750;18.0;7.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;207;-5;479;635;745;19.0;1.0;19.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-10;-10;197;-5;467;630;735;19.0;0.0;19.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;187;-5;481;620;726;6.0;6.0;10.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;177;-5;480;611;721;16.0;6.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;167;-5;468;647;711;9.0;9.0;10.0;1.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;157;-5;458;638;720;15.0;5.0;15.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;147;-5;448;628;751;8.0;8.0;16.0;8.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;13;-10;-10;137;-5;438;614;750;2.0;2.0;4.0;2.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;3;-10;-10;197;-5;428;604;735;12.0;8.0;12.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;203;-5;418;599;724;15.0;3.0;15.0;
154;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;38;-10;-10;193;-5;408;619;709;6.0;6.0;14.0;8.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;30;-10;-10;183;-5;450;605;695;1.0;1.0;2.0;1.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;22;-10;-10;173;-5;440;595;731;9.0;7.0;9.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;163;-5;482;585;715;10.0;10.0;10.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-10;153;-5;472;580;713;18.0;8.0;18.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;143;-5;462;570;723;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;133;-5;461;561;718;6.0;0.0;6.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;5;-10;-10;123;-5;456;556;715;7.0;1.0;7.0;
