;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;815;-10;825;-6;909;951;923;1.0;1.0;1.0;
26;27;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;787;-10;815;-6;959;946;918;7.0;6.0;7.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;769;-10;841;-6;949;941;913;14.0;7.0;14.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;761;-10;849;-6;939;936;908;14.0;0.0;14.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;759;-10;839;-6;929;931;903;18.0;4.0;18.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;748;-10;841;-6;919;926;898;27.0;9.0;27.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;733;-10;831;-6;922;921;893;29.0;2.0;29.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;725;-10;821;-6;923;916;888;29.0;0.0;29.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;717;-10;811;-6;921;911;883;36.0;7.0;36.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;704;-10;801;-6;922;906;878;43.0;7.0;43.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;697;-10;791;-6;921;901;873;46.0;3.0;46.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;677;-10;781;-6;911;891;893;5.0;5.0;7.0;2.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;676;-10;771;-6;901;882;884;13.0;6.0;13.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;660;-10;779;-6;891;877;879;21.0;8.0;21.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;643;-10;769;-6;898;872;874;24.0;3.0;24.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;623;-10;759;-6;888;925;869;8.0;8.0;8.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;602;-10;783;-6;878;920;864;18.0;10.0;18.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;600;-10;773;-6;868;915;859;28.0;10.0;28.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;595;-10;763;-6;863;910;854;33.0;5.0;33.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;577;-10;753;-6;853;921;849;5.0;5.0;5.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;560;-10;764;-6;843;916;844;9.0;4.0;9.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;558;-10;754;-6;833;911;839;11.0;2.0;11.0;
47;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;27;537;-10;744;-6;828;906;854;14.0;3.0;14.0;
48;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;542;-10;734;-6;818;896;849;0.0;0.0;0.0;
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;523;-10;724;-6;808;891;864;2.0;2.0;2.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;518;-10;714;-6;808;886;849;5.0;3.0;5.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;529;-10;704;-6;798;881;844;15.0;10.0;15.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;515;-10;728;-6;788;876;834;24.0;9.0;24.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;518;-10;718;-6;778;871;829;32.0;8.0;;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;500;-10;708;-6;768;931;824;0.0;0.0;0.0;
55;56;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;480;-10;698;-6;804;926;804;7.0;7.0;7.0;
56;57;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;475;-10;698;-6;794;921;788;16.0;9.0;16.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;459;-10;688;-6;798;916;783;22.0;6.0;22.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;448;-10;721;-6;788;911;778;23.0;1.0;23.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;438;-10;736;-6;776;906;773;25.0;2.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;431;-10;726;-6;774;901;768;31.0;6.0;31.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;42;433;-10;716;-6;764;891;763;6.0;6.0;6.0;
62;63;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;3;381;-10;706;-6;754;886;805;15.0;9.0;15.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;376;-10;714;-6;744;881;796;23.0;8.0;23.0;
64;65;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;9;354;-10;704;-6;739;871;791;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;340;-10;694;-6;729;866;815;7.0;0.0;7.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;340;-10;684;-6;724;861;810;11.0;4.0;11.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;335;-10;688;-6;714;856;798;17.0;6.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;330;-10;678;-6;736;851;793;26.0;9.0;26.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;306;-10;700;-6;726;841;788;6.0;6.0;6.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;292;-10;708;-6;716;836;778;11.0;5.0;11.0;
71;72;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;252;-10;698;-6;706;871;773;4.0;4.0;9.0;5.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;247;-10;688;-6;707;856;768;16.0;7.0;16.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;253;-10;678;-6;697;851;758;25.0;9.0;;
74;75;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;248;-10;668;-6;687;841;735;4.0;4.0;4.0;
75;76;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;243;-10;658;-6;702;836;718;6.0;2.0;6.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;248;-10;648;-6;692;831;713;11.0;5.0;11.0;
77;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;228;-10;638;-6;682;826;727;11.0;0.0;11.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;235;-10;628;-6;672;821;722;16.0;5.0;16.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;205;-10;618;-6;662;850;717;9.0;9.0;15.0;6.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;204;-10;608;-6;652;841;712;22.0;7.0;22.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;199;-10;607;-6;640;836;707;22.0;0.0;22.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;205;-10;597;-6;630;831;702;28.0;6.0;28.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;193;-10;602;-6;620;826;697;28.0;0.0;28.0;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;3;175;-10;592;-6;610;964;687;3.0;3.0;8.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;165;-10;582;-6;614;955;678;10.0;2.0;10.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;155;-10;594;-6;609;950;673;20.0;10.0;20.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;162;-10;584;-6;599;945;668;29.0;9.0;29.0;
88;89;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;87;141;-10;574;-6;589;935;686;9.0;9.0;;
89;90;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;49;-10;564;-6;579;925;769;0.0;0.0;5.0;5.0
90;91;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;84;-10;554;-6;569;913;757;11.0;6.0;11.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;64;-10;580;-6;559;908;752;21.0;10.0;21.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;55;-10;570;-6;570;903;747;23.0;2.0;23.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;55;-10;560;-6;560;898;742;26.0;3.0;26.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;41;-10;550;-6;567;893;732;29.0;3.0;29.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;36;-10;540;-6;564;888;723;39.0;10.0;39.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;50;-10;530;-6;552;883;718;42.0;3.0;;
97;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;23;-10;520;-6;542;905;713;7.0;7.0;7.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;1;89;-10;510;-6;532;900;703;9.0;2.0;9.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;84;-10;500;-6;527;895;694;13.0;4.0;13.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;82;-10;490;-6;517;890;689;21.0;8.0;21.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;70;-10;530;-6;512;885;684;23.0;2.0;23.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;1;116;-10;520;-6;507;880;679;33.0;10.0;33.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;111;-10;518;-6;495;875;674;34.0;1.0;34.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;106;-10;517;-6;483;870;669;44.0;10.0;44.0;
105;106;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;78;90;-10;507;-6;478;865;664;54.0;10.0;;
106;107;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;8;7;-10;497;-6;468;855;748;1.0;1.0;10.0;9.0
107;108;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;10;-10;-10;487;-6;463;843;736;19.0;9.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;477;-6;451;833;752;0.0;0.0;1.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;467;-6;455;824;743;9.0;8.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-10;-10;457;-6;452;819;738;15.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-10;511;-6;442;805;724;8.0;8.0;14.0;6.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;501;-6;447;795;714;21.0;7.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-10;-10;491;-6;450;790;709;25.0;4.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;481;-6;501;776;695;4.0;4.0;14.0;10.0
115;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;471;-6;513;766;685;17.0;3.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;471;-6;501;761;680;17.0;0.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;471;-6;489;756;675;18.0;1.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-10;-10;461;-6;528;751;670;25.0;7.0;25.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;451;-6;516;746;681;34.0;9.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;441;-6;506;759;672;7.0;7.0;13.0;6.0
121;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;431;-6;503;749;667;14.0;1.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-10;421;-6;533;744;662;15.0;1.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;443;-6;521;739;652;18.0;3.0;18.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;440;-6;511;734;643;19.0;1.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;439;-6;499;729;638;26.0;7.0;26.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-10;-10;429;-6;487;764;633;3.0;3.0;4.0;1.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;419;-6;477;755;654;7.0;3.0;7.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;434;-6;467;750;645;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;424;-6;474;745;640;11.0;2.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;437;-6;462;740;635;14.0;3.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;427;-6;463;735;630;19.0;5.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;417;-6;473;730;625;27.0;8.0;27.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;407;-6;461;762;615;9.0;9.0;10.0;1.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;397;-6;456;753;606;16.0;6.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-10;-10;387;-6;480;748;601;25.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;377;-6;506;734;587;3.0;3.0;8.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;367;-6;522;724;572;17.0;9.0;17.0;
138;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;357;-6;512;730;561;9.0;9.0;19.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;355;-6;502;721;556;28.0;9.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;349;-6;495;716;551;28.0;0.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;339;-6;496;711;546;28.0;0.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;329;-6;490;706;541;32.0;4.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;319;-6;501;701;536;39.0;7.0;39.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;339;-6;489;696;531;43.0;4.0;43.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;368;-6;477;686;521;7.0;7.0;13.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-10;-10;358;-6;467;677;531;23.0;10.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;348;-6;482;662;516;5.0;5.0;7.0;2.0
148;149;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;356;-6;472;651;500;16.0;9.0;;
149;150;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-10;-10;346;-6;462;668;488;2.0;2.0;2.0;0.0
150;151;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-10;-10;336;-6;519;655;470;9.0;7.0;9.0;
151;152;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-10;-10;336;-6;514;650;456;15.0;6.0;15.0;
152;153;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-10;326;-6;504;676;438;8.0;8.0;8.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;316;-6;494;666;448;5.0;5.0;11.0;6.0
154;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;306;-6;493;654;443;16.0;5.0;16.0;
155;156;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-10;-10;296;-6;483;644;470;7.0;7.0;7.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;286;-6;490;639;459;11.0;4.0;14.0;3.0
157;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;276;-6;510;622;449;4.0;4.0;4.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;283;-6;500;617;437;12.0;8.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;273;-6;498;612;432;22.0;10.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;263;-6;494;607;427;26.0;4.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-10;-10;303;-6;482;597;417;8.0;8.0;17.0;9.0
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;293;-6;472;614;403;4.0;4.0;5.0;1.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;283;-6;484;604;388;9.0;4.0;9.0;
