;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;851;-10;779;-5;946;880;846;10.0;10.0;10.0;
31;32;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;0;841;-10;769;-5;941;875;855;10.0;0.0;10.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;98;836;-10;759;-5;941;870;846;13.0;3.0;;
33;34;98;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;11;728;-10;892;-5;931;860;836;8.0;8.0;8.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;712;-10;882;-5;939;855;831;9.0;1.0;9.0;
35;36;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;702;-10;872;-5;946;850;817;19.0;10.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;695;-10;873;-5;934;845;812;22.0;3.0;22.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;702;-10;863;-5;924;840;807;25.0;3.0;25.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;684;-10;853;-5;914;874;797;4.0;4.0;4.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;673;-10;858;-5;904;869;792;6.0;2.0;6.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;686;-10;848;-5;894;864;780;15.0;9.0;15.0;
41;42;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;662;-10;838;-5;884;854;804;2.0;2.0;4.0;2.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;657;-10;854;-5;874;845;795;6.0;2.0;6.0;
43;44;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;7;666;-10;844;-5;864;840;785;15.0;9.0;15.0;
44;45;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;661;-10;834;-5;872;835;772;21.0;6.0;21.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;653;-10;824;-5;874;830;767;23.0;2.0;23.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;650;-10;814;-5;864;825;762;27.0;4.0;27.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;636;-10;822;-5;854;820;757;34.0;7.0;34.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;639;-10;812;-5;844;810;752;5.0;5.0;14.0;9.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;634;-10;816;-5;834;801;747;21.0;7.0;21.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;621;-10;806;-5;824;796;753;31.0;10.0;31.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;624;-10;796;-5;819;791;744;37.0;6.0;;
52;53;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;596;-10;786;-5;842;781;734;9.0;9.0;9.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;569;-10;776;-5;868;771;729;8.0;8.0;8.0;
54;55;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;541;-10;766;-5;893;761;724;9.0;9.0;19.0;10.0
55;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;583;-10;756;-5;883;738;719;7.0;7.0;7.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;565;-10;746;-5;878;733;728;10.0;3.0;10.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;567;-10;736;-5;868;728;719;10.0;0.0;10.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;556;-10;765;-5;858;723;714;10.0;0.0;10.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;37;575;-10;755;-5;848;718;709;19.0;9.0;19.0;
60;61;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;19;533;-10;745;-5;838;783;699;6.0;6.0;6.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;504;-10;762;-5;828;778;694;16.0;10.0;16.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;499;-10;752;-5;856;773;679;20.0;4.0;20.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;472;-10;742;-5;846;794;669;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;454;-10;732;-5;857;789;664;14.0;4.0;14.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;439;-10;722;-5;847;798;659;0.0;0.0;0.0;
66;67;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;422;-10;712;-5;837;793;673;3.0;3.0;3.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;417;-10;711;-5;827;788;664;4.0;1.0;4.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;415;-10;701;-5;817;783;659;10.0;6.0;10.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;403;-10;711;-5;807;778;654;15.0;5.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;396;-10;701;-5;813;773;649;24.0;9.0;24.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;397;-10;691;-5;803;768;644;33.0;9.0;33.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;390;-10;681;-5;801;763;639;38.0;5.0;38.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;373;-10;693;-5;791;758;634;46.0;8.0;46.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;359;-10;683;-5;781;772;624;4.0;4.0;4.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;417;-10;673;-5;771;767;619;12.0;8.0;12.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;412;-10;673;-5;761;762;607;14.0;2.0;14.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;431;-10;663;-5;751;757;602;17.0;3.0;17.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;422;-10;653;-5;750;752;597;26.0;9.0;26.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;418;-10;643;-5;740;747;592;27.0;1.0;27.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;409;-10;659;-5;730;742;587;32.0;5.0;32.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;397;-10;649;-5;732;737;582;32.0;0.0;32.0;
82;83;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;381;-10;639;-5;722;732;600;33.0;1.0;33.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;368;-10;629;-5;717;745;595;2.0;2.0;2.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;20;368;-10;619;-5;707;740;585;8.0;6.0;8.0;
85;86;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;343;-10;636;-5;697;735;580;18.0;10.0;18.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;346;-10;626;-5;687;725;575;4.0;4.0;4.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;334;-10;616;-5;690;720;570;6.0;2.0;6.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;336;-10;606;-5;683;715;565;6.0;0.0;6.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;350;-10;596;-5;673;710;555;12.0;6.0;12.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;345;-10;596;-5;663;705;546;20.0;8.0;20.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;354;-10;586;-5;653;700;541;26.0;6.0;26.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;339;-10;576;-5;643;714;536;0.0;0.0;3.0;3.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;336;-10;566;-5;633;705;531;9.0;6.0;9.0;
94;95;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;45;326;-10;556;-5;623;700;535;12.0;3.0;12.0;
95;96;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;271;-10;546;-5;613;744;530;5.0;5.0;5.0;
96;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;251;-10;536;-5;633;739;520;8.0;3.0;8.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;246;-10;540;-5;623;734;505;14.0;6.0;14.0;
98;99;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;3;209;-10;692;-5;613;724;495;3.0;3.0;3.0;
99;100;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;204;-10;692;-5;603;719;478;9.0;6.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;194;-10;697;-5;591;714;473;12.0;3.0;12.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;185;-10;737;-5;581;709;468;21.0;9.0;21.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;186;-10;727;-5;571;704;463;27.0;6.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;181;-10;723;-5;559;699;458;29.0;2.0;29.0;
104;105;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;151;-10;713;-5;549;689;482;3.0;3.0;3.0;
105;106;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;131;-10;734;-5;539;684;477;11.0;8.0;11.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;18;113;-10;794;-5;529;679;472;14.0;3.0;14.0;
107;108;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;90;-10;784;-5;519;702;462;7.0;7.0;7.0;
108;109;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;85;-10;774;-5;519;697;444;17.0;10.0;17.0;
109;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;43;93;-10;764;-5;509;692;434;21.0;4.0;;
110;111;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;45;-10;754;-5;499;754;429;0.0;0.0;0.0;
111;112;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;20;-10;744;-5;523;749;424;7.0;7.0;7.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;7;-10;734;-5;530;744;419;9.0;2.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;2;-10;724;-5;528;739;414;9.0;0.0;9.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;4;-10;714;-5;516;734;409;13.0;4.0;13.0;
115;116;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-5;-10;704;-5;506;729;415;19.0;6.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-5;-10;694;-5;496;754;401;3.0;3.0;4.0;1.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;684;-5;486;744;408;13.0;9.0;13.0;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;674;-5;476;759;397;2.0;2.0;2.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;692;-5;466;754;382;7.0;5.0;7.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;-5;-10;692;-5;461;749;373;11.0;4.0;17.0;6.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;-5;-10;682;-5;451;788;363;4.0;4.0;4.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;41;-5;-10;672;-5;441;783;381;10.0;6.0;;
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-5;-10;662;-5;431;821;371;7.0;7.0;7.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;652;-5;421;816;383;17.0;10.0;17.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;662;-5;411;806;372;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;664;-5;401;797;367;12.0;1.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;654;-5;418;792;362;14.0;2.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;644;-5;420;787;357;17.0;3.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;634;-5;419;782;352;20.0;3.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;624;-5;456;772;342;4.0;4.0;;
131;131;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;624;-5;456;768;338;;;10.0;6.0
132;131;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;624;-5;456;768;333;;;10.0;
133;131;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;624;-5;454;768;333;;;10.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-5;-10;614;-5;442;781;323;0.0;0.0;4.0;4.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;67;-5;-10;604;-5;432;772;324;13.0;9.0;;
136;134;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;4;-5;-10;594;-5;427;757;309;1.0;1.0;1.0;0.0
137;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;592;-5;422;746;298;4.0;3.0;4.0;
138;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;582;-5;412;741;305;11.0;7.0;11.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;594;-5;402;736;294;12.0;1.0;12.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;584;-5;402;731;289;13.0;1.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;582;-5;390;726;284;13.0;0.0;13.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;7;-5;-10;572;-5;383;721;309;21.0;8.0;21.0;
143;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-10;602;-5;373;716;300;23.0;2.0;23.0;
144;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;613;-5;363;711;287;25.0;2.0;25.0;
145;143;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;623;-5;351;706;280;28.0;3.0;28.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;613;-5;356;701;275;30.0;2.0;30.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;19;-5;-10;603;-5;346;756;261;2.0;2.0;5.0;3.0
148;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;593;-5;336;747;279;7.0;2.0;7.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;591;-5;326;742;268;8.0;1.0;8.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;601;-5;314;737;263;13.0;5.0;13.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;591;-5;304;760;249;5.0;5.0;8.0;3.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;581;-5;332;746;239;4.0;4.0;4.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;571;-5;322;741;247;11.0;7.0;11.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;61;-5;-10;581;-5;312;731;232;10.0;10.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;-5;-10;571;-5;302;787;218;2.0;2.0;5.0;3.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;561;-5;315;777;208;8.0;3.0;8.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;4;-5;-10;551;-5;423;772;203;9.0;1.0;9.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;574;-5;411;767;198;15.0;6.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;564;-5;428;762;193;15.0;0.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;554;-5;430;757;188;21.0;6.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;544;-5;437;752;183;22.0;1.0;22.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;534;-5;425;747;214;27.0;5.0;27.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;530;-5;420;742;205;35.0;8.0;35.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;520;-5;413;737;200;39.0;4.0;39.0;
