;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;852;-1;832;-10;851;923;893;2.0;2.0;2.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;852;-1;822;-10;841;918;888;7.0;5.0;7.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;847;-1;822;-10;831;913;876;15.0;8.0;15.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;866;-1;812;-10;821;908;871;16.0;1.0;16.0;
25;26;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;37;848;-1;802;-10;811;903;884;25.0;9.0;;
26;27;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;8;806;-1;792;-10;806;950;879;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;788;-1;782;-10;796;945;874;2.0;1.0;2.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;781;-1;772;-10;793;940;869;2.0;0.0;2.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;766;-1;778;-10;783;935;864;6.0;4.0;6.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;757;-1;784;-10;773;930;859;16.0;10.0;16.0;
31;32;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;35;771;-1;774;-10;763;920;849;6.0;6.0;6.0;
32;33;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;731;-1;764;-10;800;910;844;8.0;8.0;8.0;
33;34;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;698;-1;754;-10;821;905;839;8.0;0.0;8.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;689;-1;761;-10;816;900;834;9.0;1.0;9.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;667;-1;751;-10;828;895;824;13.0;4.0;13.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;656;-1;753;-10;818;890;819;21.0;8.0;21.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;646;-1;755;-10;808;885;807;29.0;8.0;29.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;628;-1;745;-10;798;903;797;10.0;10.0;10.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;613;-1;735;-10;801;898;792;15.0;5.0;;
40;41;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;575;-1;725;-10;791;930;787;3.0;3.0;4.0;1.0
41;42;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;577;-1;715;-10;781;915;772;5.0;1.0;5.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;572;-1;710;-10;769;910;767;6.0;1.0;6.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;567;-1;700;-10;762;905;762;12.0;6.0;12.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;555;-1;690;-10;769;900;757;22.0;10.0;22.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;568;-1;680;-10;759;895;752;24.0;2.0;24.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;554;-1;670;-10;749;890;797;26.0;2.0;26.0;
47;48;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;545;-1;673;-10;739;885;788;30.0;4.0;30.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;544;-1;663;-10;727;880;783;31.0;1.0;31.0;
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;525;-1;653;-10;717;870;799;3.0;3.0;6.0;3.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;516;-1;684;-10;707;861;790;14.0;8.0;14.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;514;-1;674;-10;697;856;785;17.0;3.0;17.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;485;-1;664;-10;687;889;775;9.0;9.0;9.0;
53;54;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;480;-1;661;-10;682;884;759;15.0;6.0;15.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;483;-1;651;-10;672;879;754;19.0;4.0;19.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;469;-1;641;-10;662;887;749;6.0;6.0;6.0;
56;57;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;442;-1;631;-10;691;882;739;7.0;1.0;7.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;425;-1;666;-10;681;877;734;11.0;4.0;11.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;420;-1;656;-10;708;872;722;12.0;1.0;12.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;417;-1;646;-10;698;867;717;13.0;1.0;13.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;408;-1;636;-10;719;862;712;18.0;5.0;18.0;
61;62;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;25;391;-1;626;-10;709;857;728;21.0;3.0;21.0;
62;63;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;29;361;-1;616;-10;704;878;723;3.0;3.0;3.0;
63;64;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;365;-1;606;-10;694;873;713;12.0;9.0;12.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;360;-1;596;-10;709;868;698;16.0;4.0;16.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;347;-1;586;-10;729;863;688;26.0;10.0;26.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;332;-1;589;-10;724;858;683;29.0;3.0;29.0;
67;68;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;327;-1;579;-10;714;864;671;7.0;7.0;7.0;
68;69;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;312;-1;569;-10;709;859;689;17.0;10.0;17.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;307;-1;559;-10;717;854;680;27.0;10.0;;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;281;-1;549;-10;707;878;675;9.0;9.0;14.0;5.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;276;-1;539;-10;708;866;670;20.0;6.0;20.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;10;338;-1;529;-10;698;861;665;25.0;5.0;25.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;323;-1;519;-10;688;885;660;0.0;0.0;0.0;
74;75;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;24;290;-1;509;-10;678;880;690;8.0;8.0;8.0;
75;76;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;261;-1;537;-10;668;870;680;7.0;7.0;14.0;7.0
76;77;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;251;-1;527;-10;678;855;675;24.0;10.0;;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;16;228;-1;517;-10;673;873;670;3.0;3.0;3.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;226;-1;507;-10;663;868;660;8.0;5.0;;
79;79;16;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;226;-1;507;-10;663;868;644;;;8.0;
80;79;15;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;226;-1;507;-10;663;868;629;;;8.0;
81;79;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;223;-1;507;-10;663;868;629;;;8.0;
82;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;221;-1;497;-10;658;863;624;11.0;3.0;11.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;216;-1;495;-10;646;858;619;21.0;10.0;21.0;
84;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;58;196;-1;485;-10;636;848;651;2.0;2.0;2.0;
85;83;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;133;-1;545;-10;626;843;646;6.0;4.0;6.0;
86;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;123;-1;535;-10;671;838;634;6.0;0.0;6.0;
87;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;114;-1;545;-10;666;833;629;10.0;4.0;10.0;
88;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;107;-1;587;-10;654;828;624;14.0;4.0;14.0;
89;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;92;-1;590;-10;644;823;619;14.0;0.0;14.0;
90;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;74;-1;580;-10;650;818;614;24.0;10.0;24.0;
91;89;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;80;-1;570;-10;640;808;604;0.0;0.0;4.0;4.0
92;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;75;-1;570;-10;630;799;595;10.0;6.0;10.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;67;-1;560;-10;632;794;590;15.0;5.0;15.0;
94;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;71;-1;550;-10;622;789;585;25.0;10.0;25.0;
95;93;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;50;-1;540;-10;612;779;601;5.0;5.0;5.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;51;-1;530;-10;602;774;596;9.0;4.0;9.0;
97;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;46;-1;520;-10;600;769;584;13.0;4.0;13.0;
98;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;59;-1;510;-10;590;764;579;22.0;9.0;22.0;
99;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;51;-1;500;-10;591;759;574;23.0;1.0;23.0;
100;98;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-2;-1;490;-10;581;808;564;1.0;1.0;1.0;
101;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-1;494;-10;571;803;552;1.0;0.0;;
102;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-1;494;-10;569;803;552;;;1.0;
103;99;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-1;494;-10;567;803;552;;;1.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-1;484;-10;564;798;547;4.0;3.0;4.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-1;474;-10;576;793;537;14.0;10.0;14.0;
106;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-1;485;-10;566;788;528;23.0;9.0;23.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-1;475;-10;575;783;523;33.0;10.0;33.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-1;465;-10;563;807;518;10.0;10.0;15.0;5.0
109;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-2;-1;455;-10;553;798;532;22.0;7.0;;
110;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-2;-1;491;-10;543;788;518;9.0;9.0;15.0;6.0
111;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-1;517;-10;533;772;513;8.0;8.0;8.0;
112;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;6;-2;-1;527;-10;528;767;497;14.0;6.0;14.0;
113;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-2;-1;530;-10;518;762;482;17.0;3.0;17.0;
114;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-1;526;-10;513;757;473;19.0;2.0;19.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-1;530;-10;501;752;468;28.0;9.0;28.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-1;530;-10;489;747;463;30.0;2.0;30.0;
117;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-2;-1;520;-10;477;777;453;7.0;7.0;17.0;10.0
118;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-1;510;-10;467;785;444;2.0;2.0;5.0;3.0
119;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-1;516;-10;457;775;439;9.0;4.0;9.0;
120;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-2;-1;506;-10;445;770;466;18.0;9.0;18.0;
121;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-1;496;-10;449;760;457;5.0;5.0;10.0;5.0
122;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-2;-1;486;-10;486;751;452;12.0;2.0;12.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-1;476;-10;487;746;447;18.0;6.0;18.0;
124;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-2;-1;466;-10;475;741;474;21.0;3.0;;
125;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-1;456;-10;465;753;465;3.0;3.0;12.0;9.0
126;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-2;-1;446;-10;493;743;460;13.0;1.0;13.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-1;436;-10;481;738;477;23.0;10.0;23.0;
128;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-1;439;-10;471;733;468;23.0;0.0;23.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-1;429;-10;472;728;463;26.0;3.0;26.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-1;426;-10;460;723;458;34.0;8.0;34.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-1;416;-10;461;718;453;40.0;6.0;40.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-1;406;-10;457;713;448;42.0;2.0;42.0;
133;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-1;396;-10;445;708;462;42.0;0.0;42.0;
134;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-2;-1;386;-10;435;732;453;7.0;7.0;14.0;7.0
135;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-2;-1;376;-10;425;718;504;3.0;3.0;3.0;
136;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-1;388;-10;415;713;493;12.0;9.0;17.0;5.0
137;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-2;-1;378;-10;405;697;511;0.0;0.0;0.0;
138;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-2;-1;368;-10;395;692;549;2.0;2.0;2.0;
139;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-2;-1;383;-10;385;687;537;2.0;0.0;2.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;57;-2;-1;373;-10;373;682;551;3.0;1.0;4.0;1.0
141;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;-2;-1;363;-10;429;673;542;6.0;2.0;6.0;
142;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-1;353;-10;443;668;532;8.0;2.0;8.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-1;365;-10;431;663;527;11.0;3.0;11.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-1;355;-10;449;658;522;13.0;2.0;13.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-1;360;-10;437;653;517;23.0;10.0;23.0;
146;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;10;-2;-1;350;-10;430;648;548;32.0;9.0;32.0;
147;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-2;-1;340;-10;478;638;539;4.0;4.0;12.0;8.0
148;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-2;-1;330;-10;468;629;541;14.0;2.0;;
149;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-2;-1;320;-10;458;619;570;2.0;2.0;9.0;7.0
150;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-1;317;-10;448;608;565;16.0;7.0;16.0;
151;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-2;-1;307;-10;438;616;554;4.0;4.0;5.0;1.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-1;327;-10;428;607;549;9.0;4.0;9.0;
153;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-2;-1;317;-10;416;602;553;12.0;3.0;12.0;
154;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-1;307;-10;422;597;544;22.0;10.0;22.0;
155;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-2;-1;297;-10;412;587;565;1.0;1.0;7.0;6.0
156;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-1;287;-10;437;578;560;12.0;5.0;12.0;
157;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;74;-2;-1;277;-10;446;573;545;22.0;10.0;;
158;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-2;-1;267;-10;436;559;614;5.0;5.0;11.0;6.0
159;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-2;-1;297;-10;426;549;604;17.0;6.0;17.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-1;287;-10;432;544;599;23.0;6.0;23.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-1;322;-10;420;539;594;32.0;9.0;32.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;23;-2;-1;312;-10;413;557;589;0.0;0.0;3.0;3.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-1;336;-10;403;548;579;9.0;6.0;9.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-1;342;-10;393;543;570;18.0;9.0;18.0;
