;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;13;343;-10;703;-5;799;832;976;15.0;3.0;15.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;349;-10;693;-5;789;827;971;17.0;2.0;17.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;339;-10;683;-5;789;822;966;27.0;10.0;27.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;340;-10;673;-5;779;817;961;34.0;7.0;34.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;326;-10;707;-5;769;807;956;8.0;8.0;8.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;301;-10;697;-5;759;802;971;9.0;1.0;9.0;
63;64;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;280;-10;687;-5;749;797;984;18.0;9.0;18.0;
64;65;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;270;-10;677;-5;739;792;972;24.0;6.0;24.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;261;-10;679;-5;729;787;967;24.0;0.0;24.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;251;-10;669;-5;727;782;962;33.0;9.0;33.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;260;-10;659;-5;722;777;957;39.0;6.0;39.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;250;-10;649;-5;722;772;952;49.0;10.0;49.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;256;-10;639;-5;712;762;947;8.0;8.0;8.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;256;-10;629;-5;702;757;942;10.0;2.0;10.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;248;-10;653;-5;692;752;937;10.0;0.0;10.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;238;-10;643;-5;698;747;932;16.0;6.0;16.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;243;-10;633;-5;688;742;927;20.0;4.0;20.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;235;-10;623;-5;687;737;922;23.0;3.0;23.0;
75;76;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;208;-10;613;-5;677;732;941;31.0;8.0;31.0;
76;77;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;199;-10;603;-5;667;739;932;0.0;0.0;9.0;9.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;189;-10;604;-5;657;730;927;18.0;9.0;18.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;167;-10;594;-5;647;748;917;0.0;0.0;0.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;157;-10;597;-5;637;743;905;0.0;0.0;0.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;149;-10;600;-5;627;738;900;9.0;9.0;9.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;148;-10;590;-5;615;733;895;16.0;7.0;16.0;
82;83;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;137;-10;580;-5;605;728;900;26.0;10.0;26.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;126;-10;570;-5;595;735;895;10.0;10.0;10.0;
84;85;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;17;128;-10;560;-5;585;730;885;20.0;10.0;;
85;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;101;-10;550;-5;575;750;880;3.0;3.0;3.0;
86;87;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;75;-10;578;-5;565;745;870;9.0;6.0;9.0;
87;88;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;65;-10;586;-5;555;740;849;16.0;7.0;16.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;56;-10;586;-5;545;735;844;18.0;2.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;58;-10;576;-5;535;730;839;19.0;1.0;19.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;56;-10;566;-5;523;725;834;25.0;6.0;25.0;
91;92;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;21;-10;601;-5;513;715;824;6.0;6.0;6.0;
92;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;32;-10;591;-5;503;710;819;11.0;5.0;11.0;
93;94;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;27;-10;581;-5;493;705;814;15.0;4.0;15.0;
94;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;22;-10;584;-5;483;700;800;17.0;2.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;12;-10;592;-5;471;695;795;20.0;3.0;20.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;-6;-10;582;-5;479;690;790;28.0;8.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-6;-10;593;-5;467;685;785;32.0;4.0;32.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-6;-10;583;-5;455;709;780;7.0;7.0;8.0;1.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-6;-10;617;-5;445;700;766;17.0;9.0;;
100;101;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-6;-10;607;-5;435;711;756;6.0;6.0;13.0;7.0
101;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-6;-10;665;-5;425;695;745;0.0;0.0;1.0;1.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-10;655;-5;421;683;740;1.0;0.0;1.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-6;-10;665;-5;414;678;735;9.0;8.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;655;-5;414;673;730;11.0;2.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-6;-10;645;-5;432;668;725;16.0;5.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-6;-10;667;-5;420;663;715;21.0;5.0;21.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-6;-10;677;-5;410;658;706;22.0;1.0;22.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-6;-10;667;-5;400;653;712;26.0;4.0;26.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-6;-10;657;-5;403;648;705;29.0;3.0;29.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-6;-10;647;-5;393;670;697;10.0;10.0;20.0;10.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-10;637;-5;398;661;692;24.0;4.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;642;-5;386;656;687;26.0;2.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-6;-10;632;-5;385;651;682;33.0;7.0;33.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-6;-10;622;-5;373;641;707;1.0;1.0;6.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-6;-10;612;-5;388;632;693;13.0;7.0;13.0;
116;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-6;-10;602;-5;378;650;683;7.0;7.0;13.0;6.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-6;-10;592;-5;368;636;722;2.0;2.0;10.0;8.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;582;-5;369;626;712;17.0;7.0;17.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-6;-10;572;-5;357;633;707;3.0;3.0;4.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-6;-10;562;-5;373;624;702;8.0;4.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-6;-10;552;-5;386;619;697;13.0;5.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;559;-5;374;614;692;23.0;10.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-10;549;-5;372;609;687;33.0;10.0;33.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;539;-5;360;618;682;9.0;9.0;18.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;537;-5;350;609;677;23.0;5.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;527;-5;344;604;672;27.0;4.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-6;-10;517;-5;344;599;667;33.0;6.0;33.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-6;-10;507;-5;332;589;685;4.0;4.0;5.0;1.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-10;506;-5;327;580;676;9.0;4.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;496;-5;327;575;671;18.0;9.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-6;-10;495;-5;320;570;666;23.0;5.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-6;-10;517;-5;308;560;661;7.0;7.0;9.0;2.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-6;-10;507;-5;298;551;687;19.0;10.0;19.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;497;-5;305;546;678;28.0;9.0;28.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-6;-10;498;-5;298;541;673;30.0;2.0;30.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-6;-10;488;-5;286;564;663;8.0;8.0;16.0;8.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-6;-10;478;-5;276;590;654;7.0;7.0;7.0;0.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-6;-10;468;-5;279;580;649;17.0;10.0;17.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-6;-10;458;-5;269;570;682;5.0;5.0;5.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-6;-10;479;-5;259;561;677;9.0;4.0;9.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-6;-10;498;-5;249;556;661;17.0;8.0;17.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-6;-10;488;-5;239;581;651;5.0;5.0;5.0;0.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;490;-5;229;572;646;12.0;7.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;480;-5;228;567;641;19.0;7.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;470;-5;235;562;636;27.0;8.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-6;-10;460;-5;260;557;631;34.0;7.0;34.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-6;-10;450;-5;254;552;626;38.0;4.0;38.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-6;-10;440;-5;242;566;616;0.0;0.0;3.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-6;-10;430;-5;232;557;632;5.0;2.0;5.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-6;-10;455;-5;222;552;622;12.0;7.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;461;-5;210;547;617;22.0;10.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-6;-10;451;-5;198;559;612;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-6;-10;441;-5;188;545;646;1.0;1.0;1.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-10;431;-5;195;540;637;1.0;0.0;1.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;421;-5;204;535;629;3.0;2.0;3.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;419;-5;192;530;624;13.0;10.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-10;409;-5;193;525;619;14.0;1.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-6;-10;423;-5;181;520;614;20.0;6.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;413;-5;184;515;609;21.0;1.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-6;-10;414;-5;177;510;604;30.0;9.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-6;-10;404;-5;212;505;599;36.0;6.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;394;-5;212;500;594;44.0;8.0;44.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-10;395;-5;200;495;589;51.0;7.0;51.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-6;-10;385;-5;188;508;584;6.0;6.0;12.0;6.0
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];156;4;-6;-10;375;-5;183;499;726;13.0;1.0;13.0;
