;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;993;-10;1046;-10;858;905;886;31.0;1.0;31.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;1008;-10;1036;-10;848;900;881;37.0;6.0;37.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;986;-10;1026;-10;838;930;876;2.0;2.0;10.0;8.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;981;-10;1052;-10;828;921;871;12.0;2.0;12.0;
20;21;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;971;-10;1042;-10;818;916;886;16.0;4.0;16.0;
21;22;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;971;-10;1032;-10;808;906;881;2.0;2.0;2.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;953;-10;1022;-10;815;901;871;4.0;2.0;4.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;957;-10;1012;-10;805;896;856;10.0;6.0;10.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;952;-10;1020;-10;798;891;851;10.0;0.0;10.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;937;-10;1010;-10;805;886;846;15.0;5.0;15.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;940;-10;1000;-10;795;881;841;24.0;9.0;24.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;918;-10;990;-10;785;903;836;1.0;1.0;1.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;916;-10;980;-10;775;898;831;7.0;6.0;7.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;900;-10;970;-10;765;893;849;10.0;3.0;10.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;147;900;-10;960;-10;755;888;844;20.0;10.0;;
31;32;147;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];202;5;748;-10;1152;-10;745;878;834;10.0;10.0;10.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;743;-10;1154;-10;740;873;819;10.0;0.0;10.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;748;-10;1144;-10;730;868;814;13.0;3.0;13.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;733;-10;1153;-10;720;863;809;19.0;6.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;721;-10;1154;-10;708;858;804;22.0;3.0;22.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;713;-10;1193;-10;698;853;799;28.0;6.0;28.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;718;-10;1183;-10;686;848;794;34.0;6.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;711;-10;1173;-10;704;843;789;42.0;8.0;42.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;699;-10;1178;-10;694;838;784;50.0;8.0;50.0;
40;41;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;676;-10;1168;-10;719;828;774;10.0;10.0;10.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;680;-10;1158;-10;709;823;769;18.0;8.0;18.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;663;-10;1148;-10;699;833;764;7.0;7.0;7.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;668;-10;1138;-10;689;828;759;13.0;6.0;13.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;649;-10;1128;-10;711;823;749;15.0;2.0;15.0;
45;46;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;639;-10;1118;-10;709;818;740;19.0;4.0;19.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;625;-10;1108;-10;699;871;730;4.0;4.0;4.0;
47;48;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;23;682;-10;1098;-10;689;866;719;13.0;9.0;13.0;
48;49;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;654;-10;1088;-10;679;887;714;9.0;9.0;17.0;8.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;649;-10;1089;-10;669;872;709;26.0;9.0;26.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;664;-10;1079;-10;659;867;704;34.0;8.0;34.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;655;-10;1069;-10;649;874;699;10.0;10.0;17.0;7.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;661;-10;1059;-10;639;865;694;18.0;1.0;18.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;643;-10;1049;-10;646;860;689;25.0;7.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;638;-10;1039;-10;648;855;684;35.0;10.0;35.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;645;-10;1029;-10;638;845;674;9.0;9.0;19.0;10.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;640;-10;1019;-10;641;836;665;26.0;7.0;26.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;635;-10;1009;-10;637;831;660;26.0;0.0;26.0;
58;59;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;626;-10;999;-10;627;826;655;30.0;4.0;30.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;616;-10;1014;-10;615;821;650;39.0;9.0;;
60;61;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;576;-10;1004;-10;651;811;640;3.0;3.0;12.0;9.0
61;62;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;571;-10;994;-10;641;799;665;15.0;3.0;15.0;
62;63;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;60;576;-10;984;-10;631;794;652;19.0;4.0;;
63;64;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;511;-10;974;-10;621;854;642;2.0;2.0;2.0;
64;65;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;501;-10;1004;-10;611;849;625;8.0;6.0;8.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;488;-10;994;-10;601;844;631;10.0;2.0;10.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;478;-10;984;-10;603;839;622;20.0;10.0;20.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;5;454;-10;974;-10;593;947;612;1.0;1.0;1.0;
68;69;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;52;444;-10;1030;-10;583;942;601;10.0;9.0;10.0;
69;70;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;23;387;-10;1020;-10;573;932;663;1.0;1.0;1.0;
70;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;30;420;-10;1010;-10;568;927;658;10.0;9.0;10.0;
71;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;385;-10;1000;-10;558;969;653;7.0;7.0;16.0;9.0
72;73;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;380;-10;990;-10;560;948;648;25.0;9.0;25.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;380;-10;980;-10;550;943;643;34.0;9.0;34.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;368;-10;970;-10;560;933;638;6.0;6.0;6.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;376;-10;960;-10;550;928;633;14.0;8.0;14.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;356;-10;950;-10;540;923;647;17.0;3.0;17.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;341;-10;940;-10;544;918;642;26.0;9.0;26.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;336;-10;960;-10;534;913;630;26.0;0.0;26.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;317;-10;950;-10;524;934;625;7.0;7.0;7.0;
80;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;288;-10;940;-10;543;929;615;10.0;3.0;10.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;283;-10;930;-10;554;924;606;10.0;0.0;10.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;258;-10;920;-10;544;919;629;14.0;4.0;14.0;
83;84;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;223;-10;910;-10;534;944;624;4.0;4.0;4.0;
84;85;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;218;-10;900;-10;524;939;618;5.0;1.0;5.0;
85;86;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;179;-10;934;-10;514;934;608;6.0;1.0;6.0;
86;87;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;192;-10;924;-10;504;929;592;16.0;10.0;16.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;180;-10;930;-10;499;924;587;20.0;4.0;20.0;
88;89;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;140;-10;920;-10;489;972;577;8.0;8.0;8.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;126;-10;910;-10;492;967;572;8.0;0.0;8.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;131;-10;900;-10;482;962;557;17.0;9.0;17.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;116;-10;910;-10;472;957;552;24.0;7.0;24.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;108;-10;900;-10;482;952;547;27.0;3.0;27.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;107;-10;890;-10;472;947;542;27.0;0.0;27.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;82;-10;880;-10;462;988;537;0.0;0.0;0.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;82;-10;870;-10;452;983;532;8.0;8.0;8.0;
96;97;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;53;-10;860;-10;442;978;567;12.0;4.0;12.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;43;-10;883;-10;432;973;562;18.0;6.0;18.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;33;-10;891;-10;422;968;550;21.0;3.0;21.0;
99;100;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;11;-10;881;-10;412;958;568;4.0;4.0;4.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;15;-10;871;-10;402;953;563;13.0;9.0;13.0;
101;102;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;3;-10;881;-10;392;948;551;21.0;8.0;21.0;
102;103;8;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-7;-10;871;-10;387;938;572;5.0;5.0;5.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-10;861;-10;385;933;560;10.0;5.0;10.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;19;-7;-10;851;-10;378;928;573;16.0;6.0;16.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-7;-10;841;-10;368;961;559;10.0;10.0;13.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;846;-10;358;952;554;17.0;4.0;17.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-7;-10;847;-10;348;947;543;27.0;10.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-7;-10;837;-10;380;937;538;7.0;7.0;12.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-7;-10;827;-10;381;928;533;12.0;0.0;22.0;10.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-7;-10;859;-10;371;915;523;8.0;8.0;8.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-7;-10;849;-10;361;910;532;18.0;10.0;18.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-7;-10;839;-10;351;913;524;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;829;-10;358;904;519;7.0;0.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-7;-10;827;-10;351;899;514;11.0;4.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-7;-10;817;-10;371;894;504;12.0;1.0;12.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;807;-10;372;889;495;20.0;8.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-10;797;-10;385;884;490;29.0;9.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;787;-10;380;879;485;38.0;9.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-7;-10;777;-10;380;874;480;42.0;4.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;44;-7;-10;767;-10;370;860;524;3.0;3.0;9.0;6.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-7;-10;757;-10;360;845;561;3.0;3.0;4.0;1.0
122;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;747;-10;361;834;550;6.0;2.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;737;-10;360;829;545;15.0;9.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-10;737;-10;348;824;540;23.0;8.0;23.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-7;-10;727;-10;336;841;530;7.0;7.0;10.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-7;-10;732;-10;326;832;521;18.0;8.0;;
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-7;-10;722;-10;316;864;506;2.0;2.0;4.0;2.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-7;-10;735;-10;306;853;490;6.0;2.0;6.0;
129;130;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;-7;-10;725;-10;296;848;478;14.0;8.0;14.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;17;-7;-10;715;-10;289;843;495;20.0;6.0;20.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-7;-10;740;-10;279;833;481;8.0;8.0;;
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-7;-10;730;-10;269;819;508;10.0;10.0;10.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-7;-10;720;-10;279;809;492;5.0;5.0;12.0;7.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-7;-10;745;-10;269;793;487;6.0;6.0;6.0;
135;136;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-7;-10;735;-10;259;788;498;13.0;7.0;13.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;738;-10;249;783;486;18.0;5.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;728;-10;251;778;481;26.0;8.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-7;-10;734;-10;239;773;476;30.0;4.0;30.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-7;-10;724;-10;227;792;471;4.0;4.0;8.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-7;-10;714;-10;238;783;466;14.0;6.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-7;-10;704;-10;256;778;456;18.0;4.0;18.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-7;-10;694;-10;246;814;447;4.0;4.0;12.0;8.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;695;-10;236;805;442;18.0;6.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-7;-10;685;-10;224;814;437;9.0;9.0;10.0;1.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;13;-7;-10;675;-10;219;805;455;10.0;0.0;10.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-7;-10;686;-10;209;800;446;16.0;6.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-7;-10;721;-10;197;795;441;24.0;8.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-7;-10;711;-10;206;790;436;28.0;4.0;28.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-7;-10;701;-10;194;815;426;10.0;10.0;17.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-7;-10;691;-10;184;812;417;5.0;5.0;15.0;10.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;681;-10;183;802;412;19.0;4.0;;
152;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;681;-10;181;802;412;;;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;671;-10;184;797;407;21.0;2.0;21.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;20;-7;-10;661;-10;172;860;402;2.0;2.0;5.0;3.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-7;-10;651;-10;162;851;420;14.0;9.0;14.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-7;-10;641;-10;156;846;411;17.0;3.0;17.0;
157;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-7;-10;631;-10;146;870;398;0.0;0.0;6.0;6.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-7;-10;630;-10;136;861;393;12.0;6.0;12.0;
159;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-7;-10;620;-10;126;885;378;7.0;7.0;11.0;4.0
160;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-7;-10;610;-10;116;871;439;5.0;5.0;8.0;3.0
161;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-7;-10;600;-10;120;861;424;17.0;9.0;17.0;
