;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;439;-10;662;-6;629;697;866;16.0;1.0;16.0;
64;65;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;23;408;-10;652;-6;619;692;889;21.0;5.0;;
65;66;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;40;380;-10;642;-6;609;723;884;2.0;2.0;2.0;
66;67;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;330;-10;632;-6;599;718;925;12.0;10.0;12.0;
67;68;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;325;-10;622;-6;598;713;907;15.0;3.0;15.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;314;-10;632;-6;588;708;902;15.0;0.0;15.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;24;296;-10;661;-6;583;703;897;22.0;7.0;22.0;
70;71;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;267;-10;651;-6;616;693;887;4.0;4.0;13.0;9.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;266;-10;641;-6;606;684;878;22.0;9.0;22.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;255;-10;656;-6;596;674;873;6.0;6.0;13.0;7.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;245;-10;646;-6;597;665;868;20.0;7.0;20.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;240;-10;646;-6;585;660;863;30.0;10.0;30.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;235;-10;657;-6;573;655;858;36.0;6.0;36.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;67;221;-10;647;-6;599;645;848;8.0;8.0;8.0;
77;78;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;223;-10;637;-6;589;635;843;3.0;3.0;7.0;4.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;218;-10;627;-6;613;623;831;15.0;8.0;15.0;
79;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;104;192;-10;653;-6;603;613;821;6.0;6.0;6.0;
80;81;104;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;3;78;-10;643;-6;593;603;932;2.0;2.0;7.0;5.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;73;-10;645;-6;588;591;920;17.0;10.0;17.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;65;-10;635;-6;584;586;915;23.0;6.0;23.0;
83;84;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;33;-10;625;-6;613;576;905;9.0;9.0;9.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;37;-10;615;-6;603;571;893;16.0;7.0;;
85;86;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-2;-10;649;-6;593;561;888;10.0;10.0;11.0;1.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;659;-6;583;546;883;21.0;10.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-2;-10;649;-6;593;536;878;2.0;2.0;6.0;4.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;648;-6;583;527;873;14.0;8.0;14.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-2;-10;638;-6;571;522;891;18.0;4.0;18.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-2;-10;628;-6;586;512;882;2.0;2.0;12.0;10.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;24;-2;-10;618;-6;576;554;872;7.0;7.0;7.0;
92;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-2;-10;608;-6;566;585;856;3.0;3.0;11.0;8.0
93;94;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;598;-6;556;569;874;10.0;10.0;10.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;-2;-10;615;-6;546;564;861;11.0;1.0;17.0;6.0
95;96;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-2;-10;605;-6;536;592;851;5.0;5.0;5.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;595;-6;548;587;831;13.0;8.0;13.0;
97;98;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;585;-6;538;603;817;0.0;0.0;2.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-2;-10;604;-6;528;594;812;9.0;7.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-2;-10;610;-6;521;589;807;13.0;4.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-2;-10;600;-6;535;584;797;18.0;5.0;18.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-2;-10;590;-6;563;574;783;10.0;10.0;17.0;7.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;594;-6;553;560;778;4.0;4.0;4.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-2;-10;584;-6;543;555;800;10.0;6.0;13.0;3.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;574;-6;533;561;795;4.0;4.0;4.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;50;-2;-10;581;-6;528;556;777;6.0;2.0;15.0;9.0
106;107;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;29;-2;-10;571;-6;518;538;829;2.0;2.0;2.0;
107;108;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;561;-6;542;533;814;10.0;8.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;560;-6;530;528;809;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;550;-6;535;523;804;21.0;5.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-2;-10;540;-6;544;513;799;9.0;9.0;19.0;10.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;-2;-10;530;-6;534;499;830;0.0;0.0;0.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-2;-10;520;-6;524;494;854;8.0;8.0;8.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;510;-6;525;489;846;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-2;-10;500;-6;524;484;841;12.0;3.0;14.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-2;-10;490;-6;514;470;899;2.0;2.0;2.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-2;-10;480;-6;519;460;889;3.0;1.0;4.0;1.0
117;118;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;14;-2;-10;470;-6;574;449;873;5.0;1.0;5.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;460;-6;582;444;861;11.0;6.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;450;-6;583;439;856;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;440;-6;598;434;851;16.0;0.0;16.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;430;-6;586;429;869;19.0;3.0;19.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;435;-6;581;424;860;21.0;2.0;21.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-2;-10;458;-6;571;419;852;28.0;7.0;28.0;
124;125;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-2;-10;448;-6;559;452;840;4.0;4.0;4.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;438;-6;563;443;835;6.0;2.0;6.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-10;428;-6;553;438;832;11.0;5.0;11.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;425;-6;548;433;822;16.0;5.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-10;415;-6;554;428;812;20.0;4.0;20.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-2;-10;405;-6;544;433;803;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-2;-10;395;-6;534;419;832;10.0;10.0;10.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;399;-6;524;414;816;16.0;6.0;16.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;402;-6;514;409;806;16.0;0.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;6;-2;-10;529;-6;502;404;801;26.0;10.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;533;-6;490;394;796;4.0;4.0;7.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-2;-10;523;-6;499;385;786;15.0;8.0;15.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;513;-6;489;375;791;6.0;6.0;10.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;516;-6;479;366;786;14.0;4.0;14.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;534;-6;469;361;775;15.0;1.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;17;-2;-10;524;-6;532;356;770;15.0;0.0;15.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;514;-6;520;351;791;19.0;4.0;19.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;516;-6;510;346;782;20.0;1.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;506;-6;503;341;777;28.0;8.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;496;-6;503;336;772;31.0;3.0;31.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;486;-6;491;354;767;5.0;5.0;15.0;10.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-2;-10;476;-6;481;345;814;23.0;8.0;;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-2;-10;466;-6;471;370;805;7.0;7.0;17.0;10.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;8;-2;-10;456;-6;466;391;800;3.0;3.0;13.0;10.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;466;-6;456;381;795;19.0;6.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;475;-6;444;376;790;22.0;3.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;465;-6;451;371;785;28.0;6.0;28.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;-2;-10;455;-6;439;366;780;34.0;6.0;34.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;445;-6;427;382;770;4.0;4.0;14.0;10.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-2;-10;435;-6;417;373;787;14.0;0.0;14.0;
154;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;425;-6;407;378;777;9.0;9.0;9.0;0.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;415;-6;415;369;772;11.0;2.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;405;-6;421;364;767;20.0;9.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;414;-6;409;359;762;26.0;6.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-2;-10;404;-6;459;354;757;36.0;10.0;36.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-2;-10;394;-6;447;344;828;3.0;3.0;3.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;384;-6;446;335;819;4.0;1.0;4.0;
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-2;-10;374;-6;434;330;814;5.0;1.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;364;-6;434;325;809;14.0;9.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;91;-2;-10;384;-6;422;320;804;17.0;3.0;;
