;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;493;-10;766;-5;812;869;742;36.0;10.0;36.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;475;-10;756;-5;824;859;737;7.0;7.0;7.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;465;-10;762;-5;814;854;727;10.0;3.0;10.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;465;-10;752;-5;804;849;722;16.0;6.0;16.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;450;-10;742;-5;817;839;717;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;29;435;-10;760;-5;812;834;712;13.0;8.0;13.0;
53;54;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;401;-10;750;-5;802;860;702;5.0;5.0;13.0;8.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;403;-10;740;-5;792;845;697;20.0;7.0;20.0;
55;56;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;20;388;-10;730;-5;787;865;677;0.0;0.0;0.0;
56;57;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;358;-10;720;-5;816;860;672;10.0;10.0;10.0;
57;58;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;353;-10;727;-5;806;855;653;20.0;10.0;20.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;343;-10;717;-5;807;850;648;27.0;7.0;27.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;338;-10;730;-5;795;845;643;31.0;4.0;31.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;317;-10;720;-5;785;862;638;4.0;4.0;4.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;307;-10;710;-5;788;857;628;8.0;4.0;8.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;308;-10;700;-5;783;852;619;10.0;2.0;10.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;303;-10;690;-5;804;847;614;13.0;3.0;13.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;302;-10;680;-5;794;842;609;18.0;5.0;18.0;
65;66;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;257;-10;670;-5;784;832;654;2.0;2.0;2.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;267;-10;660;-5;774;827;642;9.0;7.0;9.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;25;243;-10;650;-5;764;822;661;17.0;8.0;;
68;69;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;208;-10;640;-5;754;854;651;10.0;10.0;10.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;187;-10;630;-5;781;844;646;2.0;2.0;10.0;8.0
70;71;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;207;-10;620;-5;771;823;641;13.0;3.0;13.0;
71;72;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;202;-10;610;-5;792;818;618;20.0;7.0;20.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;194;-10;600;-5;791;813;613;23.0;3.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;182;-10;601;-5;779;808;608;27.0;4.0;;
74;74;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;180;-10;601;-5;777;808;608;;;27.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;173;-10;591;-5;804;803;603;30.0;3.0;30.0;
76;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;29;146;-10;581;-5;794;830;593;6.0;6.0;6.0;
77;77;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;107;-10;611;-5;784;825;588;13.0;7.0;13.0;
78;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;92;-10;601;-5;774;835;583;9.0;9.0;12.0;3.0
79;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;24;125;-10;591;-5;769;826;578;14.0;2.0;14.0;
80;80;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;32;96;-10;581;-5;759;816;607;0.0;0.0;0.0;
81;81;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;96;-10;571;-5;749;811;597;1.0;1.0;1.0;
82;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;91;-10;561;-5;748;806;582;7.0;6.0;7.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;83;-10;569;-5;738;801;577;17.0;10.0;17.0;
84;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;73;-10;572;-5;726;796;572;20.0;3.0;20.0;
85;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;54;-10;562;-5;716;809;567;10.0;10.0;14.0;4.0
86;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;49;-10;552;-5;725;800;562;22.0;8.0;22.0;
87;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;29;-10;542;-5;735;795;557;23.0;1.0;23.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;20;-10;548;-5;725;790;552;32.0;9.0;32.0;
89;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;9;-8;-10;538;-5;715;866;542;10.0;10.0;10.0;0.0
90;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;528;-5;723;857;533;11.0;1.0;11.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;518;-5;725;852;528;19.0;8.0;19.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-8;-10;541;-5;713;847;523;27.0;8.0;27.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-8;-10;557;-5;701;842;518;35.0;8.0;;
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-8;-10;547;-5;691;865;508;3.0;3.0;3.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-8;-10;537;-5;704;860;494;12.0;9.0;12.0;
96;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-8;-10;527;-5;718;850;481;0.0;0.0;9.0;9.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;517;-5;721;841;476;17.0;8.0;17.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;517;-5;711;836;466;25.0;8.0;25.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-8;-10;522;-5;699;826;461;2.0;2.0;10.0;8.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-8;-10;517;-5;689;817;456;14.0;4.0;14.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-8;-10;537;-5;679;812;442;21.0;7.0;21.0;
102;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;527;-5;669;821;434;5.0;5.0;13.0;8.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-10;522;-5;659;812;429;14.0;1.0;14.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-8;-10;529;-5;647;807;424;21.0;7.0;21.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-8;-10;519;-5;642;797;447;0.0;0.0;9.0;9.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;523;-5;632;788;442;18.0;9.0;18.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;513;-5;630;783;431;28.0;10.0;28.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-8;-10;503;-5;665;778;426;29.0;1.0;29.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;21;-8;-10;493;-5;658;768;450;5.0;5.0;7.0;2.0
110;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-8;-10;483;-5;648;759;469;7.0;0.0;7.0;
111;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;486;-5;638;754;459;10.0;3.0;10.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-8;-10;495;-5;631;749;454;13.0;3.0;13.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;-8;-10;485;-5;619;744;466;16.0;3.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;0;-8;-10;475;-5;609;814;457;3.0;3.0;8.0;5.0
115;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-8;-10;486;-5;599;804;452;14.0;6.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-8;-10;476;-5;614;799;442;19.0;5.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-8;-10;466;-5;604;807;433;7.0;7.0;8.0;1.0
118;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-8;-10;489;-5;594;797;423;14.0;6.0;14.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-8;-10;479;-5;582;787;445;4.0;4.0;10.0;6.0
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-8;-10;469;-5;572;811;431;3.0;3.0;5.0;2.0
121;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-8;-10;459;-5;562;801;448;15.0;10.0;15.0;
122;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-8;-10;449;-5;552;791;453;8.0;8.0;8.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;439;-5;557;786;443;12.0;4.0;12.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-8;-10;429;-5;547;781;470;13.0;1.0;13.0;
125;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-8;-10;447;-5;542;776;462;13.0;0.0;13.0;
126;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;437;-5;546;771;455;17.0;4.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;435;-5;534;766;450;25.0;8.0;25.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-8;-10;434;-5;527;761;445;30.0;5.0;30.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-8;-10;424;-5;515;787;440;4.0;4.0;6.0;2.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;414;-5;521;778;435;13.0;7.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;404;-5;519;773;430;14.0;1.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-8;-10;394;-5;533;768;420;14.0;0.0;14.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;384;-5;544;763;411;19.0;5.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-8;-10;390;-5;532;758;406;27.0;8.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-8;-10;380;-5;522;744;436;2.0;2.0;5.0;3.0
136;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-8;-10;370;-5;512;734;434;5.0;0.0;5.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;374;-5;502;729;423;9.0;4.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-8;-10;378;-5;495;724;418;11.0;2.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-10;383;-5;483;719;413;17.0;6.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-8;-10;373;-5;488;714;403;26.0;9.0;26.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;375;-5;478;709;394;31.0;5.0;31.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;383;-5;466;704;389;31.0;0.0;31.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;46;-8;-10;394;-5;459;699;384;36.0;5.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-8;-10;384;-5;449;685;451;9.0;9.0;14.0;5.0
145;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;374;-5;439;689;441;10.0;10.0;10.0;0.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;364;-5;450;678;436;10.0;0.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-8;-10;354;-5;450;673;431;15.0;5.0;15.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-8;-10;381;-5;440;663;417;8.0;8.0;8.0;0.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-8;-10;371;-5;498;654;412;8.0;0.0;8.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;379;-5;486;649;407;14.0;6.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-8;-10;386;-5;479;644;402;19.0;5.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;376;-5;489;639;397;22.0;3.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;366;-5;492;634;392;23.0;1.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;356;-5;500;629;387;32.0;9.0;32.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-8;-10;346;-5;488;646;377;0.0;0.0;7.0;7.0
156;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-8;-10;336;-5;500;637;368;15.0;8.0;;
157;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-8;-10;326;-5;490;622;402;2.0;2.0;6.0;4.0
158;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;18;-8;-10;316;-5;492;611;386;16.0;10.0;;
159;159;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-8;-10;306;-5;482;594;412;4.0;4.0;12.0;8.0
160;160;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;11;-8;-10;296;-5;472;707;394;10.0;10.0;18.0;8.0
161;161;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;20;-8;-10;286;-5;462;708;375;1.0;1.0;2.0;1.0
162;162;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-8;-10;301;-5;457;693;360;8.0;6.0;8.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-8;-10;291;-5;472;688;350;9.0;1.0;9.0;
