;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;4;897;-10;901;-6;883;975;930;4.0;4.0;5.0;1.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;910;-10;891;-6;878;966;925;12.0;7.0;12.0;
18;19;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;898;-10;881;-6;868;961;931;18.0;6.0;18.0;
19;20;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;869;-10;871;-6;858;951;926;6.0;6.0;6.0;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;850;-10;861;-6;848;946;936;15.0;9.0;15.0;
21;22;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;855;-10;851;-6;838;941;921;23.0;8.0;23.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;848;-10;857;-6;826;936;916;33.0;10.0;33.0;
23;24;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;835;-10;847;-6;816;931;911;33.0;0.0;33.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;824;-10;837;-6;811;944;906;10.0;10.0;10.0;
25;26;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;802;-10;827;-6;839;939;896;10.0;0.0;10.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;792;-10;817;-6;847;934;891;13.0;3.0;13.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;791;-10;807;-6;837;929;881;19.0;6.0;19.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;774;-10;797;-6;827;971;876;10.0;10.0;10.0;
29;30;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;12;764;-10;787;-6;817;966;866;11.0;1.0;11.0;
30;31;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;747;-10;795;-6;807;961;849;16.0;5.0;16.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;724;-10;785;-6;797;976;844;8.0;8.0;8.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;723;-10;775;-6;792;971;839;15.0;7.0;15.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;710;-10;780;-6;782;966;834;23.0;8.0;23.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;693;-10;770;-6;772;992;829;6.0;6.0;6.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;675;-10;804;-6;762;987;819;16.0;10.0;16.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;662;-10;794;-6;757;995;814;2.0;2.0;2.0;
37;38;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;40;652;-10;784;-6;747;990;813;12.0;10.0;;
38;39;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;607;-10;774;-6;737;1031;808;9.0;9.0;19.0;10.0
39;40;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;602;-10;764;-6;727;1029;803;2.0;2.0;2.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;584;-10;754;-6;717;1024;817;6.0;4.0;6.0;
41;42;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;598;-10;744;-6;707;1019;797;6.0;0.0;6.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;590;-10;734;-6;710;1014;792;12.0;6.0;12.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;587;-10;724;-6;705;1009;787;20.0;8.0;20.0;
44;45;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;566;-10;714;-6;695;999;777;8.0;8.0;8.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;568;-10;704;-6;685;994;772;17.0;9.0;17.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;555;-10;694;-6;680;997;767;4.0;4.0;4.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;559;-10;684;-6;670;992;762;8.0;4.0;8.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;549;-10;674;-6;660;987;775;12.0;4.0;12.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;546;-10;664;-6;655;982;770;17.0;5.0;17.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;541;-10;654;-6;645;977;767;23.0;6.0;23.0;
51;52;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;63;536;-10;662;-6;635;972;756;27.0;4.0;;
52;53;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;463;-10;728;-6;625;962;746;1.0;1.0;1.0;
53;54;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;458;-10;718;-6;621;957;733;2.0;1.0;2.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;453;-10;708;-6;615;952;728;11.0;9.0;11.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;454;-10;698;-6;605;947;718;14.0;3.0;14.0;
56;57;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;6;444;-10;688;-6;595;942;713;17.0;3.0;17.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;15;434;-10;678;-6;673;937;701;18.0;1.0;18.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;414;-10;691;-6;668;932;696;19.0;1.0;19.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;397;-10;681;-6;677;927;691;27.0;8.0;27.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;389;-10;671;-6;688;922;686;36.0;9.0;36.0;
61;62;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;364;-10;661;-6;678;912;703;10.0;10.0;13.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;359;-10;651;-6;680;903;694;15.0;2.0;15.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;357;-10;641;-6;670;898;689;25.0;10.0;25.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;348;-10;631;-6;702;893;684;29.0;4.0;29.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;337;-10;621;-6;705;888;679;31.0;2.0;31.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;320;-10;611;-6;714;883;674;40.0;9.0;;
67;68;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;283;-10;601;-6;704;917;664;8.0;8.0;8.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;262;-10;591;-6;739;912;659;8.0;0.0;8.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;257;-10;581;-6;742;907;647;10.0;2.0;10.0;
70;71;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;227;-10;571;-6;732;902;670;12.0;2.0;12.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;222;-10;571;-6;727;897;661;12.0;0.0;12.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;221;-10;561;-6;717;892;656;20.0;8.0;20.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;212;-10;551;-6;717;887;651;22.0;2.0;22.0;
74;75;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;199;-10;541;-6;707;882;646;31.0;9.0;31.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;189;-10;531;-6;719;877;641;39.0;8.0;39.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;233;-10;521;-6;707;872;636;40.0;1.0;40.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;220;-10;511;-6;697;882;631;0.0;0.0;0.0;
78;79;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;7;168;-10;565;-6;687;877;621;1.0;1.0;1.0;
79;80;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;156;-10;555;-6;696;872;609;9.0;8.0;9.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;142;-10;545;-6;702;867;604;14.0;5.0;14.0;
81;82;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;31;96;-10;535;-6;748;857;594;1.0;1.0;1.0;
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;101;-10;525;-6;738;852;589;5.0;4.0;5.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;96;-10;515;-6;744;847;574;5.0;0.0;5.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;94;-10;505;-6;734;842;569;10.0;5.0;10.0;
85;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;75;-10;495;-6;724;837;580;19.0;9.0;19.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;76;-10;485;-6;714;832;571;28.0;9.0;28.0;
87;88;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;59;-10;475;-6;704;822;566;2.0;2.0;2.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];102;8;40;-10;567;-6;694;817;556;5.0;3.0;5.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;22;-10;578;-6;684;812;551;6.0;1.0;6.0;
90;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;27;-10;568;-6;674;807;539;8.0;2.0;8.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;13;-10;583;-6;664;802;534;9.0;1.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;1;-10;573;-6;662;797;529;17.0;8.0;17.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;563;-6;650;792;550;25.0;8.0;25.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-4;-10;569;-6;640;787;541;35.0;10.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-4;-10;559;-6;630;833;536;0.0;0.0;1.0;1.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;549;-6;638;825;531;3.0;2.0;3.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-4;-10;560;-6;626;820;526;7.0;4.0;7.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;24;-4;-10;550;-6;614;815;566;7.0;0.0;7.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];130;8;-4;-10;540;-6;734;810;557;17.0;10.0;17.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;530;-6;742;805;549;19.0;2.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;520;-6;745;800;544;27.0;8.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;510;-6;747;795;539;30.0;3.0;30.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-4;-10;547;-6;735;790;529;34.0;4.0;34.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;564;-6;725;785;520;39.0;5.0;39.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;554;-6;731;780;515;44.0;5.0;44.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;544;-6;719;789;510;6.0;6.0;6.0;0.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;534;-6;709;780;528;11.0;5.0;11.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-10;528;-6;699;775;519;18.0;7.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;526;-6;687;770;514;21.0;3.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;516;-6;686;765;509;31.0;10.0;31.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-4;-10;506;-6;674;786;499;1.0;1.0;4.0;3.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-4;-10;506;-6;664;777;490;4.0;0.0;8.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-4;-10;496;-6;654;767;532;9.0;1.0;9.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;498;-6;644;762;521;18.0;9.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;503;-6;632;757;516;21.0;3.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-4;-10;525;-6;620;752;511;22.0;1.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;546;-6;608;747;501;22.0;0.0;22.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;536;-6;611;742;492;29.0;7.0;29.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-4;-10;526;-6;599;737;487;34.0;5.0;34.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;516;-6;605;732;482;34.0;0.0;34.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;506;-6;593;750;472;10.0;10.0;12.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;496;-6;603;741;463;18.0;6.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;497;-6;591;736;458;23.0;5.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;487;-6;586;731;453;27.0;4.0;27.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-4;-10;477;-6;574;750;443;8.0;8.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-4;-10;509;-6;564;736;429;4.0;4.0;14.0;10.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-4;-10;499;-6;572;721;414;10.0;10.0;20.0;10.0
128;129;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;489;-6;562;705;444;9.0;9.0;14.0;5.0
129;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];97;5;-4;-10;479;-6;649;693;432;14.0;0.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-4;-10;481;-6;637;688;427;23.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;7;-4;-10;471;-6;632;674;462;9.0;9.0;10.0;1.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;461;-6;638;664;452;15.0;5.0;15.0;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;451;-6;628;692;436;0.0;0.0;0.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;441;-6;626;687;426;9.0;9.0;9.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-4;-10;431;-6;616;682;446;9.0;0.0;9.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-10;434;-6;611;677;438;12.0;3.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;454;-6;599;672;433;12.0;0.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;444;-6;612;667;428;19.0;7.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-10;455;-6;600;662;423;29.0;10.0;29.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-4;-10;480;-6;588;652;418;3.0;3.0;5.0;2.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-4;-10;499;-6;578;643;408;14.0;9.0;14.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-4;-10;489;-6;568;667;394;6.0;6.0;10.0;4.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;62;-4;-10;479;-6;558;679;389;6.0;6.0;6.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;22;-4;-10;469;-6;548;669;441;8.0;8.0;10.0;2.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-4;-10;459;-6;594;653;436;7.0;7.0;16.0;9.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;463;-6;584;643;431;20.0;4.0;20.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;453;-6;574;655;422;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-4;-10;478;-6;564;646;417;5.0;0.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;468;-6;561;641;412;8.0;3.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-4;-10;458;-6;589;636;402;16.0;8.0;16.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;87;-4;-10;448;-6;584;667;393;10.0;10.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;11;-4;-10;438;-6;670;653;383;5.0;5.0;5.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-10;428;-6;660;648;387;6.0;1.0;15.0;9.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;418;-6;674;632;382;7.0;7.0;7.0;
155;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-4;-10;408;-6;664;627;380;13.0;6.0;;
156;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;3;-4;-10;398;-6;659;670;375;9.0;9.0;9.0;
157;158;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;82;-4;-10;388;-6;649;665;371;18.0;9.0;;
158;159;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;3;-4;-10;378;-6;639;737;361;7.0;7.0;7.0;
159;160;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;381;-6;629;732;344;7.0;0.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;371;-6;624;727;339;15.0;8.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;374;-6;612;722;334;17.0;2.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;24;-4;-10;409;-6;600;717;329;26.0;9.0;26.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-4;-10;399;-6;588;707;363;8.0;8.0;16.0;8.0
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-4;-10;389;-6;583;706;354;6.0;6.0;12.0;6.0
