;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;820;-10;904;-5;986;895;987;21.0;0.0;21.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;806;-10;916;-5;976;890;982;30.0;9.0;30.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;788;-10;906;-5;966;910;977;0.0;0.0;0.0;
19;20;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;20;795;-10;896;-5;956;905;967;8.0;8.0;8.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;770;-10;911;-5;946;900;962;8.0;0.0;8.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;765;-10;901;-5;944;895;950;12.0;4.0;12.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;749;-10;919;-5;939;890;945;12.0;0.0;12.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;732;-10;909;-5;950;885;940;14.0;2.0;14.0;
24;25;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;35;701;-10;941;-5;940;880;930;14.0;0.0;14.0;
25;26;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;707;-10;931;-5;930;870;925;6.0;6.0;6.0;
26;27;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;680;-10;921;-5;920;865;943;16.0;10.0;16.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;680;-10;911;-5;910;860;928;21.0;5.0;21.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;665;-10;916;-5;900;855;923;21.0;0.0;21.0;
29;30;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;648;-10;906;-5;890;845;913;7.0;7.0;10.0;3.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;643;-10;908;-5;880;836;904;10.0;0.0;10.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;621;-10;926;-5;870;831;894;19.0;9.0;19.0;
32;33;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;642;-10;916;-5;860;826;881;19.0;0.0;19.0;
33;34;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;618;-10;906;-5;855;816;897;0.0;0.0;0.0;0.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;609;-10;903;-5;845;807;888;7.0;7.0;7.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;607;-10;893;-5;835;802;883;14.0;7.0;14.0;
36;37;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;581;-10;883;-5;825;792;873;6.0;6.0;6.0;
37;38;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;571;-10;900;-5;815;787;857;13.0;7.0;13.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;553;-10;890;-5;805;799;852;5.0;5.0;7.0;2.0
39;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;565;-10;880;-5;795;784;847;7.0;0.0;7.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;558;-10;881;-5;783;779;842;11.0;4.0;11.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;556;-10;871;-5;773;774;837;20.0;9.0;20.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;551;-10;861;-5;780;769;832;30.0;10.0;30.0;
43;44;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;510;-10;851;-5;770;862;822;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;513;-10;841;-5;760;857;817;8.0;3.0;8.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;508;-10;849;-5;750;852;805;9.0;1.0;9.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;554;-10;839;-5;740;847;800;13.0;4.0;13.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;541;-10;829;-5;744;842;795;23.0;10.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;529;-10;819;-5;752;837;790;30.0;7.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;522;-10;816;-5;740;832;785;35.0;5.0;35.0;
50;51;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;478;-10;806;-5;730;822;826;2.0;2.0;2.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;467;-10;812;-5;720;817;821;6.0;4.0;6.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];12;5;469;-10;802;-5;710;812;804;12.0;6.0;12.0;
53;54;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;464;-10;824;-5;705;807;793;12.0;0.0;12.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;454;-10;825;-5;695;802;788;16.0;4.0;16.0;
55;56;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;15;419;-10;815;-5;685;797;820;25.0;9.0;25.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;399;-10;805;-5;675;852;815;6.0;6.0;6.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;397;-10;795;-5;665;847;810;12.0;6.0;12.0;
58;59;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;353;-10;841;-5;655;837;805;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;332;-10;863;-5;645;832;800;13.0;8.0;13.0;
60;61;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;301;-10;853;-5;635;822;790;7.0;7.0;13.0;6.0
61;62;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;291;-10;843;-5;655;801;785;22.0;9.0;;
62;63;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;41;249;-10;833;-5;645;872;780;6.0;6.0;6.0;
63;64;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;3;203;-10;823;-5;640;867;819;15.0;9.0;15.0;
64;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;207;-10;813;-5;630;862;801;20.0;5.0;20.0;
65;66;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;16;198;-10;803;-5;620;857;801;25.0;5.0;25.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;172;-10;793;-5;610;873;796;7.0;7.0;7.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;167;-10;824;-5;600;868;779;17.0;10.0;17.0;
68;69;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;177;-10;814;-5;590;863;768;25.0;8.0;;
69;70;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;22;155;-10;804;-5;580;930;763;0.0;0.0;0.0;
70;71;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;123;-10;794;-5;570;925;790;2.0;2.0;2.0;
71;72;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;118;-10;799;-5;560;920;772;5.0;3.0;5.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;120;-10;789;-5;550;915;767;6.0;1.0;6.0;
73;74;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;86;-10;820;-5;540;910;757;11.0;5.0;11.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;85;-10;810;-5;530;905;752;18.0;7.0;18.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;80;-10;812;-5;525;900;737;18.0;0.0;18.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;97;-10;802;-5;515;895;732;27.0;9.0;27.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;92;-10;797;-5;503;890;727;34.0;7.0;34.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;83;-10;801;-5;493;885;722;44.0;10.0;44.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;82;-10;791;-5;483;880;717;53.0;9.0;53.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;62;-10;781;-5;473;896;712;7.0;7.0;7.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;62;-10;771;-5;463;891;707;14.0;7.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;57;-10;761;-5;473;886;702;22.0;8.0;22.0;
83;84;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;32;-10;751;-5;463;881;725;30.0;8.0;30.0;
84;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;27;-10;741;-5;458;882;716;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;11;-10;731;-5;448;877;722;14.0;4.0;14.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;6;-10;732;-5;438;872;713;20.0;6.0;20.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;733;-5;428;867;708;26.0;6.0;26.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;723;-5;416;887;698;4.0;4.0;8.0;4.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;722;-5;406;878;689;14.0;6.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;730;-5;394;873;684;15.0;1.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;-5;-10;727;-5;387;868;679;22.0;7.0;22.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-10;717;-5;377;858;721;3.0;3.0;9.0;6.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;707;-5;380;844;716;2.0;2.0;2.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;-5;-10;774;-5;370;839;705;11.0;9.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;800;-5;358;834;700;12.0;1.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;805;-5;346;829;695;16.0;4.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;809;-5;334;824;690;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;799;-5;341;819;685;27.0;9.0;27.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;789;-5;329;853;680;6.0;6.0;12.0;6.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;800;-5;319;844;675;15.0;3.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;817;-5;307;839;670;23.0;8.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;807;-5;310;834;665;33.0;10.0;33.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;838;-5;298;829;660;35.0;2.0;35.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;828;-5;286;819;650;5.0;5.0;14.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;828;-5;276;810;641;16.0;2.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;818;-5;277;805;636;20.0;4.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;808;-5;291;795;631;8.0;8.0;12.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;19;-5;-10;854;-5;286;786;626;18.0;6.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;844;-5;319;776;616;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-10;888;-5;309;767;607;9.0;4.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;878;-5;317;762;602;18.0;9.0;18.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;17;-5;-10;868;-5;392;752;588;9.0;9.0;13.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;858;-5;382;761;583;1.0;1.0;1.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;36;-5;-10;886;-5;372;756;572;2.0;1.0;6.0;4.0
115;116;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-10;876;-5;362;745;608;9.0;3.0;9.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;866;-5;352;740;628;15.0;6.0;15.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;856;-5;352;735;616;15.0;0.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;875;-5;340;730;606;23.0;8.0;23.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;865;-5;330;736;597;2.0;2.0;7.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;867;-5;325;727;592;13.0;6.0;13.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;857;-5;315;748;578;3.0;3.0;12.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;863;-5;305;734;573;0.0;0.0;0.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;853;-5;295;729;577;10.0;10.0;10.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-5;-10;852;-5;285;724;567;15.0;5.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-5;-10;842;-5;341;710;553;0.0;0.0;9.0;9.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;-5;-10;832;-5;413;700;543;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;822;-5;419;695;538;19.0;2.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;824;-5;407;690;533;25.0;6.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-5;-10;814;-5;395;704;528;8.0;8.0;13.0;5.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;804;-5;385;690;578;1.0;1.0;1.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;801;-5;380;685;569;6.0;5.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-5;-10;825;-5;373;680;564;13.0;7.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;843;-5;361;675;559;14.0;1.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;833;-5;361;670;554;21.0;7.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;855;-5;354;665;549;30.0;9.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;845;-5;373;660;544;32.0;2.0;32.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;31;-5;-10;835;-5;361;709;534;8.0;8.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;-5;-10;905;-5;351;695;520;6.0;6.0;14.0;8.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;895;-5;341;695;510;1.0;1.0;3.0;2.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;885;-5;363;684;505;11.0;8.0;11.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;-5;-10;875;-5;351;679;549;19.0;8.0;19.0;
142;143;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-5;-10;865;-5;341;669;540;9.0;9.0;11.0;2.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-5;-10;855;-5;336;655;569;3.0;3.0;3.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-10;854;-5;331;650;558;10.0;7.0;16.0;6.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;877;-5;321;634;548;1.0;1.0;1.0;
146;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;67;-5;-10;867;-5;354;629;535;7.0;6.0;11.0;4.0
147;148;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;5;-5;-10;857;-5;344;611;632;10.0;10.0;10.0;
148;149;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;847;-5;334;606;628;17.0;7.0;17.0;
149;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;837;-5;332;601;614;26.0;9.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;827;-5;330;596;609;28.0;2.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-5;-10;826;-5;323;591;604;29.0;1.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;-5;-10;816;-5;313;640;590;5.0;5.0;11.0;6.0
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;806;-5;303;647;580;3.0;3.0;5.0;2.0
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;825;-5;293;636;564;11.0;6.0;11.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;838;-5;283;626;547;8.0;8.0;8.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;828;-5;284;621;536;10.0;2.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;818;-5;293;616;531;11.0;1.0;11.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;808;-5;281;611;545;13.0;2.0;13.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;838;-5;271;601;531;7.0;7.0;11.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;11;-5;-10;841;-5;266;587;526;1.0;1.0;1.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;831;-5;317;582;515;11.0;10.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;833;-5;310;577;510;12.0;1.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;852;-5;298;572;500;21.0;9.0;21.0;
