;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;643;-10;962;-5;798;852;866;4.0;4.0;4.0;
31;32;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;47;638;-10;966;-5;793;847;850;12.0;8.0;12.0;
32;33;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;586;-10;956;-5;783;837;900;1.0;1.0;1.0;0.0
33;34;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;604;-10;946;-5;773;819;882;6.0;5.0;6.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;587;-10;971;-5;763;814;877;8.0;2.0;8.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;628;-10;961;-5;753;809;872;17.0;9.0;17.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;608;-10;951;-5;773;804;862;21.0;4.0;21.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;590;-10;941;-5;763;811;857;8.0;8.0;8.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;585;-10;931;-5;769;806;845;16.0;8.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;570;-10;946;-5;759;801;840;23.0;7.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;563;-10;950;-5;747;796;835;26.0;3.0;26.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;544;-10;940;-5;737;786;880;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;542;-10;930;-5;727;781;875;9.0;2.0;9.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;521;-10;920;-5;747;776;870;13.0;4.0;13.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;523;-10;910;-5;737;771;865;15.0;2.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;542;-10;900;-5;725;766;860;19.0;4.0;19.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;537;-10;890;-5;719;761;855;27.0;8.0;27.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;581;-10;880;-5;709;756;850;28.0;1.0;28.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;569;-10;870;-5;699;751;858;35.0;7.0;35.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;630;-10;860;-5;689;746;849;40.0;5.0;40.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;615;-10;870;-5;679;736;844;7.0;7.0;9.0;2.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;622;-10;860;-5;669;727;839;9.0;0.0;9.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;610;-10;866;-5;659;722;829;16.0;7.0;16.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;612;-10;856;-5;649;717;824;23.0;7.0;23.0;
54;55;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;9;613;-10;846;-5;644;707;812;2.0;2.0;2.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;599;-10;836;-5;659;702;807;5.0;3.0;5.0;
56;57;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;579;-10;826;-5;649;697;821;8.0;3.0;8.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;567;-10;816;-5;667;692;816;12.0;4.0;12.0;
58;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;557;-10;806;-5;675;687;804;20.0;8.0;20.0;
59;60;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;538;-10;796;-5;665;677;818;1.0;1.0;9.0;8.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;541;-10;786;-5;655;668;809;12.0;3.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;534;-10;784;-5;643;663;804;21.0;9.0;21.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;541;-10;774;-5;638;658;799;28.0;7.0;28.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;516;-10;764;-5;657;648;789;3.0;3.0;10.0;7.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;511;-10;754;-5;676;639;780;10.0;0.0;10.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;525;-10;744;-5;666;634;775;19.0;9.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;518;-10;734;-5;664;629;770;26.0;7.0;26.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;5;560;-10;724;-5;659;624;765;27.0;1.0;27.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;550;-10;714;-5;664;619;760;37.0;10.0;37.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;555;-10;704;-5;654;609;750;7.0;7.0;7.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;535;-10;726;-5;644;604;745;15.0;8.0;15.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;530;-10;728;-5;634;599;733;22.0;7.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;529;-10;718;-5;622;594;728;25.0;3.0;25.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;524;-10;708;-5;622;589;723;30.0;5.0;30.0;
74;75;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;5;491;-10;698;-5;617;579;767;0.0;0.0;0.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;481;-10;709;-5;607;574;762;0.0;0.0;0.0;
76;77;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;8;484;-10;699;-5;597;569;752;3.0;3.0;3.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;479;-10;689;-5;603;564;737;10.0;7.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;466;-10;679;-5;615;559;732;16.0;6.0;16.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;449;-10;706;-5;605;554;727;24.0;8.0;24.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;444;-10;696;-5;603;549;722;26.0;2.0;26.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;442;-10;686;-5;593;544;712;32.0;6.0;32.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;432;-10;676;-5;603;534;707;6.0;6.0;6.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;427;-10;666;-5;599;529;695;8.0;2.0;8.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;2;432;-10;656;-5;594;524;685;15.0;7.0;15.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;427;-10;646;-5;590;519;676;24.0;9.0;24.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;414;-10;648;-5;580;514;671;26.0;2.0;26.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;409;-10;638;-5;568;509;666;26.0;0.0;26.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;424;-10;628;-5;556;504;661;28.0;2.0;;
89;89;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;421;-10;628;-5;556;504;661;;;28.0;
90;89;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;418;-10;628;-5;556;504;661;;;28.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;415;-10;618;-5;551;499;656;36.0;8.0;36.0;
92;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;407;-10;608;-5;563;494;651;41.0;5.0;41.0;
93;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;5;402;-10;598;-5;551;489;646;45.0;4.0;45.0;
94;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;387;-10;588;-5;558;484;641;51.0;6.0;51.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;380;-10;578;-5;555;479;636;57.0;6.0;57.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;376;-10;568;-5;545;474;631;61.0;4.0;61.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;371;-10;573;-5;533;469;626;63.0;2.0;63.0;
98;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;363;-10;563;-5;539;464;621;66.0;3.0;66.0;
99;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;372;-10;553;-5;532;459;616;76.0;10.0;76.0;
100;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;363;-10;543;-5;538;454;611;77.0;1.0;77.0;
101;100;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;338;-10;566;-5;528;444;601;4.0;4.0;4.0;
102;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;335;-10;556;-5;518;439;596;8.0;4.0;8.0;
103;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;330;-10;546;-5;516;434;584;18.0;10.0;18.0;
104;103;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;295;-10;536;-5;555;424;574;7.0;7.0;7.0;
105;104;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;290;-10;526;-5;545;419;578;8.0;1.0;8.0;
106;105;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;291;-10;516;-5;535;414;565;14.0;6.0;14.0;
107;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;32;279;-10;523;-5;525;409;555;15.0;1.0;15.0;
108;107;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;242;-10;513;-5;571;399;550;9.0;9.0;9.0;
109;108;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;222;-10;522;-5;561;394;545;11.0;2.0;11.0;
110;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;211;-10;532;-5;551;389;540;15.0;4.0;15.0;
111;110;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;182;-10;522;-5;541;420;530;8.0;8.0;8.0;
112;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;202;-10;512;-5;531;415;525;17.0;9.0;17.0;
113;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;222;-10;502;-5;521;405;520;3.0;3.0;10.0;7.0
114;113;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;217;-10;492;-5;525;390;515;20.0;10.0;20.0;
115;114;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;201;-10;482;-5;515;399;505;9.0;9.0;13.0;4.0
116;115;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;198;-10;472;-5;505;390;496;19.0;6.0;19.0;
117;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;190;-10;462;-5;506;385;491;19.0;0.0;19.0;
118;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;192;-10;452;-5;496;380;486;29.0;10.0;29.0;
119;118;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;174;-10;442;-5;486;399;476;1.0;1.0;1.0;
120;119;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;156;-10;432;-5;499;394;471;10.0;9.0;10.0;
121;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;151;-10;422;-5;489;389;476;12.0;2.0;12.0;
122;121;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;11;132;-10;412;-5;484;384;471;21.0;9.0;21.0;
123;122;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;116;-10;420;-5;474;374;466;4.0;4.0;14.0;10.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;111;-10;410;-5;473;365;461;17.0;3.0;17.0;
125;124;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;116;-10;400;-5;461;360;456;17.0;0.0;17.0;
126;125;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;107;-10;390;-5;451;355;466;24.0;7.0;24.0;
127;126;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;88;-10;407;-5;441;345;461;4.0;4.0;4.0;
128;127;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;76;-10;397;-5;431;340;458;11.0;7.0;11.0;
129;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;71;-10;408;-5;421;335;445;15.0;4.0;15.0;
130;129;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;41;-10;398;-5;411;363;435;3.0;3.0;3.0;
131;130;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;31;-10;388;-5;427;358;420;3.0;0.0;3.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;26;-10;378;-5;424;353;415;8.0;5.0;8.0;
133;132;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;16;-10;368;-5;431;348;410;14.0;6.0;14.0;
134;133;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;-1;-10;358;-5;438;343;405;16.0;2.0;16.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;360;-5;426;338;400;18.0;2.0;18.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-1;-10;350;-5;414;333;423;28.0;10.0;28.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-1;-10;360;-5;404;323;414;3.0;3.0;5.0;2.0
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;350;-5;394;314;427;7.0;2.0;7.0;
139;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;340;-5;391;309;416;14.0;7.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;330;-5;398;304;411;20.0;6.0;20.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-1;-10;365;-5;386;299;401;27.0;7.0;27.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-1;-10;355;-5;376;305;392;7.0;7.0;7.0;0.0
143;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-1;-10;345;-5;366;296;421;11.0;4.0;11.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;335;-5;364;291;410;15.0;4.0;15.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;341;-5;352;286;405;16.0;1.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;331;-5;356;281;400;19.0;3.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;321;-5;356;276;395;23.0;4.0;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;311;-5;356;271;390;26.0;3.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;301;-5;353;266;385;36.0;10.0;36.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-1;-10;291;-5;341;256;400;3.0;3.0;6.0;3.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-1;-10;286;-5;331;247;391;7.0;1.0;7.0;
152;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;28;-1;-10;276;-5;326;242;398;7.0;0.0;7.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-1;-10;304;-5;316;237;384;17.0;10.0;17.0;
154;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-1;-10;294;-5;306;247;376;5.0;5.0;7.0;2.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-1;-10;284;-5;296;276;366;7.0;7.0;7.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;274;-5;294;271;356;7.0;0.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;264;-5;302;266;346;8.0;1.0;8.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;266;-5;292;261;337;11.0;3.0;11.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;256;-5;302;256;332;21.0;10.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;246;-5;308;251;327;24.0;3.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-1;-10;236;-5;337;246;317;33.0;9.0;;
162;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-10;248;-5;327;232;308;10.0;10.0;20.0;10.0
163;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;238;-5;326;222;303;24.0;4.0;24.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;27;-1;-10;257;-5;314;212;293;9.0;9.0;;
