;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;921;-10;917;-10;1001;950;903;30.0;5.0;30.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;916;-10;922;-10;989;945;898;36.0;6.0;36.0;
16;17;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;899;-10;912;-10;979;935;893;0.0;0.0;0.0;
17;18;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;1;901;-10;902;-10;969;930;883;6.0;6.0;6.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;896;-10;902;-10;959;925;871;16.0;10.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;889;-10;911;-10;947;920;866;19.0;3.0;19.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;874;-10;918;-10;937;915;861;22.0;3.0;22.0;
21;22;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;851;-10;908;-10;927;905;884;7.0;7.0;7.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;835;-10;898;-10;957;900;879;11.0;4.0;11.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;817;-10;939;-10;947;895;874;21.0;10.0;21.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;798;-10;929;-10;937;906;869;5.0;5.0;11.0;6.0
25;26;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;793;-10;919;-10;927;897;886;12.0;1.0;12.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;802;-10;909;-10;917;892;881;19.0;7.0;19.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;797;-10;899;-10;936;887;869;26.0;7.0;26.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;789;-10;889;-10;926;882;864;33.0;7.0;33.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;799;-10;879;-10;916;877;854;40.0;7.0;40.0;
30;31;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;794;-10;869;-10;906;883;845;3.0;3.0;6.0;3.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;797;-10;859;-10;896;874;840;15.0;9.0;15.0;
32;33;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;771;-10;849;-10;886;864;864;2.0;2.0;2.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;766;-10;859;-10;876;859;852;2.0;0.0;2.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;761;-10;866;-10;864;854;847;3.0;1.0;3.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;747;-10;872;-10;854;849;842;11.0;8.0;11.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;731;-10;862;-10;849;844;855;14.0;3.0;14.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;730;-10;852;-10;844;839;850;15.0;1.0;15.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;725;-10;856;-10;834;834;838;20.0;5.0;20.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;85;716;-10;846;-10;845;829;833;28.0;8.0;;
40;41;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;25;729;-10;836;-10;835;819;823;1.0;1.0;1.0;
41;42;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;699;-10;826;-10;861;814;818;10.0;9.0;10.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;694;-10;884;-10;851;809;803;15.0;5.0;15.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;705;-10;874;-10;841;804;798;17.0;2.0;17.0;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;717;-10;864;-10;831;794;793;10.0;10.0;10.0;
45;46;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;697;-10;854;-10;821;789;806;15.0;5.0;;
46;47;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;666;-10;844;-10;845;779;801;2.0;2.0;2.0;
47;48;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;25;624;-10;834;-10;835;774;842;5.0;3.0;5.0;
48;49;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;589;-10;824;-10;862;769;837;7.0;2.0;7.0;
49;50;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;584;-10;814;-10;879;764;819;7.0;0.0;7.0;
50;51;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;564;-10;804;-10;869;759;853;11.0;4.0;11.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;586;-10;794;-10;859;754;844;18.0;7.0;18.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;575;-10;801;-10;849;749;839;25.0;7.0;;
53;54;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;587;-10;791;-10;839;739;829;5.0;5.0;5.0;
54;55;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;565;-10;781;-10;829;734;866;9.0;4.0;9.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;560;-10;791;-10;819;729;851;14.0;5.0;14.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;585;-10;781;-10;809;724;846;17.0;3.0;17.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;577;-10;783;-10;804;719;841;20.0;3.0;20.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;555;-10;792;-10;794;714;836;26.0;6.0;26.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;543;-10;817;-10;784;709;831;26.0;0.0;26.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;525;-10;828;-10;774;704;826;34.0;8.0;34.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;31;507;-10;818;-10;764;731;816;10.0;10.0;10.0;
62;63;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;29;471;-10;851;-10;754;721;806;7.0;7.0;7.0;
63;64;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;6;528;-10;841;-10;744;716;801;8.0;1.0;8.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;523;-10;843;-10;734;711;786;8.0;0.0;8.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;515;-10;833;-10;752;706;781;17.0;9.0;17.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;493;-10;858;-10;742;701;776;21.0;4.0;21.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;13;473;-10;878;-10;732;696;766;30.0;9.0;;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;455;-10;868;-10;722;710;761;8.0;8.0;17.0;9.0
69;70;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;462;-10;858;-10;712;698;749;25.0;8.0;25.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;453;-10;848;-10;722;693;744;32.0;7.0;32.0;
71;72;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;438;-10;838;-10;712;688;739;40.0;8.0;40.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;426;-10;828;-10;702;697;734;8.0;8.0;8.0;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;8;433;-10;818;-10;692;692;724;12.0;4.0;12.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;431;-10;808;-10;682;687;719;14.0;2.0;14.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;418;-10;853;-10;672;682;714;23.0;9.0;23.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;434;-10;843;-10;662;677;709;25.0;2.0;25.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;429;-10;856;-10;655;672;704;31.0;6.0;31.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;417;-10;846;-10;658;667;699;33.0;2.0;33.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;431;-10;836;-10;648;657;694;3.0;3.0;5.0;2.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;422;-10;826;-10;665;648;689;13.0;8.0;13.0;
81;82;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;59;406;-10;816;-10;660;643;698;16.0;3.0;;
82;83;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;16;408;-10;806;-10;650;633;688;8.0;8.0;8.0;
83;84;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;387;-10;796;-10;640;623;683;10.0;10.0;14.0;4.0
84;85;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;377;-10;805;-10;630;608;663;21.0;7.0;21.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;372;-10;811;-10;620;598;647;2.0;2.0;2.0;
86;87;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;343;-10;801;-10;610;593;668;6.0;4.0;6.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;338;-10;796;-10;600;588;659;13.0;7.0;13.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;324;-10;786;-10;606;583;654;20.0;7.0;20.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;330;-10;776;-10;596;578;649;21.0;1.0;21.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;322;-10;766;-10;616;573;644;27.0;6.0;27.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;305;-10;756;-10;651;568;634;31.0;4.0;31.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;294;-10;746;-10;641;573;629;0.0;0.0;0.0;
93;94;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;1;253;-10;736;-10;636;568;664;4.0;4.0;4.0;
94;95;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;243;-10;726;-10;639;563;649;6.0;2.0;6.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;226;-10;716;-10;646;558;644;10.0;4.0;10.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;228;-10;706;-10;636;553;639;19.0;9.0;19.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;219;-10;696;-10;635;548;634;29.0;10.0;29.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;240;-10;686;-10;625;538;629;9.0;9.0;9.0;
99;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;219;-10;676;-10;637;533;624;17.0;8.0;17.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;223;-10;666;-10;627;528;619;22.0;5.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;218;-10;656;-10;622;523;614;22.0;0.0;22.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;236;-10;646;-10;612;518;609;23.0;1.0;23.0;
103;104;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;220;-10;636;-10;602;513;624;26.0;3.0;26.0;
104;105;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;220;-10;626;-10;592;508;615;33.0;7.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;14;215;-10;661;-10;585;503;610;39.0;6.0;39.0;
106;107;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;196;-10;651;-10;603;493;605;0.0;0.0;0.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;201;-10;641;-10;593;488;600;5.0;5.0;5.0;
108;109;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;184;-10;631;-10;583;483;614;6.0;1.0;6.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;179;-10;621;-10;593;478;605;10.0;4.0;10.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;177;-10;611;-10;583;473;600;12.0;2.0;12.0;
111;112;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;139;-10;601;-10;633;468;595;20.0;8.0;20.0;
112;113;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;118;-10;610;-10;623;463;590;27.0;7.0;27.0;
113;114;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;99;-10;600;-10;613;492;585;9.0;9.0;9.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;99;-10;590;-10;603;487;580;15.0;6.0;15.0;
115;116;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;83;-10;580;-10;593;482;594;22.0;7.0;;
116;117;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;82;-10;570;-10;583;472;589;8.0;8.0;11.0;3.0
117;118;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;43;77;-10;571;-10;578;460;577;15.0;4.0;15.0;
118;119;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;39;92;-10;561;-10;568;450;567;3.0;3.0;3.0;
119;120;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;23;48;-10;596;-10;558;445;562;3.0;0.0;3.0;
120;121;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;20;-10;586;-10;582;440;557;5.0;2.0;5.0;
121;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;22;-10;576;-10;572;435;552;7.0;2.0;7.0;
122;123;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;23;-10;566;-10;562;430;547;13.0;6.0;;
123;123;23;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;0;-10;566;-10;562;430;547;;;13.0;
124;123;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;0;-10;566;-10;560;430;547;;;13.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;556;-10;548;425;574;19.0;6.0;19.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;573;-10;538;415;565;0.0;0.0;1.0;1.0
127;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;35;-5;-10;563;-10;528;406;607;4.0;3.0;4.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;553;-10;559;401;598;5.0;1.0;5.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;543;-10;556;396;593;13.0;8.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;559;-10;544;391;588;16.0;3.0;16.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;558;-10;537;386;583;21.0;5.0;21.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;548;-10;525;381;594;29.0;8.0;29.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;549;-10;520;376;585;32.0;3.0;32.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;539;-10;522;371;580;38.0;6.0;38.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;529;-10;517;366;575;40.0;2.0;40.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;519;-10;505;380;565;3.0;3.0;9.0;6.0
137;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;509;-10;495;371;572;10.0;1.0;10.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;520;-10;485;366;562;16.0;6.0;16.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;525;-10;473;361;557;24.0;8.0;24.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;515;-10;518;356;552;27.0;3.0;27.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;505;-10;514;351;547;28.0;1.0;28.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;495;-10;502;374;537;9.0;9.0;15.0;6.0
143;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-10;485;-10;497;370;528;0.0;0.0;2.0;2.0
144;143;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-10;475;-10;487;360;535;4.0;2.0;4.0;
145;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;73;-5;-10;465;-10;477;355;558;11.0;7.0;;
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-10;538;-10;467;341;553;0.0;0.0;0.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;528;-10;467;336;542;9.0;9.0;12.0;3.0
148;147;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;518;-10;457;325;567;16.0;4.0;16.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;525;-10;447;320;558;21.0;5.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;515;-10;448;315;553;24.0;3.0;24.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;505;-10;438;339;539;5.0;5.0;13.0;8.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;509;-10;428;325;534;3.0;3.0;3.0;
153;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;499;-10;418;320;541;3.0;0.0;3.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;489;-10;421;315;526;7.0;4.0;7.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;512;-10;411;310;517;16.0;9.0;16.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;502;-10;411;305;512;21.0;5.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;492;-10;401;342;498;1.0;1.0;3.0;2.0
158;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;496;-10;391;332;488;7.0;4.0;7.0;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;17;-5;-10;486;-10;386;327;490;12.0;5.0;12.0;
160;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;476;-10;376;354;475;10.0;10.0;18.0;8.0
161;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;501;-10;366;340;466;9.0;9.0;17.0;8.0
162;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-5;-10;491;-10;356;340;456;4.0;4.0;11.0;7.0
163;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;512;-10;346;331;447;14.0;3.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;502;-10;353;326;442;20.0;6.0;20.0;
