;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;32;702;-10;838;-10;849;859;799;34.0;2.0;;
37;38;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;660;-10;828;-10;839;901;789;10.0;10.0;20.0;10.0
38;39;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;655;-10;818;-10;829;906;784;6.0;6.0;6.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;650;-10;808;-10;831;901;767;10.0;4.0;10.0;
40;41;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;645;-10;798;-10;829;896;756;15.0;5.0;15.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;658;-10;788;-10;819;891;751;25.0;10.0;25.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;653;-10;786;-10;812;886;746;31.0;6.0;31.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;641;-10;776;-10;829;881;741;40.0;9.0;40.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;625;-10;766;-10;819;871;757;9.0;9.0;10.0;1.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;647;-10;756;-10;809;862;748;13.0;3.0;13.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;629;-10;746;-10;799;857;759;15.0;2.0;15.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;608;-10;759;-10;789;852;754;16.0;1.0;16.0;
48;49;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;603;-10;749;-10;784;847;750;20.0;4.0;20.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;593;-10;739;-10;788;842;735;23.0;3.0;23.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;578;-10;729;-10;778;849;730;0.0;0.0;0.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;560;-10;719;-10;768;844;741;9.0;9.0;9.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;544;-10;709;-10;774;839;736;9.0;0.0;9.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;534;-10;699;-10;769;834;731;19.0;10.0;19.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;524;-10;702;-10;759;829;726;28.0;9.0;28.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;527;-10;692;-10;747;824;721;38.0;10.0;38.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;519;-10;682;-10;766;819;716;39.0;1.0;39.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;499;-10;672;-10;756;835;711;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;484;-10;680;-10;746;830;706;16.0;9.0;16.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;475;-10;682;-10;736;825;701;19.0;3.0;19.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;30;484;-10;672;-10;726;820;691;28.0;9.0;;
61;62;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;13;444;-10;714;-10;721;810;686;9.0;9.0;9.0;
62;63;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;421;-10;704;-10;741;805;676;19.0;10.0;19.0;
63;64;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;416;-10;694;-10;731;834;661;3.0;3.0;3.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;402;-10;684;-10;721;829;679;11.0;8.0;11.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;402;-10;674;-10;711;824;674;13.0;2.0;;
66;66;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;388;-10;674;-10;711;824;674;;;13.0;
67;66;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;374;-10;674;-10;711;824;674;;;13.0;
68;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;8;350;-10;664;-10;706;839;664;5.0;5.0;5.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;337;-10;697;-10;696;834;659;13.0;8.0;13.0;
70;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;348;-10;687;-10;686;824;654;10.0;10.0;17.0;7.0
71;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;343;-10;677;-10;689;809;649;25.0;8.0;25.0;
72;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;334;-10;667;-10;699;804;644;35.0;10.0;;
73;72;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;305;-10;657;-10;689;829;639;6.0;6.0;8.0;2.0
74;73;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;293;-10;661;-10;684;817;634;15.0;7.0;15.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;288;-10;678;-10;672;812;629;16.0;1.0;16.0;
76;75;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;257;-10;668;-10;662;807;657;23.0;7.0;23.0;
77;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;252;-10;658;-10;673;802;648;28.0;5.0;28.0;
78;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;241;-10;674;-10;663;797;643;37.0;9.0;37.0;
79;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;283;-10;664;-10;651;792;638;39.0;2.0;39.0;
80;79;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;267;-10;654;-10;641;808;633;6.0;6.0;6.0;
81;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;257;-10;669;-10;631;803;628;13.0;7.0;13.0;
82;81;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;241;-10;659;-10;621;798;646;16.0;3.0;16.0;
83;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;228;-10;649;-10;611;808;641;9.0;9.0;9.0;
84;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;218;-10;666;-10;601;803;629;14.0;5.0;14.0;
85;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;201;-10;656;-10;591;798;644;20.0;6.0;20.0;
86;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;205;-10;646;-10;581;793;635;29.0;9.0;29.0;
87;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;195;-10;636;-10;571;825;630;0.0;0.0;0.0;
88;87;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;185;-10;626;-10;561;820;640;2.0;2.0;2.0;
89;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;182;-10;616;-10;556;815;635;8.0;6.0;8.0;
90;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;177;-10;606;-10;597;810;623;16.0;8.0;16.0;
91;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;162;-10;610;-10;587;805;618;16.0;0.0;16.0;
92;91;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;130;-10;652;-10;577;795;608;10.0;10.0;10.0;
93;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;10;141;-10;642;-10;572;790;591;13.0;3.0;13.0;
94;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;126;-10;632;-10;562;799;586;2.0;2.0;2.0;
95;94;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;35;125;-10;622;-10;552;794;567;3.0;1.0;3.0;
96;95;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;85;-10;661;-10;542;789;562;11.0;8.0;11.0;
97;96;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;117;-10;651;-10;532;784;544;21.0;10.0;21.0;
98;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;94;-10;641;-10;522;804;534;1.0;1.0;1.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;78;-10;654;-10;512;799;529;2.0;1.0;2.0;
100;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;73;-10;644;-10;524;794;517;12.0;10.0;12.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;66;-10;634;-10;542;789;512;15.0;3.0;15.0;
102;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;52;-10;624;-10;560;784;507;23.0;8.0;23.0;
103;102;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;24;27;-10;614;-10;555;774;530;7.0;7.0;7.0;
104;103;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;604;-10;580;769;525;8.0;1.0;8.0;
105;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-10;594;-10;570;764;539;15.0;7.0;15.0;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-2;-10;590;-10;565;759;528;20.0;5.0;20.0;
107;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;-2;-10;580;-10;555;792;513;5.0;5.0;9.0;4.0
108;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-2;-10;570;-10;545;818;499;5.0;5.0;14.0;9.0
109;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;29;-2;-10;560;-10;540;803;507;3.0;3.0;11.0;8.0
110;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;28;-2;-10;550;-10;568;787;491;10.0;10.0;;
111;110;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-2;-10;540;-10;558;818;474;5.0;5.0;12.0;7.0
112;111;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;530;-10;561;805;461;12.0;0.0;12.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;527;-10;549;800;456;15.0;3.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;517;-10;547;795;451;15.0;0.0;15.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-2;-10;507;-10;535;790;460;20.0;5.0;20.0;
116;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;497;-10;525;805;451;0.0;0.0;4.0;4.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-2;-10;487;-10;521;796;446;8.0;4.0;8.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-2;-10;534;-10;511;791;432;14.0;6.0;14.0;
119;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-2;-10;532;-10;501;786;424;19.0;5.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-10;522;-10;491;820;419;2.0;2.0;5.0;3.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;512;-10;496;812;409;10.0;5.0;10.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-2;-10;502;-10;511;807;395;10.0;0.0;10.0;
123;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;492;-10;501;802;407;13.0;3.0;13.0;
124;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-2;-10;482;-10;504;797;400;16.0;3.0;16.0;
125;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-2;-10;472;-10;494;825;392;6.0;6.0;13.0;7.0
126;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-10;462;-10;484;811;407;3.0;3.0;3.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;452;-10;508;806;398;10.0;7.0;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-2;-10;442;-10;532;801;393;18.0;8.0;18.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;432;-10;520;791;411;8.0;8.0;8.0;0.0
130;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;431;-10;510;782;402;18.0;10.0;18.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;15;-2;-10;421;-10;503;777;405;28.0;10.0;;
132;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;-2;-10;411;-10;493;790;396;5.0;5.0;15.0;10.0
133;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;8;-2;-10;401;-10;483;775;473;10.0;10.0;17.0;7.0
134;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-2;-10;391;-10;478;778;462;10.0;10.0;19.0;9.0
135;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;381;-10;468;800;457;7.0;7.0;8.0;1.0
136;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;371;-10;466;789;452;16.0;8.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-10;361;-10;465;784;447;25.0;9.0;;
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-2;-10;351;-10;455;770;505;7.0;7.0;7.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;20;-2;-10;341;-10;445;765;595;7.0;0.0;11.0;4.0
140;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;-2;-10;411;-10;435;749;590;4.0;4.0;4.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-2;-10;401;-10;458;744;579;6.0;2.0;6.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-2;-10;437;-10;446;739;574;6.0;0.0;6.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;443;-10;434;734;569;13.0;7.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;433;-10;437;729;564;23.0;10.0;23.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;439;-10;425;724;559;33.0;10.0;33.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-2;-10;429;-10;427;719;554;38.0;5.0;;
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;41;-2;-10;419;-10;487;705;544;2.0;2.0;2.0;
148;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-2;-10;409;-10;477;700;577;9.0;7.0;9.0;
149;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;399;-10;471;695;569;11.0;2.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;115;-2;-10;389;-10;476;690;559;18.0;7.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;15;-2;-10;379;-10;466;802;545;6.0;6.0;16.0;10.0
152;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-2;-10;369;-10;456;825;530;6.0;6.0;8.0;2.0
153;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-10;359;-10;473;814;514;9.0;1.0;9.0;
154;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-2;-10;349;-10;463;809;515;16.0;7.0;16.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;350;-10;453;804;504;22.0;6.0;22.0;
156;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-10;340;-10;443;794;527;1.0;1.0;4.0;3.0
157;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;330;-10;457;785;518;9.0;5.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;333;-10;445;780;513;10.0;1.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;336;-10;433;775;508;18.0;8.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;335;-10;421;770;503;24.0;6.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;325;-10;439;765;498;28.0;4.0;28.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;326;-10;427;760;493;34.0;6.0;34.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;-2;-10;355;-10;420;755;488;41.0;7.0;41.0;
