;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;657;-10;802;-10;769;907;886;14.0;10.0;14.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;657;-10;792;-10;759;897;876;0.0;0.0;;
41;41;13;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;657;-10;792;-10;759;897;863;;;0.0;
42;41;12;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;657;-10;792;-10;759;897;851;;;0.0;
43;41;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;654;-10;792;-10;759;897;851;;;0.0;
44;41;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;651;-10;792;-10;759;897;851;;;0.0;
45;41;3;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;648;-10;792;-10;759;897;851;;;0.0;
46;41;3;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;645;-10;792;-10;759;897;851;;;0.0;
47;42;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;77;632;-10;782;-10;754;892;855;5.0;5.0;5.0;
48;43;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;550;-10;772;-10;744;882;929;4.0;4.0;4.0;
49;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;558;-10;762;-10;734;877;917;10.0;6.0;10.0;
50;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;550;-10;761;-10;724;872;912;11.0;1.0;11.0;
51;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;553;-10;751;-10;712;867;907;19.0;8.0;19.0;
52;47;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;522;-10;741;-10;702;857;939;5.0;5.0;5.0;
53;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;510;-10;731;-10;704;852;934;14.0;9.0;14.0;
54;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;510;-10;721;-10;694;847;922;22.0;8.0;22.0;
55;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;13;505;-10;711;-10;760;842;917;25.0;3.0;25.0;
56;51;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;109;482;-10;735;-10;750;832;907;3.0;3.0;3.0;
57;52;109;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];120;26;368;-10;725;-10;860;827;897;7.0;4.0;7.0;
58;53;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;372;-10;715;-10;850;822;892;7.0;0.0;7.0;
59;54;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;357;-10;705;-10;840;817;900;10.0;3.0;10.0;
60;55;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;357;-10;695;-10;830;812;884;20.0;10.0;20.0;
61;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;350;-10;725;-10;818;807;879;28.0;8.0;28.0;
62;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;337;-10;715;-10;820;802;874;32.0;4.0;32.0;
63;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;9;315;-10;805;-10;810;792;864;6.0;6.0;6.0;
64;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;323;-10;795;-10;800;787;859;15.0;9.0;15.0;
65;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;309;-10;785;-10;790;814;854;2.0;2.0;2.0;
66;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;292;-10;775;-10;820;809;849;2.0;0.0;2.0;
67;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;298;-10;765;-10;810;804;844;4.0;2.0;4.0;
68;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;284;-10;769;-10;800;799;839;11.0;7.0;11.0;
69;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;54;288;-10;759;-10;790;794;834;15.0;4.0;15.0;
70;65;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;229;-10;749;-10;780;784;900;8.0;8.0;8.0;
71;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;227;-10;739;-10;770;779;895;9.0;1.0;9.0;
72;67;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;178;-10;729;-10;760;769;946;8.0;8.0;16.0;8.0
73;68;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;168;-10;719;-10;761;751;928;25.0;9.0;25.0;
74;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;161;-10;717;-10;749;746;923;35.0;10.0;;
75;70;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;1;109;-10;707;-10;739;891;913;7.0;7.0;10.0;3.0
76;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;104;-10;703;-10;729;879;901;20.0;10.0;20.0;
77;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;90;-10;693;-10;752;874;896;26.0;6.0;26.0;
78;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;82;-10;683;-10;760;869;891;28.0;2.0;28.0;
79;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;105;-10;673;-10;748;864;886;30.0;2.0;30.0;
80;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;90;-10;663;-10;738;876;881;10.0;10.0;10.0;
81;76;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;75;-10;653;-10;728;871;876;16.0;6.0;16.0;
82;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;63;-10;643;-10;745;866;871;20.0;4.0;20.0;
83;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;51;-10;663;-10;733;861;866;27.0;7.0;27.0;
84;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;42;-10;653;-10;740;856;861;36.0;9.0;36.0;
85;80;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;26;48;-10;643;-10;730;846;851;6.0;6.0;6.0;
86;81;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;17;-10;633;-10;720;841;841;16.0;10.0;16.0;
87;82;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;0;-10;639;-10;710;836;829;23.0;7.0;;
88;83;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;629;-10;700;875;816;2.0;2.0;10.0;8.0
89;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;619;-10;700;863;811;15.0;5.0;15.0;
90;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;609;-10;707;858;806;17.0;2.0;17.0;
91;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;599;-10;712;853;801;27.0;10.0;27.0;
92;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-5;-10;589;-10;724;848;796;36.0;9.0;;
93;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;579;-10;714;834;847;0.0;0.0;9.0;9.0
94;89;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];92;12;-5;-10;661;-10;709;824;837;12.0;3.0;12.0;
95;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;29;-5;-10;651;-10;699;819;852;22.0;10.0;;
96;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;641;-10;729;809;837;3.0;3.0;8.0;5.0
97;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;645;-10;719;797;832;10.0;2.0;10.0;
98;93;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;9;-5;-10;635;-10;714;820;815;5.0;5.0;5.0;
99;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;625;-10;725;815;804;8.0;3.0;8.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;615;-10;729;810;799;9.0;1.0;9.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;605;-10;741;805;794;9.0;0.0;9.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;595;-10;750;800;789;15.0;6.0;15.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;54;-5;-10;596;-10;743;795;784;25.0;10.0;;
104;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;-5;-10;673;-10;733;781;770;9.0;9.0;10.0;1.0
105;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;672;-10;728;771;760;17.0;7.0;17.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;677;-10;716;766;755;25.0;8.0;;
107;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;667;-10;746;752;741;4.0;4.0;14.0;10.0
108;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-5;-10;657;-10;750;737;726;5.0;5.0;8.0;3.0
109;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;647;-10;753;726;715;16.0;8.0;;
110;105;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;8;-5;-10;637;-10;748;750;698;4.0;4.0;4.0;0.0
111;106;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;627;-10;738;737;695;7.0;3.0;7.0;
112;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;653;-10;728;732;681;15.0;8.0;15.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;655;-10;716;727;676;17.0;2.0;17.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;31;-5;-10;645;-10;739;717;666;4.0;4.0;6.0;2.0
115;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;635;-10;729;703;690;9.0;9.0;18.0;9.0
116;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;625;-10;719;706;680;6.0;6.0;16.0;10.0
117;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;44;-5;-10;615;-10;751;695;675;26.0;10.0;;
118;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;605;-10;741;732;665;9.0;9.0;9.0;
119;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;595;-10;742;727;653;11.0;2.0;11.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;585;-10;743;722;648;11.0;0.0;16.0;5.0
121;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-5;-10;575;-10;733;762;634;3.0;3.0;8.0;5.0
122;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;565;-10;762;752;624;8.0;0.0;8.0;
123;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;575;-10;752;747;608;8.0;0.0;8.0;
124;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-5;-10;565;-10;747;742;605;18.0;10.0;18.0;
125;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;555;-10;750;737;596;18.0;0.0;18.0;
126;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;560;-10;745;732;588;21.0;3.0;21.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-5;-10;550;-10;733;751;583;3.0;3.0;7.0;4.0
128;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-5;-10;540;-10;723;742;616;13.0;6.0;13.0;
129;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;11;-5;-10;530;-10;718;732;653;8.0;8.0;16.0;8.0
130;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;-5;-10;520;-10;708;772;648;4.0;4.0;4.0;
131;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;510;-10;698;767;667;12.0;8.0;12.0;
132;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;517;-10;688;757;658;10.0;10.0;14.0;4.0
133;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;517;-10;678;748;653;19.0;5.0;19.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;507;-10;671;743;648;29.0;10.0;29.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;497;-10;659;745;643;1.0;1.0;3.0;2.0
136;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-5;-10;487;-10;672;736;633;9.0;6.0;9.0;
137;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;477;-10;694;726;619;1.0;1.0;10.0;9.0
138;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;467;-10;693;717;614;11.0;1.0;;
139;133;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;467;-10;693;717;608;;;11.0;
140;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;467;-10;691;717;608;;;11.0;
141;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;457;-10;708;712;603;17.0;6.0;17.0;
142;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;447;-10;715;707;598;26.0;9.0;26.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;437;-10;707;702;593;34.0;8.0;34.0;
144;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;427;-10;695;692;609;6.0;6.0;10.0;4.0
145;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;21;-5;-10;417;-10;690;683;608;12.0;2.0;12.0;
146;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;35;-5;-10;435;-10;685;673;593;1.0;1.0;10.0;9.0
147;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-5;-10;425;-10;675;659;629;6.0;6.0;16.0;10.0
148;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;415;-10;665;667;619;4.0;4.0;4.0;0.0
149;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;405;-10;670;656;609;5.0;1.0;5.0;
150;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;423;-10;660;651;600;6.0;1.0;6.0;
151;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;436;-10;650;646;592;7.0;1.0;7.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;426;-10;668;641;587;11.0;4.0;;
153;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;426;-10;666;641;587;;;11.0;
154;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;416;-10;679;636;582;16.0;5.0;16.0;
155;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;427;-10;667;631;577;16.0;0.0;16.0;
156;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;451;-10;655;626;572;26.0;10.0;26.0;
157;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;441;-10;653;621;567;29.0;3.0;29.0;
158;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;453;-10;641;616;562;31.0;2.0;31.0;
159;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;443;-10;629;606;588;7.0;7.0;7.0;0.0
160;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;433;-10;633;597;579;17.0;10.0;17.0;
161;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;63;-5;-10;423;-10;623;587;596;6.0;6.0;;
162;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;484;-10;613;573;582;0.0;0.0;2.0;2.0
