;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;581;-10;787;-10;834;863;844;26.0;2.0;26.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;564;-10;792;-10;824;858;839;36.0;10.0;36.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;554;-10;803;-10;819;853;834;46.0;10.0;46.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;540;-10;805;-10;809;848;829;47.0;1.0;47.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;535;-10;806;-10;797;843;824;49.0;2.0;49.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;510;-10;796;-10;787;871;814;7.0;7.0;7.0;
45;46;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;494;-10;786;-10;777;866;809;7.0;0.0;7.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;506;-10;776;-10;767;861;804;7.0;0.0;7.0;
47;48;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;461;-10;816;-10;757;856;794;10.0;3.0;10.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;462;-10;806;-10;747;851;776;18.0;8.0;18.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;471;-10;796;-10;737;846;771;21.0;3.0;21.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;463;-10;786;-10;742;841;766;24.0;3.0;24.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;461;-10;776;-10;732;836;761;34.0;10.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;454;-10;766;-10;733;831;756;40.0;6.0;40.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;439;-10;775;-10;723;826;751;50.0;10.0;50.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;424;-10;765;-10;713;816;769;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;409;-10;774;-10;703;811;764;11.0;6.0;11.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;394;-10;781;-10;693;806;759;20.0;9.0;20.0;
57;58;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;7;374;-10;771;-10;683;801;801;23.0;3.0;23.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;369;-10;782;-10;673;791;785;2.0;2.0;9.0;7.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;370;-10;772;-10;663;782;780;12.0;3.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;363;-10;762;-10;662;777;775;14.0;2.0;14.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;345;-10;782;-10;652;772;770;20.0;6.0;20.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;336;-10;796;-10;642;767;765;20.0;0.0;20.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;342;-10;786;-10;632;762;760;30.0;10.0;30.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;18;318;-10;776;-10;627;752;788;0.0;0.0;0.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;319;-10;766;-10;622;747;783;10.0;10.0;10.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;314;-10;771;-10;612;742;771;11.0;1.0;11.0;
67;68;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;3;277;-10;761;-10;607;737;810;15.0;4.0;15.0;
68;69;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;272;-10;751;-10;607;732;796;16.0;1.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;25;311;-10;741;-10;595;727;791;26.0;10.0;26.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;47;281;-10;731;-10;585;757;786;8.0;8.0;8.0;
71;72;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;3;224;-10;721;-10;575;752;845;11.0;3.0;11.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;219;-10;719;-10;565;747;830;14.0;3.0;14.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;217;-10;709;-10;555;742;820;15.0;1.0;15.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;212;-10;718;-10;545;737;811;25.0;10.0;25.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;193;-10;708;-10;595;727;806;6.0;6.0;12.0;6.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;188;-10;708;-10;585;718;801;12.0;0.0;12.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;39;167;-10;719;-10;575;713;791;17.0;5.0;;
78;79;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;123;-10;709;-10;565;759;786;4.0;4.0;7.0;3.0
79;80;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;106;-10;721;-10;555;747;769;15.0;8.0;15.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;91;-10;711;-10;545;765;764;5.0;5.0;5.0;
81;82;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;127;-10;701;-10;535;760;743;14.0;9.0;14.0;
82;83;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;122;-10;691;-10;533;755;726;17.0;3.0;17.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;104;-10;699;-10;523;750;716;19.0;2.0;19.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;87;-10;689;-10;513;768;711;0.0;0.0;0.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;72;-10;679;-10;503;763;721;0.0;0.0;0.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;56;-10;698;-10;493;758;716;7.0;7.0;7.0;
87;88;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;51;-10;704;-10;483;753;698;17.0;10.0;17.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;51;-10;694;-10;473;748;693;17.0;0.0;17.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;32;-10;684;-10;482;743;688;26.0;9.0;26.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;47;-10;674;-10;472;738;683;30.0;4.0;30.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;38;-10;664;-10;474;733;678;39.0;9.0;39.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;26;-10;654;-10;484;728;673;40.0;1.0;40.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;21;-10;644;-10;488;723;668;45.0;5.0;45.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;24;-10;634;-10;478;718;663;51.0;6.0;51.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;15;-10;660;-10;468;713;658;61.0;10.0;61.0;
96;97;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-10;650;-10;458;749;648;2.0;2.0;8.0;6.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-10;640;-10;493;740;639;17.0;9.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;630;-10;505;735;634;20.0;3.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-10;-10;624;-10;498;730;629;24.0;4.0;24.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-10;614;-10;486;720;644;9.0;9.0;14.0;5.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-10;-10;645;-10;476;706;635;5.0;5.0;15.0;10.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-10;-10;635;-10;471;720;620;10.0;10.0;;
103;103;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-10;-10;635;-10;471;714;614;;;10.0;0.0
104;103;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-10;-10;635;-10;471;714;607;;;10.0;
105;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;-10;-10;625;-10;466;704;632;5.0;5.0;5.0;
106;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;615;-10;474;699;622;10.0;5.0;10.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;618;-10;462;694;617;19.0;9.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;608;-10;480;684;607;9.0;9.0;13.0;4.0
109;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;598;-10;488;675;598;21.0;8.0;21.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;603;-10;476;670;593;22.0;1.0;22.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;593;-10;464;665;598;26.0;4.0;26.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;601;-10;454;660;589;31.0;5.0;;
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;591;-10;444;680;579;6.0;6.0;6.0;
114;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;581;-10;448;675;563;7.0;1.0;7.0;
115;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;571;-10;448;670;553;8.0;1.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;561;-10;454;665;543;12.0;4.0;12.0;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-10;-10;556;-10;444;660;534;16.0;4.0;16.0;
118;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;35;-10;-10;546;-10;434;676;521;10.0;10.0;;
119;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;536;-10;424;662;553;5.0;5.0;5.0;
120;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;534;-10;414;657;543;6.0;1.0;6.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;524;-10;415;652;538;15.0;9.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;514;-10;412;647;533;24.0;9.0;24.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;504;-10;415;642;528;29.0;5.0;29.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;506;-10;403;637;523;37.0;8.0;37.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;496;-10;398;632;518;39.0;2.0;39.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-10;-10;486;-10;386;650;508;10.0;10.0;;
127;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;476;-10;402;636;494;0.0;0.0;6.0;6.0
128;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;479;-10;392;626;484;15.0;9.0;15.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;479;-10;380;621;479;22.0;7.0;22.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;469;-10;368;625;474;8.0;8.0;14.0;6.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;459;-10;373;616;469;21.0;7.0;21.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;449;-10;361;669;459;9.0;9.0;12.0;3.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;439;-10;369;660;450;22.0;10.0;22.0;
134;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-10;-10;429;-10;359;669;435;10.0;10.0;20.0;10.0
135;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;419;-10;359;660;426;22.0;2.0;22.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;418;-10;347;655;421;31.0;9.0;31.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-10;-10;408;-10;335;645;444;10.0;10.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-10;-10;398;-10;325;631;491;6.0;6.0;13.0;7.0
139;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-10;-10;388;-10;329;621;481;23.0;10.0;;
140;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;4;-10;-10;378;-10;324;667;465;8.0;8.0;12.0;4.0
141;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;376;-10;319;655;453;21.0;9.0;21.0;
142;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;38;-10;-10;366;-10;309;645;461;7.0;7.0;;
143;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;31;-10;-10;407;-10;304;635;444;3.0;3.0;10.0;7.0
144;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;-10;-10;397;-10;294;656;434;2.0;2.0;2.0;
145;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;387;-10;284;651;448;7.0;5.0;7.0;
146;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;377;-10;301;646;435;9.0;2.0;9.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;367;-10;301;641;430;14.0;5.0;;
148;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;367;-10;299;641;430;;;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;357;-10;310;636;420;22.0;8.0;22.0;
150;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-10;-10;347;-10;305;652;406;8.0;8.0;16.0;8.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;337;-10;321;638;401;5.0;5.0;5.0;
152;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;327;-10;311;633;405;15.0;10.0;15.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;356;-10;301;623;390;0.0;0.0;3.0;3.0
154;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;346;-10;310;614;381;7.0;4.0;7.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;336;-10;310;609;376;7.0;0.0;7.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;351;-10;298;604;371;12.0;5.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;341;-10;307;599;366;18.0;6.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;331;-10;301;594;361;28.0;10.0;28.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;329;-10;289;589;356;34.0;6.0;34.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;319;-10;277;579;378;10.0;10.0;15.0;5.0
161;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-10;309;-10;272;582;369;10.0;10.0;18.0;8.0
162;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;310;-10;262;572;364;23.0;5.0;23.0;
163;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;-10;-10;300;-10;250;567;359;32.0;9.0;32.0;
