;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;895;-10;959;-1;933;970;981;27.0;9.0;27.0;
15;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;883;-10;949;-1;932;965;976;27.0;0.0;27.0;
16;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;870;-10;939;-1;951;960;971;27.0;0.0;;
17;16;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;827;-10;929;-1;941;950;1012;10.0;10.0;10.0;
18;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;877;-10;919;-1;931;945;1007;18.0;8.0;18.0;
19;18;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;862;-10;929;-1;921;935;987;0.0;0.0;0.0;
20;19;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;852;-10;919;-1;930;930;971;1.0;1.0;1.0;
21;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;841;-10;929;-1;925;925;966;5.0;4.0;5.0;
22;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;828;-10;935;-1;915;920;961;8.0;3.0;8.0;
23;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;819;-10;925;-1;914;915;956;17.0;9.0;17.0;
24;23;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;12;794;-10;915;-1;904;910;951;23.0;6.0;23.0;
25;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;17;795;-10;905;-1;899;905;946;29.0;6.0;29.0;
26;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;773;-10;895;-1;889;921;941;1.0;1.0;6.0;5.0
27;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;784;-10;885;-1;879;912;936;6.0;0.0;6.0;
28;27;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;754;-10;875;-1;869;907;926;10.0;4.0;10.0;
29;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;732;-10;887;-1;859;902;921;18.0;8.0;18.0;
30;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;727;-10;877;-1;859;897;909;27.0;9.0;27.0;
31;30;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;699;-10;867;-1;849;887;931;1.0;1.0;1.0;
32;31;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;11;665;-10;857;-1;844;882;962;8.0;7.0;8.0;
33;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;664;-10;847;-1;834;877;957;11.0;3.0;11.0;
34;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;659;-10;837;-1;845;872;942;19.0;8.0;19.0;
35;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;647;-10;827;-1;852;867;937;27.0;8.0;27.0;
36;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;655;-10;817;-1;842;862;932;30.0;3.0;30.0;
37;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;645;-10;807;-1;843;857;927;40.0;10.0;40.0;
38;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;648;-10;797;-1;833;852;922;44.0;4.0;44.0;
39;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;641;-10;787;-1;829;847;917;46.0;2.0;46.0;
40;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;662;-10;777;-1;819;837;912;2.0;2.0;2.0;
41;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;665;-10;767;-1;809;832;902;4.0;2.0;4.0;
42;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;41;660;-10;761;-1;804;827;893;13.0;9.0;13.0;
43;42;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;17;614;-10;751;-1;799;817;936;10.0;10.0;10.0;
44;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;612;-10;741;-1;789;812;931;12.0;2.0;12.0;
45;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;594;-10;731;-1;779;846;926;3.0;3.0;3.0;
46;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;564;-10;754;-1;769;841;921;7.0;4.0;7.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;552;-10;744;-1;780;836;916;7.0;0.0;7.0;
48;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;542;-10;734;-1;785;831;911;13.0;6.0;13.0;
49;48;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;522;-10;724;-1;775;826;926;14.0;1.0;14.0;
50;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;507;-10;714;-1;783;821;921;15.0;1.0;15.0;
51;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;497;-10;721;-1;773;816;909;17.0;2.0;17.0;
52;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;482;-10;736;-1;763;811;904;23.0;6.0;23.0;
53;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;468;-10;726;-1;769;806;899;33.0;10.0;33.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;460;-10;724;-1;759;801;894;41.0;8.0;41.0;
55;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;447;-10;714;-1;761;796;889;45.0;4.0;45.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;442;-10;708;-1;754;791;884;51.0;6.0;51.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;452;-10;698;-1;744;786;879;51.0;0.0;51.0;
58;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;433;-10;688;-1;765;776;869;0.0;0.0;0.0;
59;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;416;-10;678;-1;782;771;864;5.0;5.0;5.0;
60;59;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;3;404;-10;684;-1;777;766;847;5.0;0.0;5.0;
61;60;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;420;-10;674;-1;767;761;834;10.0;5.0;10.0;
62;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;410;-10;664;-1;783;756;829;17.0;7.0;17.0;
63;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;397;-10;670;-1;773;751;824;26.0;9.0;26.0;
64;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;172;387;-10;693;-1;768;746;814;32.0;6.0;;
65;64;172;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];185;6;205;-10;683;-1;758;921;809;8.0;8.0;18.0;10.0
66;65;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;200;-10;673;-1;748;922;797;0.0;0.0;5.0;5.0
67;66;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;195;-10;677;-1;738;909;792;12.0;7.0;12.0;
68;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;183;-10;667;-1;750;904;787;16.0;4.0;16.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;170;-10;674;-1;740;899;782;20.0;4.0;20.0;
70;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;187;-10;664;-1;730;894;777;28.0;8.0;28.0;
71;70;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;21;148;-10;654;-1;720;884;821;9.0;9.0;9.0;
72;71;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;117;-10;644;-1;737;879;816;11.0;2.0;11.0;
73;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;112;-10;643;-1;727;874;804;18.0;7.0;18.0;
74;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;99;-10;643;-1;717;869;799;19.0;1.0;19.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;116;-10;633;-1;707;864;794;24.0;5.0;24.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;136;-10;623;-1;697;859;789;34.0;10.0;34.0;
77;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;113;-10;613;-1;687;879;779;6.0;6.0;6.0;
78;77;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;85;-10;603;-1;703;874;774;12.0;6.0;12.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;80;-10;608;-1;693;869;762;14.0;2.0;14.0;
80;79;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;87;-10;598;-1;683;859;752;8.0;8.0;8.0;
81;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;82;-10;588;-1;694;854;738;10.0;2.0;10.0;
82;81;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;51;-10;578;-1;727;849;733;15.0;5.0;15.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];208;55;242;-10;568;-1;717;844;728;21.0;6.0;;
84;83;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;182;-10;558;-1;707;834;783;3.0;3.0;3.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;183;-10;548;-1;697;829;778;10.0;7.0;10.0;
86;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;163;-10;538;-1;709;824;768;17.0;7.0;17.0;
87;86;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;126;-10;528;-1;699;860;763;10.0;10.0;13.0;3.0
88;87;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;121;-10;525;-1;694;839;742;20.0;7.0;20.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;112;-10;515;-1;701;834;737;25.0;5.0;25.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;115;-10;505;-1;689;829;732;25.0;0.0;;
91;90;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;72;-10;495;-1;679;819;782;6.0;6.0;6.0;0.0
92;91;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;67;-10;485;-1;676;807;770;11.0;5.0;11.0;
93;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;52;-10;475;-1;681;802;765;18.0;7.0;18.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;57;-10;465;-1;671;797;760;28.0;10.0;28.0;
95;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;39;-10;455;-1;666;828;750;2.0;2.0;2.0;
96;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;24;-10;445;-1;673;823;745;6.0;4.0;6.0;
97;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;19;-10;469;-1;663;818;728;10.0;4.0;10.0;
98;97;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;9;-10;459;-1;673;813;717;12.0;2.0;12.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;2;-10;449;-1;679;808;712;15.0;3.0;15.0;
100;99;4;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;-8;-10;439;-1;669;803;736;17.0;2.0;17.0;
101;100;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-8;-10;435;-1;659;798;728;17.0;0.0;17.0;
102;101;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-8;-10;425;-1;647;793;737;27.0;10.0;27.0;
103;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;431;-1;637;788;729;29.0;2.0;29.0;
104;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;421;-1;641;783;722;29.0;0.0;29.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;411;-1;643;778;717;37.0;8.0;37.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-8;-10;401;-1;631;773;726;41.0;4.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;33;-8;-10;454;-1;621;759;717;1.0;1.0;5.0;4.0
108;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-8;-10;485;-1;611;749;702;6.0;1.0;6.0;
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-8;-10;475;-1;601;744;728;9.0;3.0;9.0;
110;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;465;-1;604;739;718;16.0;7.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-8;-10;455;-1;604;734;713;21.0;5.0;21.0;
112;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-8;-10;445;-1;594;724;739;7.0;7.0;14.0;7.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;454;-1;584;715;734;15.0;1.0;15.0;
114;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-8;-10;444;-1;584;710;723;24.0;9.0;24.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-8;-10;434;-1;572;700;777;6.0;6.0;8.0;2.0
116;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;431;-1;562;691;768;13.0;5.0;13.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;436;-1;550;686;763;17.0;4.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;426;-1;547;681;758;25.0;8.0;25.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;416;-1;542;676;753;33.0;8.0;33.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;406;-1;544;666;748;2.0;2.0;6.0;4.0
121;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-8;-10;396;-1;534;657;767;9.0;3.0;9.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-8;-10;386;-1;524;677;758;8.0;8.0;12.0;4.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-8;-10;376;-1;548;668;753;19.0;7.0;19.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;22;-8;-10;366;-1;541;658;765;8.0;8.0;14.0;6.0
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-8;-10;356;-1;531;687;756;10.0;10.0;14.0;4.0
126;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;346;-1;541;677;751;17.0;3.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;336;-1;539;672;746;23.0;6.0;23.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-8;-10;326;-1;527;662;754;8.0;8.0;10.0;2.0
129;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-8;-10;316;-1;540;653;745;18.0;8.0;18.0;
130;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-8;-10;332;-1;530;643;730;0.0;0.0;2.0;2.0
131;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;27;-8;-10;382;-1;520;634;721;10.0;8.0;12.0;2.0
132;131;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;-8;-10;372;-1;510;619;706;6.0;6.0;10.0;4.0
133;132;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-8;-10;389;-1;500;603;695;9.0;9.0;13.0;4.0
134;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-10;379;-1;490;602;690;3.0;3.0;10.0;7.0
135;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;369;-1;500;591;685;20.0;10.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;359;-1;496;586;680;20.0;0.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-8;-10;349;-1;514;581;670;25.0;5.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;17;-8;-10;368;-1;509;567;661;2.0;2.0;4.0;2.0
139;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;358;-1;499;557;673;9.0;5.0;9.0;
140;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-8;-10;348;-1;526;552;662;9.0;0.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;338;-1;524;547;657;13.0;4.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;328;-1;522;542;652;20.0;7.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;329;-1;510;537;647;20.0;0.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;17;-8;-10;319;-1;575;532;642;26.0;6.0;26.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-8;-10;309;-1;563;522;662;3.0;3.0;3.0;0.0
146;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-10;308;-1;553;513;653;10.0;7.0;10.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;86;-8;-10;298;-1;563;508;648;13.0;3.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;54;-8;-10;288;-1;553;589;634;9.0;9.0;;
149;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;8;-8;-10;278;-1;548;643;619;5.0;5.0;7.0;2.0
150;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-8;-10;268;-1;599;632;603;11.0;4.0;11.0;
151;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;258;-1;599;627;591;13.0;2.0;13.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-8;-10;265;-1;592;622;586;18.0;5.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-10;255;-1;596;617;581;21.0;3.0;21.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;6;-8;-10;245;-1;589;628;571;7.0;7.0;14.0;7.0
155;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-8;-10;252;-1;579;619;562;22.0;8.0;22.0;
156;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-8;-10;242;-1;569;634;547;2.0;2.0;8.0;6.0
157;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;248;-1;559;625;538;17.0;9.0;17.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;256;-1;547;620;533;25.0;8.0;25.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;259;-1;535;615;528;33.0;8.0;;
160;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;259;-1;533;615;528;;;33.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-8;-10;249;-1;521;631;523;3.0;3.0;7.0;4.0
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-8;-10;239;-1;511;622;539;16.0;9.0;16.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-8;-10;229;-1;501;617;540;16.0;0.0;16.0;
164;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-8;-10;219;-1;506;607;532;4.0;4.0;12.0;8.0
165;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;42;-8;-10;209;-1;496;598;573;12.0;0.0;;
