;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;905;-10;915;-10;922;1005;929;2.0;2.0;2.0;
16;17;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;900;-10;927;-10;912;1000;916;12.0;10.0;12.0;
17;18;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;854;-10;917;-10;902;990;965;1.0;1.0;11.0;10.0
18;19;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;882;-10;907;-10;892;975;950;18.0;7.0;18.0;
19;20;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;854;-10;897;-10;882;1003;940;4.0;4.0;4.0;
20;21;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;864;-10;887;-10;872;998;916;10.0;6.0;10.0;
21;22;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;859;-10;877;-10;869;993;898;11.0;1.0;11.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;852;-10;867;-10;897;988;893;15.0;4.0;15.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;838;-10;877;-10;887;983;888;20.0;5.0;20.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;826;-10;867;-10;877;978;900;28.0;8.0;;
25;26;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;34;794;-10;857;-10;867;1000;895;3.0;3.0;3.0;
26;27;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;755;-10;847;-10;903;995;890;9.0;6.0;9.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;743;-10;837;-10;891;990;885;10.0;1.0;10.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;736;-10;836;-10;884;985;880;17.0;7.0;17.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;723;-10;826;-10;886;980;875;26.0;9.0;26.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;724;-10;816;-10;876;975;870;34.0;8.0;34.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;714;-10;806;-10;876;970;865;44.0;10.0;44.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;695;-10;796;-10;866;984;860;2.0;2.0;2.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;703;-10;786;-10;856;979;850;7.0;5.0;7.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;698;-10;790;-10;846;974;841;11.0;4.0;11.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;675;-10;780;-10;864;969;831;16.0;5.0;16.0;
36;37;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;699;-10;770;-10;854;964;820;23.0;7.0;23.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;686;-10;760;-10;844;972;815;5.0;5.0;5.0;
38;39;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;660;-10;750;-10;834;967;832;6.0;1.0;6.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;641;-10;740;-10;862;962;827;11.0;5.0;11.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;636;-10;749;-10;852;957;815;13.0;2.0;13.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;4;657;-10;739;-10;847;952;810;23.0;10.0;23.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;648;-10;729;-10;846;947;805;27.0;4.0;27.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;627;-10;719;-10;857;942;795;33.0;6.0;33.0;
44;45;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;622;-10;709;-10;847;952;786;1.0;1.0;1.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;604;-10;699;-10;870;947;776;3.0;2.0;3.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;617;-10;689;-10;860;942;771;6.0;3.0;6.0;
47;48;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;603;-10;696;-10;850;937;752;7.0;1.0;7.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;13;599;-10;686;-10;845;932;737;14.0;7.0;14.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;581;-10;676;-10;857;927;732;15.0;1.0;15.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;581;-10;666;-10;847;922;727;18.0;3.0;18.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;564;-10;656;-10;860;917;717;18.0;0.0;18.0;
52;53;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;528;-10;682;-10;850;907;712;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;515;-10;672;-10;840;902;718;16.0;6.0;16.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;510;-10;662;-10;843;897;703;19.0;3.0;19.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;586;-10;652;-10;833;887;698;1.0;1.0;3.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;581;-10;649;-10;823;878;693;5.0;2.0;5.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;565;-10;639;-10;828;873;688;5.0;0.0;5.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;555;-10;629;-10;829;868;683;14.0;9.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;580;-10;619;-10;817;863;678;21.0;7.0;21.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;569;-10;609;-10;827;858;673;22.0;1.0;22.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;9;565;-10;599;-10;820;853;668;28.0;6.0;28.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;551;-10;589;-10;832;848;663;30.0;2.0;30.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;535;-10;579;-10;840;843;658;34.0;4.0;34.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;522;-10;569;-10;830;838;671;36.0;2.0;36.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;506;-10;578;-10;820;833;666;40.0;4.0;;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;479;-10;568;-10;810;863;661;4.0;4.0;4.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;487;-10;558;-10;800;858;656;12.0;8.0;12.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;471;-10;548;-10;790;853;673;14.0;2.0;14.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;498;-10;538;-10;780;848;664;22.0;8.0;22.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;488;-10;569;-10;770;843;659;22.0;0.0;22.0;
71;72;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;459;-10;559;-10;760;833;679;0.0;0.0;0.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;454;-10;549;-10;786;828;667;3.0;3.0;3.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;435;-10;560;-10;776;823;662;6.0;3.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;33;428;-10;584;-10;764;818;657;11.0;5.0;11.0;
75;76;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;446;-10;574;-10;754;813;652;15.0;4.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;2;439;-10;668;-10;742;808;647;22.0;7.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;440;-10;658;-10;730;803;642;29.0;7.0;29.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;430;-10;648;-10;730;798;637;29.0;0.0;29.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;433;-10;638;-10;720;793;632;32.0;3.0;32.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;428;-10;628;-10;718;788;627;34.0;2.0;34.0;
81;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;408;-10;618;-10;708;783;653;38.0;4.0;38.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;394;-10;608;-10;716;773;648;8.0;8.0;8.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;401;-10;598;-10;706;768;631;12.0;4.0;12.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;396;-10;588;-10;712;763;620;20.0;8.0;20.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;388;-10;578;-10;715;758;615;24.0;4.0;24.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;372;-10;587;-10;710;753;610;33.0;9.0;33.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;365;-10;577;-10;753;748;605;33.0;0.0;33.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;364;-10;567;-10;743;743;600;43.0;10.0;43.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;350;-10;557;-10;733;733;611;6.0;6.0;6.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;362;-10;547;-10;723;728;606;9.0;3.0;9.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;357;-10;537;-10;713;723;602;18.0;9.0;18.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;352;-10;527;-10;711;718;591;19.0;1.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;340;-10;517;-10;711;713;586;28.0;9.0;28.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;41;321;-10;507;-10;701;744;576;10.0;10.0;10.0;
95;96;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;2;275;-10;497;-10;696;787;566;0.0;0.0;1.0;1.0
96;97;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;274;-10;487;-10;686;775;554;8.0;7.0;8.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;279;-10;477;-10;676;770;544;8.0;0.0;8.0;
98;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;276;-10;467;-10;666;765;539;15.0;7.0;15.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;271;-10;457;-10;676;760;527;18.0;3.0;18.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;271;-10;447;-10;666;755;522;28.0;10.0;28.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;259;-10;437;-10;685;750;517;28.0;0.0;28.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;245;-10;455;-10;675;745;512;29.0;1.0;29.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;240;-10;457;-10;668;740;507;33.0;4.0;33.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;241;-10;447;-10;656;735;502;34.0;1.0;;
105;106;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;182;-10;437;-10;646;786;492;7.0;7.0;7.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;166;-10;447;-10;641;781;487;15.0;8.0;15.0;
107;108;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;133;-10;437;-10;631;812;482;8.0;8.0;11.0;3.0
108;109;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;40;128;-10;454;-10;621;794;477;16.0;5.0;16.0;
109;110;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;83;-10;444;-10;611;835;467;7.0;7.0;7.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;79;-10;434;-10;601;830;462;17.0;10.0;;
111;112;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;50;-10;424;-10;591;820;486;3.0;3.0;3.0;
112;113;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;60;-10;414;-10;581;815;468;5.0;2.0;5.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;47;-10;404;-10;587;810;458;13.0;8.0;13.0;
114;115;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;37;-10;394;-10;587;805;449;14.0;1.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;32;-10;384;-10;585;800;444;17.0;3.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;27;-10;383;-10;573;795;439;22.0;5.0;22.0;
117;118;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;-10;-10;373;-10;610;785;429;9.0;9.0;;
118;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-10;363;-10;600;775;460;6.0;6.0;10.0;4.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;353;-10;600;763;455;13.0;3.0;13.0;
120;121;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-10;-10;343;-10;590;758;456;19.0;6.0;;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;333;-10;580;778;443;3.0;3.0;10.0;7.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-10;323;-10;570;790;433;9.0;9.0;18.0;9.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;326;-10;560;779;428;21.0;3.0;;
124;125;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;316;-10;550;790;411;5.0;5.0;7.0;2.0
125;126;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;337;-10;540;777;406;7.0;0.0;7.0;
126;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;327;-10;543;772;392;13.0;6.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;317;-10;564;762;382;7.0;7.0;15.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;307;-10;554;778;373;2.0;2.0;8.0;6.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;297;-10;557;768;368;18.0;10.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;296;-10;550;763;363;27.0;9.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;296;-10;538;758;358;32.0;5.0;32.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-10;-10;286;-10;531;771;348;8.0;8.0;14.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-10;276;-10;568;762;339;21.0;7.0;21.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;266;-10;558;785;324;2.0;2.0;9.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-10;-10;268;-10;548;776;315;9.0;0.0;10.0;1.0
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;258;-10;538;818;300;6.0;6.0;15.0;9.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;248;-10;545;807;289;15.0;0.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;59;-10;-10;246;-10;538;802;284;21.0;6.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;15;-10;-10;236;-10;528;788;341;2.0;2.0;7.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;260;-10;518;778;331;10.0;3.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-10;-10;267;-10;506;773;326;12.0;2.0;12.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;257;-10;496;803;312;2.0;2.0;11.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;247;-10;486;809;307;8.0;8.0;8.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-10;-10;275;-10;476;804;296;18.0;10.0;18.0;0.0
145;146;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-10;-10;265;-10;466;788;324;6.0;6.0;6.0;0.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;3;-10;-10;282;-10;461;778;314;6.0;0.0;6.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;284;-10;451;773;302;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;274;-10;455;768;297;24.0;9.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;270;-10;448;763;292;26.0;2.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;260;-10;448;758;287;32.0;6.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;250;-10;457;753;282;41.0;9.0;41.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;240;-10;451;748;277;47.0;6.0;47.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-10;-10;230;-10;439;767;267;10.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;220;-10;429;787;258;5.0;5.0;13.0;8.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;210;-10;429;777;253;15.0;2.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;211;-10;417;772;248;24.0;9.0;24.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;42;-10;-10;201;-10;405;762;286;9.0;9.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;-10;-10;191;-10;460;748;272;7.0;7.0;16.0;9.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;-10;-10;181;-10;480;733;257;3.0;3.0;12.0;9.0
160;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;171;-10;470;717;289;9.0;9.0;19.0;10.0
161;162;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;161;-10;468;705;277;19.0;0.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;164;-10;456;700;272;28.0;9.0;;
