;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;788;-10;1060;-4;962;886;853;21.0;3.0;21.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;776;-10;1070;-4;952;881;848;27.0;6.0;27.0;
26;27;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;745;-10;1060;-4;942;876;873;28.0;1.0;28.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;740;-10;1057;-4;932;871;864;31.0;3.0;31.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;722;-10;1047;-4;953;866;859;40.0;9.0;40.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;703;-10;1037;-4;943;882;854;5.0;5.0;15.0;10.0
30;31;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;693;-10;1027;-4;948;873;849;19.0;4.0;19.0;
31;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;681;-10;1017;-4;938;868;862;19.0;0.0;19.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;676;-10;1016;-4;928;863;853;29.0;10.0;29.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;667;-10;1006;-4;953;858;848;29.0;0.0;29.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;642;-10;996;-4;943;877;838;3.0;3.0;12.0;9.0
35;36;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;637;-10;986;-4;951;868;829;12.0;0.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;630;-10;976;-4;965;863;824;15.0;3.0;15.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;613;-10;966;-4;975;858;819;25.0;10.0;25.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;604;-10;967;-4;965;853;814;34.0;9.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;592;-10;957;-4;963;848;809;44.0;10.0;;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;58;568;-10;947;-4;953;838;859;3.0;3.0;3.0;
41;42;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;12;604;-10;937;-4;943;833;854;4.0;1.0;4.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;609;-10;927;-4;933;828;849;12.0;8.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;602;-10;917;-4;929;823;844;16.0;4.0;16.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;575;-10;944;-4;919;818;839;18.0;2.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;563;-10;960;-4;907;813;834;19.0;1.0;19.0;
46;47;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;536;-10;950;-4;897;803;862;5.0;5.0;5.0;0.0
47;48;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;526;-10;940;-4;895;794;853;11.0;6.0;11.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;508;-10;930;-4;912;789;848;21.0;10.0;21.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;492;-10;920;-4;931;784;843;25.0;4.0;25.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;471;-10;910;-4;921;848;838;2.0;2.0;2.0;
51;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;449;-10;900;-4;916;843;854;7.0;5.0;7.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;430;-10;913;-4;906;838;849;13.0;6.0;13.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;417;-10;929;-4;896;833;844;20.0;7.0;20.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;406;-10;931;-4;886;828;839;30.0;10.0;30.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;411;-10;921;-4;874;823;834;34.0;4.0;34.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;406;-10;911;-4;873;818;829;44.0;10.0;44.0;
57;58;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;390;-10;901;-4;863;808;846;5.0;5.0;5.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;377;-10;910;-4;853;803;841;6.0;1.0;6.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;360;-10;927;-4;843;798;831;8.0;2.0;8.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;355;-10;952;-4;833;793;816;17.0;9.0;17.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;339;-10;955;-4;823;788;811;20.0;3.0;20.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;325;-10;945;-4;841;783;801;22.0;2.0;22.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;315;-10;935;-4;847;778;792;28.0;6.0;28.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;304;-10;925;-4;852;773;787;35.0;7.0;35.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;287;-10;915;-4;842;783;782;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;274;-10;905;-4;832;778;793;10.0;5.0;10.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;273;-10;895;-4;822;773;788;13.0;3.0;13.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;268;-10;885;-4;834;768;771;20.0;7.0;20.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;253;-10;909;-4;824;758;766;3.0;3.0;3.0;
70;71;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;258;-10;899;-4;814;753;752;4.0;1.0;4.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;231;-10;889;-4;804;748;771;12.0;8.0;12.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;233;-10;879;-4;794;743;762;18.0;6.0;18.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;221;-10;869;-4;804;738;757;20.0;2.0;20.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;239;-10;859;-4;792;733;752;22.0;2.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;234;-10;849;-4;790;728;747;30.0;8.0;30.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;244;-10;839;-4;780;723;742;31.0;1.0;31.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;236;-10;841;-4;770;718;737;32.0;1.0;32.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;228;-10;831;-4;777;713;732;40.0;8.0;;
79;80;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;173;-10;821;-4;767;764;722;5.0;5.0;10.0;5.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;168;-10;820;-4;757;752;717;18.0;8.0;18.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;163;-10;810;-4;755;747;705;19.0;1.0;19.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;148;-10;824;-4;745;742;700;27.0;8.0;27.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;138;-10;832;-4;735;737;695;29.0;2.0;29.0;
84;85;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;114;-10;822;-4;725;727;712;0.0;0.0;0.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;100;-10;827;-4;715;722;707;9.0;9.0;9.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;112;-10;817;-4;710;717;695;18.0;9.0;18.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;95;-10;837;-4;700;707;685;7.0;7.0;7.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;93;-10;827;-4;690;702;680;10.0;3.0;10.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;78;-10;817;-4;696;697;675;18.0;8.0;18.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;80;-10;807;-4;686;692;670;27.0;9.0;27.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;72;-10;810;-4;676;687;665;30.0;3.0;30.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;63;-10;812;-4;666;682;660;38.0;8.0;38.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;41;-10;802;-4;656;710;655;3.0;3.0;12.0;9.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;36;-10;792;-4;646;701;671;17.0;5.0;17.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;26;-10;782;-4;650;696;666;17.0;0.0;17.0;
96;97;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;14;-10;772;-4;652;691;654;21.0;4.0;21.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;13;-10;762;-4;642;686;649;27.0;6.0;27.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;4;-10;752;-4;646;681;644;33.0;6.0;33.0;
99;100;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;-10;-10;742;-4;641;692;639;3.0;3.0;8.0;5.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;732;-4;631;683;646;10.0;2.0;10.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;733;-4;626;678;637;13.0;3.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;723;-4;626;673;632;21.0;8.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-10;-10;713;-4;614;749;627;0.0;0.0;4.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;703;-4;640;740;617;12.0;8.0;12.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;693;-4;646;735;608;15.0;3.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;683;-4;641;730;603;16.0;1.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;673;-4;647;725;598;18.0;2.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;663;-4;644;720;593;22.0;4.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;653;-4;641;715;588;32.0;10.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-10;643;-4;655;710;578;41.0;9.0;41.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;633;-4;673;705;569;42.0;1.0;42.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;623;-4;674;700;564;48.0;6.0;48.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;613;-4;662;717;559;5.0;5.0;9.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;616;-4;652;708;554;19.0;10.0;19.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-10;-10;606;-4;640;703;570;28.0;9.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;6;-10;-10;596;-4;635;727;561;6.0;6.0;16.0;10.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;6;-10;-10;600;-4;630;712;556;1.0;1.0;6.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;612;-4;620;703;551;6.0;0.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;602;-4;622;698;546;6.0;0.0;6.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;592;-4;610;693;568;9.0;3.0;9.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;603;-4;605;688;559;18.0;9.0;18.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-10;593;-4;611;683;551;18.0;0.0;18.0;
123;124;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-10;-10;583;-4;599;673;586;2.0;2.0;11.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;573;-4;601;659;581;7.0;7.0;7.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;5;-10;-10;595;-4;596;654;565;11.0;4.0;11.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;598;-4;586;649;555;20.0;9.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;597;-4;574;644;550;25.0;5.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;105;-10;-10;587;-4;578;634;545;5.0;5.0;13.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;9;-10;-10;577;-4;568;620;649;10.0;10.0;18.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;606;-4;558;605;639;3.0;3.0;7.0;4.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;632;-4;548;594;634;14.0;7.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;622;-4;551;589;629;23.0;9.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-10;-10;669;-4;539;584;624;30.0;7.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;659;-4;551;579;619;34.0;4.0;34.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;649;-4;539;569;634;2.0;2.0;5.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;639;-4;542;560;625;10.0;5.0;;
137;137;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;639;-4;542;560;620;;;10.0;
138;137;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;639;-4;540;560;620;;;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;-10;-10;629;-4;598;555;610;16.0;6.0;16.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;637;-4;588;545;601;0.0;0.0;9.0;9.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;36;-10;-10;627;-4;591;536;591;11.0;2.0;;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-10;-10;617;-4;581;526;641;7.0;7.0;8.0;1.0
143;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;-10;-10;607;-4;609;515;636;17.0;9.0;;
144;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-10;-10;597;-4;599;541;620;3.0;3.0;7.0;4.0
145;144;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;587;-4;589;528;631;12.0;5.0;12.0;
146;145;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;577;-4;579;551;613;0.0;0.0;0.0;
147;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;582;-4;569;546;596;1.0;1.0;1.0;
148;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-10;-10;572;-4;559;541;592;7.0;6.0;7.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-10;-10;562;-4;549;536;608;7.0;0.0;7.0;
150;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;552;-4;561;531;600;8.0;1.0;8.0;
151;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;542;-4;574;526;593;11.0;3.0;11.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;532;-4;562;521;607;13.0;2.0;13.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;-10;-10;539;-4;557;516;598;20.0;7.0;20.0;
154;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;529;-4;547;506;626;10.0;10.0;18.0;8.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;519;-4;537;518;621;3.0;3.0;3.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;509;-4;533;513;611;4.0;1.0;4.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;499;-4;521;508;637;13.0;9.0;13.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;499;-4;511;503;628;21.0;8.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;489;-4;511;498;623;26.0;5.0;26.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;479;-4;499;488;636;0.0;0.0;;
161;159;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;479;-4;499;484;632;;;4.0;4.0
162;159;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;479;-4;499;484;627;;;4.0;
163;159;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;479;-4;497;484;627;;;4.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;-10;-10;469;-4;569;479;622;11.0;7.0;11.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;467;-4;557;474;617;18.0;7.0;18.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-10;-10;457;-4;545;464;636;1.0;1.0;1.0;0.0
