;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;74;925;-9;884;-5;954;957;930;7.0;1.0;7.0;
15;16;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;841;-9;874;-5;944;1035;925;0.0;0.0;0.0;
16;17;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;836;-9;864;-5;953;1030;906;3.0;3.0;3.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;829;-9;854;-5;953;1025;901;11.0;8.0;11.0;
18;19;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];71;8;771;-9;915;-5;948;1020;891;18.0;7.0;18.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;758;-9;905;-5;938;1039;886;0.0;0.0;0.0;
20;21;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;748;-9;895;-5;950;1034;871;2.0;2.0;2.0;
21;22;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;738;-9;885;-5;940;1029;892;10.0;8.0;10.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;733;-9;875;-5;949;1024;883;10.0;0.0;10.0;
23;24;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;724;-9;865;-5;939;1019;878;10.0;0.0;10.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;772;-9;855;-5;929;1014;873;13.0;3.0;13.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;767;-9;852;-5;917;1009;868;14.0;1.0;14.0;
26;27;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;25;736;-9;842;-5;907;1004;906;19.0;5.0;19.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;706;-9;832;-5;897;1043;901;4.0;4.0;4.0;
28;29;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;679;-9;822;-5;925;1038;891;9.0;5.0;9.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;660;-9;846;-5;915;1033;886;13.0;4.0;13.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;31;708;-9;836;-5;905;1028;868;20.0;7.0;20.0;
31;32;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;61;672;-9;826;-5;936;1018;858;0.0;0.0;0.0;
32;33;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;0;683;-9;816;-5;926;1013;853;1.0;1.0;1.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;31;678;-9;809;-5;919;1008;848;7.0;6.0;7.0;
34;35;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;637;-9;799;-5;948;1003;843;10.0;3.0;10.0;
35;36;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;76;607;-9;789;-5;938;998;900;11.0;1.0;11.0;
36;37;76;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;22;521;-9;779;-5;1015;988;895;8.0;8.0;8.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;494;-9;769;-5;1005;1006;890;6.0;6.0;6.0;
38;39;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;484;-9;759;-5;1023;1001;869;13.0;7.0;13.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;471;-9;749;-5;1039;996;864;13.0;0.0;13.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;9;489;-9;739;-5;1034;991;854;14.0;1.0;14.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;475;-9;729;-5;1050;986;849;18.0;4.0;18.0;
42;43;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;512;-9;719;-5;1040;981;837;20.0;2.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;505;-9;709;-5;1037;976;832;24.0;4.0;24.0;
44;45;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;476;-9;699;-5;1027;966;822;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;461;-9;704;-5;1022;961;817;3.0;0.0;3.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;442;-9;713;-5;1012;956;812;4.0;1.0;4.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;433;-9;725;-5;1002;951;807;9.0;5.0;9.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;19;416;-9;829;-5;992;946;802;18.0;9.0;18.0;
49;50;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;387;-9;819;-5;982;941;835;23.0;5.0;23.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;377;-9;809;-5;984;936;830;31.0;8.0;31.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;353;-9;799;-5;974;949;825;5.0;5.0;8.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;348;-9;812;-5;964;940;820;10.0;2.0;10.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;335;-9;815;-5;954;935;815;16.0;6.0;;
54;54;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;332;-9;815;-5;954;935;815;;;16.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;6;349;-9;805;-5;949;930;805;23.0;7.0;23.0;
56;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;338;-9;795;-5;939;935;800;5.0;5.0;5.0;
57;57;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;300;-9;837;-5;929;930;790;13.0;8.0;13.0;
58;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;295;-9;827;-5;933;925;775;23.0;10.0;23.0;
59;59;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;268;-9;817;-5;956;915;770;2.0;2.0;9.0;7.0
60;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;263;-9;807;-5;958;906;765;16.0;7.0;16.0;
61;61;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;6;246;-9;797;-5;948;901;771;26.0;10.0;26.0;
62;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;235;-9;787;-5;938;919;766;8.0;8.0;8.0;
63;63;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];12;30;225;-9;777;-5;928;914;761;11.0;3.0;11.0;
64;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;1;235;-9;767;-5;923;904;751;8.0;8.0;17.0;9.0
65;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;230;-9;757;-5;926;889;746;22.0;5.0;22.0;
66;66;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;225;-9;747;-5;939;879;729;4.0;4.0;7.0;3.0
67;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;215;-9;737;-5;936;870;724;13.0;6.0;13.0;
68;68;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;98;189;-9;727;-5;926;865;744;21.0;8.0;;
69;69;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;8;197;-9;717;-5;916;855;739;9.0;9.0;9.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;55;184;-9;729;-5;906;850;734;18.0;9.0;;
71;71;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;119;-9;719;-5;968;840;724;8.0;8.0;15.0;7.0
72;72;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;114;-9;709;-5;967;822;706;18.0;3.0;18.0;
73;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;99;-9;699;-5;962;834;701;6.0;6.0;6.0;
74;74;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;73;-9;689;-5;981;829;691;13.0;7.0;13.0;
75;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;68;-9;679;-5;983;824;682;15.0;2.0;15.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;61;-9;669;-5;985;819;677;18.0;3.0;18.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;60;-9;659;-5;975;814;672;27.0;9.0;27.0;
78;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;44;-9;649;-5;965;834;662;2.0;2.0;2.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;43;-9;639;-5;955;829;657;2.0;0.0;2.0;
80;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;38;-9;629;-5;962;824;645;6.0;4.0;6.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;71;-9;619;-5;952;819;640;10.0;4.0;10.0;
82;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;47;-9;609;-5;942;814;658;15.0;5.0;15.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;35;-9;599;-5;944;809;653;19.0;4.0;19.0;
84;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;25;-9;606;-5;934;804;641;29.0;10.0;29.0;
85;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;13;-9;596;-5;924;809;636;1.0;1.0;1.0;0.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;48;-9;586;-5;914;800;631;4.0;3.0;4.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;40;-9;582;-5;904;795;626;11.0;7.0;11.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;40;-9;572;-5;892;790;621;17.0;6.0;17.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;31;-9;603;-5;882;785;616;19.0;2.0;19.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;26;-9;593;-5;878;780;611;22.0;3.0;22.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;44;-9;583;-5;868;775;601;26.0;4.0;26.0;
92;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;31;-9;573;-5;858;819;596;9.0;9.0;9.0;
93;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;71;-9;563;-5;848;814;584;11.0;2.0;11.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;63;-9;565;-5;838;809;579;18.0;7.0;18.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;51;-9;555;-5;840;804;574;18.0;0.0;18.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;56;-9;545;-5;830;799;569;23.0;5.0;23.0;
97;97;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;19;-9;535;-5;820;842;559;0.0;0.0;8.0;8.0
98;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;14;-9;533;-5;815;833;550;15.0;7.0;15.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;2;-9;548;-5;803;828;545;16.0;1.0;16.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-9;538;-5;810;823;535;18.0;2.0;18.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-9;528;-5;831;818;526;21.0;3.0;21.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-9;536;-5;819;813;521;22.0;1.0;22.0;
103;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-5;-9;526;-5;809;803;550;10.0;10.0;10.0;0.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-9;516;-5;841;789;545;9.0;9.0;9.0;
105;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;506;-5;844;784;534;12.0;3.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-5;-9;539;-5;832;779;529;19.0;7.0;19.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-9;569;-5;820;769;519;2.0;2.0;3.0;1.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;5;-5;-9;559;-5;815;760;516;13.0;10.0;13.0;
109;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-9;549;-5;829;755;506;20.0;7.0;20.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-9;567;-5;819;745;497;10.0;10.0;19.0;9.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-9;557;-5;809;767;487;9.0;9.0;9.0;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-9;547;-5;799;775;473;5.0;5.0;15.0;10.0
113;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-9;537;-5;813;764;468;24.0;9.0;;
114;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-9;527;-5;803;778;452;6.0;6.0;16.0;10.0
115;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-9;517;-5;793;771;447;8.0;8.0;8.0;
116;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-9;525;-5;783;766;429;12.0;4.0;12.0;
117;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;515;-5;782;761;417;19.0;7.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;505;-5;779;756;412;28.0;9.0;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-5;-9;495;-5;787;746;402;1.0;1.0;10.0;9.0
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-9;485;-5;784;737;393;17.0;7.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-9;475;-5;790;732;388;17.0;0.0;17.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-9;465;-5;778;727;378;26.0;9.0;26.0;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-9;455;-5;768;739;369;7.0;7.0;10.0;3.0
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-5;-9;445;-5;758;730;378;11.0;1.0;11.0;
125;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-9;435;-5;748;754;367;4.0;4.0;9.0;5.0
126;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-9;425;-5;752;743;362;18.0;9.0;18.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;35;-5;-9;415;-5;740;765;352;1.0;1.0;1.0;0.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-9;405;-5;730;756;380;7.0;6.0;7.0;
129;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;23;-5;-9;395;-5;720;751;403;14.0;7.0;14.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-9;385;-5;710;776;389;3.0;3.0;8.0;5.0
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-9;375;-5;700;762;411;2.0;2.0;2.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-9;391;-5;690;757;400;9.0;7.0;18.0;9.0
133;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-9;381;-5;680;776;390;10.0;10.0;10.0;
134;134;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-9;371;-5;670;780;377;2.0;2.0;6.0;4.0
135;135;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;361;-5;673;767;372;7.0;1.0;7.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-9;380;-5;666;762;367;11.0;4.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;370;-5;669;757;362;11.0;0.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-9;367;-5;657;752;357;17.0;6.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-9;397;-5;645;747;347;17.0;0.0;17.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-9;387;-5;649;742;338;24.0;7.0;24.0;
141;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-9;377;-5;639;765;325;10.0;10.0;14.0;4.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-9;367;-5;646;751;320;4.0;4.0;4.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-9;357;-5;658;746;305;10.0;6.0;10.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-9;367;-5;648;736;291;3.0;3.0;9.0;6.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-9;373;-5;638;727;286;11.0;2.0;11.0;
146;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-5;-9;363;-5;628;717;309;10.0;10.0;;
147;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-9;353;-5;618;726;304;0.0;0.0;0.0;
148;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-9;364;-5;608;721;286;5.0;5.0;5.0;
149;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;363;-5;598;716;274;14.0;9.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-9;353;-5;598;711;269;18.0;4.0;18.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-9;343;-5;586;736;259;0.0;0.0;3.0;3.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-9;333;-5;601;727;245;10.0;7.0;10.0;
153;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;38;-5;-9;323;-5;591;774;230;2.0;2.0;11.0;9.0
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;21;-5;-9;313;-5;586;805;216;2.0;2.0;9.0;7.0
155;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-9;332;-5;576;790;201;9.0;9.0;14.0;5.0
156;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-9;322;-5;582;779;190;15.0;1.0;15.0;
157;157;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-9;312;-5;572;818;173;8.0;8.0;8.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-5;-9;302;-5;562;813;200;18.0;10.0;;
159;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-9;312;-5;552;796;195;3.0;3.0;3.0;
160;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-9;302;-5;542;791;223;10.0;7.0;10.0;
161;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;292;-5;543;786;211;19.0;9.0;19.0;
