;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;114;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;3;327;-1;736;-10;587;792;805;1.0;1.0;8.0;7.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;322;-1;739;-10;577;780;800;17.0;9.0;17.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;294;-1;729;-10;567;815;795;10.0;10.0;18.0;8.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;280;-1;719;-10;571;806;790;21.0;3.0;21.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;267;-1;709;-10;561;813;785;5.0;5.0;5.0;
74;75;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;14;265;-1;699;-10;556;808;775;15.0;10.0;15.0;
75;76;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;246;-1;689;-10;546;798;770;0.0;0.0;5.0;5.0
76;77;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;241;-1;693;-10;536;783;755;10.0;5.0;10.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;231;-1;700;-10;524;778;750;12.0;2.0;12.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;223;-1;690;-10;537;773;745;13.0;1.0;13.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;52;227;-1;680;-10;527;768;740;23.0;10.0;;
80;81;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;25;170;-1;670;-10;517;758;799;0.0;0.0;0.0;
81;82;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;140;-1;660;-10;543;753;794;6.0;6.0;6.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;122;-1;650;-10;578;748;789;13.0;7.0;13.0;
83;84;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;93;-1;640;-10;568;743;810;16.0;3.0;16.0;
84;85;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;88;-1;630;-10;558;751;789;9.0;9.0;9.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;89;-1;620;-10;548;746;779;10.0;1.0;10.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;84;-1;619;-10;543;741;770;20.0;10.0;20.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;95;-1;609;-10;533;736;765;30.0;10.0;;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;108;-1;599;-10;523;726;755;8.0;8.0;12.0;4.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;103;-1;611;-10;513;714;743;14.0;2.0;14.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;138;-1;601;-10;503;709;738;14.0;0.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;131;-1;591;-10;506;704;733;20.0;6.0;20.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;135;-1;581;-10;496;699;728;24.0;4.0;24.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;118;-1;571;-10;486;708;723;7.0;7.0;7.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;130;-1;561;-10;476;703;713;15.0;8.0;15.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;125;-1;551;-10;502;698;704;24.0;9.0;;
96;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;96;-1;541;-10;492;726;694;7.0;7.0;15.0;8.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;86;-1;582;-10;482;714;689;20.0;5.0;20.0;
98;99;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;81;-1;572;-10;480;709;675;27.0;7.0;27.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;62;-1;562;-10;470;721;670;1.0;1.0;1.0;
100;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;37;-1;552;-10;494;716;660;8.0;7.0;8.0;
101;102;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;60;-1;542;-10;484;711;655;15.0;7.0;15.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;55;-1;546;-10;474;706;643;17.0;2.0;17.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;48;-1;550;-10;467;701;638;21.0;4.0;21.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;56;-1;540;-10;457;696;633;30.0;9.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;51;-1;542;-10;445;691;628;37.0;7.0;37.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;65;-1;532;-10;435;681;623;8.0;8.0;18.0;10.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;56;-1;522;-10;425;672;649;22.0;4.0;22.0;
108;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;43;-1;512;-10;420;682;644;9.0;9.0;9.0;
109;110;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;33;-1;502;-10;410;677;650;19.0;10.0;;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;12;-1;492;-10;400;691;645;0.0;0.0;0.0;
111;112;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;10;-10;-1;482;-10;395;686;658;10.0;10.0;10.0;
112;113;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-1;488;-10;385;681;641;17.0;7.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-1;478;-10;384;676;636;27.0;10.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-1;468;-10;383;671;631;33.0;6.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-1;464;-10;371;666;626;33.0;0.0;33.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-1;454;-10;359;687;621;10.0;10.0;11.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;444;-10;360;678;616;14.0;3.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-1;434;-10;358;673;611;24.0;10.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-1;440;-10;346;668;606;26.0;2.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-1;430;-10;350;663;601;34.0;8.0;34.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;35;-10;-1;420;-10;338;653;629;5.0;5.0;13.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-10;-1;462;-10;328;639;615;7.0;7.0;15.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-1;452;-10;353;624;605;2.0;2.0;6.0;4.0
124;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-1;442;-10;343;613;617;9.0;3.0;9.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-1;442;-10;333;608;608;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-1;432;-10;343;603;603;15.0;5.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-1;422;-10;346;598;598;21.0;6.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-1;412;-10;345;593;593;25.0;4.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-1;417;-10;333;588;588;25.0;0.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-1;407;-10;338;583;583;29.0;4.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-10;-1;397;-10;384;573;573;3.0;3.0;13.0;10.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-1;387;-10;414;559;559;1.0;1.0;7.0;6.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-1;399;-10;404;549;549;13.0;6.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-1;389;-10;405;544;544;21.0;8.0;21.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-1;414;-10;395;534;530;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-1;404;-10;399;525;525;10.0;9.0;10.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-1;423;-10;389;520;509;14.0;4.0;14.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-1;431;-10;379;515;499;15.0;1.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-1;421;-10;385;510;494;22.0;7.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-10;-1;411;-10;443;505;489;32.0;10.0;32.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-1;401;-10;431;495;505;1.0;1.0;3.0;2.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];137;20;-10;-1;528;-10;421;486;491;7.0;4.0;7.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-1;549;-10;411;481;476;11.0;4.0;11.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-1;539;-10;401;476;493;17.0;6.0;17.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-1;529;-10;407;471;485;20.0;3.0;20.0;
146;147;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-1;553;-10;395;466;473;24.0;4.0;24.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-1;561;-10;390;461;465;31.0;7.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-1;551;-10;396;456;460;39.0;8.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-1;541;-10;386;483;446;10.0;10.0;15.0;5.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-1;545;-10;381;473;436;24.0;9.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;39;-10;-1;548;-10;374;463;431;5.0;5.0;5.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;31;-10;-1;584;-10;364;454;417;12.0;7.0;;
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;9;-10;-1;574;-10;359;489;402;9.0;9.0;13.0;4.0
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-1;591;-10;349;473;391;8.0;8.0;9.0;1.0
155;156;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-1;581;-10;339;461;409;18.0;9.0;18.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-1;588;-10;329;456;396;22.0;4.0;;
157;158;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-1;578;-10;319;482;379;2.0;2.0;4.0;2.0
158;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-1;568;-10;317;470;374;10.0;6.0;10.0;
159;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-1;576;-10;307;465;355;12.0;2.0;12.0;
160;161;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-1;566;-10;297;475;342;5.0;5.0;8.0;3.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-1;556;-10;287;466;354;17.0;9.0;17.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-10;-1;558;-10;277;461;345;19.0;2.0;;
