;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;573;-10;681;-10;836;743;889;7.0;6.0;7.0;
50;51;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;568;-10;671;-10;826;738;884;17.0;10.0;17.0;
51;52;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;563;-10;661;-10;840;733;870;20.0;3.0;20.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;562;-10;651;-10;830;728;865;22.0;2.0;22.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;551;-10;650;-10;820;723;860;28.0;6.0;28.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;539;-10;665;-10;810;718;855;29.0;1.0;29.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;540;-10;655;-10;798;713;850;29.0;0.0;29.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;531;-10;661;-10;788;708;845;36.0;7.0;36.0;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;507;-10;651;-10;778;698;896;9.0;9.0;9.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;8;492;-10;659;-10;773;693;891;19.0;10.0;19.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;479;-10;649;-10;791;683;886;4.0;4.0;4.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;1;480;-10;639;-10;786;678;876;9.0;5.0;9.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;475;-10;629;-10;805;673;858;13.0;4.0;13.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;0;465;-10;619;-10;869;668;853;20.0;7.0;20.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;455;-10;644;-10;857;663;848;20.0;0.0;20.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;450;-10;665;-10;845;658;843;22.0;2.0;22.0;
65;66;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;440;-10;655;-10;833;653;838;25.0;3.0;25.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;430;-10;645;-10;832;648;833;32.0;7.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;433;-10;635;-10;825;643;828;36.0;4.0;36.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;424;-10;633;-10;815;638;823;36.0;0.0;36.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;414;-10;623;-10;820;633;818;44.0;8.0;44.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;402;-10;613;-10;810;628;827;47.0;3.0;47.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;413;-10;603;-10;800;623;818;51.0;4.0;51.0;
72;73;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;401;-10;593;-10;790;613;813;8.0;8.0;8.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;412;-10;583;-10;780;608;803;13.0;5.0;13.0;
74;75;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;27;407;-10;573;-10;770;603;794;15.0;2.0;15.0;
75;76;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;370;-10;603;-10;760;593;784;9.0;9.0;9.0;
76;77;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;335;-10;593;-10;750;583;827;1.0;1.0;11.0;10.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;57;361;-10;583;-10;740;568;822;21.0;10.0;;
78;79;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;299;-10;573;-10;730;634;817;2.0;2.0;2.0;
79;80;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;23;289;-10;563;-10;815;629;797;9.0;7.0;9.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;261;-10;589;-10;805;624;792;19.0;10.0;19.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;264;-10;579;-10;795;619;787;24.0;5.0;;
82;83;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;221;-10;569;-10;845;609;777;9.0;9.0;19.0;10.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;216;-10;568;-10;835;597;772;21.0;2.0;21.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;68;211;-10;573;-10;825;592;760;24.0;3.0;;
85;86;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;25;133;-10;563;-10;908;582;750;10.0;10.0;10.0;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;25;103;-10;553;-10;898;611;740;5.0;5.0;5.0;
87;88;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;68;-10;577;-10;888;606;735;10.0;5.0;10.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;38;-10;567;-10;878;644;725;10.0;10.0;10.0;
89;90;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;33;-10;557;-10;868;639;741;15.0;5.0;15.0;
90;91;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;28;-10;563;-10;858;634;719;22.0;7.0;22.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;6;-10;553;-10;848;684;714;5.0;5.0;5.0;
92;93;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;12;-5;-10;543;-10;843;679;727;10.0;5.0;11.0;1.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;533;-10;858;662;722;1.0;1.0;1.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;523;-10;869;657;705;4.0;3.0;4.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;513;-10;859;652;708;12.0;8.0;12.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;516;-10;854;647;698;19.0;7.0;19.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;506;-10;844;662;684;7.0;7.0;12.0;5.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;520;-10;834;648;679;5.0;5.0;15.0;10.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;510;-10;832;640;674;25.0;10.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;512;-10;820;635;669;35.0;10.0;35.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;-5;-10;502;-10;808;716;659;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;492;-10;798;707;670;9.0;1.0;9.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;482;-10;799;702;660;12.0;3.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;472;-10;797;697;655;19.0;7.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-5;-10;462;-10;813;687;645;5.0;5.0;11.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;480;-10;803;673;631;8.0;8.0;8.0;0.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;-5;-10;493;-10;793;663;621;12.0;4.0;16.0;4.0
108;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-5;-10;483;-10;838;647;605;10.0;10.0;13.0;3.0
109;110;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;473;-10;828;630;612;1.0;1.0;2.0;1.0
110;111;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;463;-10;827;617;599;4.0;2.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;453;-10;829;612;594;8.0;4.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;443;-10;828;607;589;14.0;6.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-5;-10;437;-10;821;602;584;24.0;10.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;427;-10;850;592;574;4.0;4.0;9.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;433;-10;840;583;560;15.0;6.0;15.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;423;-10;830;578;565;23.0;8.0;23.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;420;-10;820;573;556;23.0;0.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;410;-10;810;591;551;8.0;8.0;8.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;400;-10;812;583;546;14.0;6.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;390;-10;817;578;541;20.0;6.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;380;-10;822;573;536;30.0;10.0;30.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;370;-10;810;594;526;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;360;-10;829;585;517;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;350;-10;826;580;512;17.0;7.0;17.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;340;-10;850;570;498;3.0;3.0;9.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;330;-10;840;574;493;1.0;1.0;1.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;333;-10;830;569;482;11.0;10.0;15.0;4.0
128;129;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;323;-10;820;553;514;2.0;2.0;2.0;
129;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-5;-10;313;-10;810;548;507;6.0;4.0;6.0;
130;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;330;-10;800;543;495;8.0;2.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;343;-10;788;538;490;17.0;9.0;17.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;-5;-10;333;-10;781;528;518;0.0;0.0;3.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;333;-10;771;519;509;10.0;7.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;332;-10;759;514;504;15.0;5.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;329;-10;752;509;499;18.0;3.0;18.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;319;-10;740;504;516;26.0;8.0;26.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;309;-10;737;499;507;27.0;1.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;299;-10;733;494;502;31.0;4.0;31.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-10;289;-10;726;509;497;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;279;-10;716;500;502;16.0;3.0;16.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;269;-10;706;510;493;10.0;10.0;11.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;267;-10;696;501;488;19.0;8.0;19.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;7;-5;-10;257;-10;689;514;478;5.0;5.0;5.0;0.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;247;-10;693;505;469;5.0;0.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;237;-10;688;500;464;14.0;9.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;245;-10;676;495;459;22.0;8.0;22.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;235;-10;664;490;484;30.0;8.0;30.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;225;-10;654;491;475;0.0;0.0;0.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;215;-10;670;482;470;9.0;9.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;205;-10;667;477;465;18.0;9.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;31;-5;-10;195;-10;701;472;460;28.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;14;-5;-10;185;-10;691;548;450;2.0;2.0;2.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-10;199;-10;686;543;441;10.0;8.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;204;-10;674;538;436;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;194;-10;675;533;431;21.0;7.0;21.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;184;-10;663;555;426;6.0;6.0;6.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;174;-10;680;546;421;10.0;4.0;10.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;164;-10;668;541;441;15.0;5.0;15.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;154;-10;679;536;432;21.0;6.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-10;192;-10;667;531;427;24.0;3.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;182;-10;677;521;422;10.0;10.0;10.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;178;-10;667;512;417;10.0;0.0;10.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;23;-5;-10;168;-10;655;507;452;20.0;10.0;;
