;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;880;-10;794;-10;770;982;885;8.0;8.0;8.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;881;-10;784;-10;765;977;880;17.0;9.0;17.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;886;-10;774;-10;755;972;875;20.0;3.0;20.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;881;-10;764;-10;750;967;870;22.0;2.0;22.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;863;-10;754;-10;801;962;860;26.0;4.0;26.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;864;-10;744;-10;791;952;855;4.0;4.0;4.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;849;-10;734;-10;815;947;850;6.0;2.0;6.0;
31;32;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;25;849;-10;724;-10;810;942;840;8.0;2.0;8.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;857;-10;714;-10;800;937;835;9.0;1.0;9.0;
33;34;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;168;852;-10;726;-10;790;932;814;18.0;9.0;;
34;35;168;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];178;28;674;-10;716;-10;780;1100;804;10.0;10.0;;
35;36;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;641;-10;706;-10;770;1132;799;6.0;6.0;6.0;
36;37;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;656;-10;696;-10;760;1127;773;9.0;3.0;9.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;634;-10;686;-10;782;1122;763;18.0;9.0;18.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;647;-10;676;-10;772;1117;754;20.0;2.0;20.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;631;-10;666;-10;762;1107;768;3.0;3.0;3.0;
40;41;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;646;-10;656;-10;752;1102;757;3.0;0.0;3.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;622;-10;646;-10;779;1097;752;6.0;3.0;6.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;8;610;-10;687;-10;774;1092;747;14.0;8.0;14.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;610;-10;677;-10;764;1087;742;15.0;1.0;15.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;601;-10;676;-10;754;1082;737;24.0;9.0;24.0;
45;46;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;583;-10;666;-10;744;1077;747;25.0;1.0;25.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;582;-10;656;-10;734;1067;742;4.0;4.0;4.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;577;-10;646;-10;744;1062;730;8.0;4.0;8.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;582;-10;636;-10;734;1057;725;11.0;3.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;582;-10;626;-10;722;1052;720;11.0;0.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;582;-10;616;-10;710;1047;715;19.0;8.0;19.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;572;-10;623;-10;700;1042;705;19.0;0.0;19.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;562;-10;623;-10;690;1037;696;24.0;5.0;24.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;552;-10;622;-10;680;1032;691;31.0;7.0;31.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;541;-10;612;-10;713;1027;686;37.0;6.0;37.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;547;-10;602;-10;703;1022;681;42.0;5.0;42.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;533;-10;592;-10;693;1038;671;4.0;4.0;4.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];60;4;509;-10;642;-10;688;1033;666;6.0;2.0;6.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;504;-10;632;-10;697;1028;654;15.0;9.0;15.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;486;-10;622;-10;708;1023;649;16.0;1.0;16.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;467;-10;612;-10;717;1018;644;16.0;0.0;16.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;494;-10;602;-10;707;1013;639;26.0;10.0;26.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;489;-10;592;-10;752;1008;634;33.0;7.0;33.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;468;-10;582;-10;742;1023;629;0.0;0.0;0.0;
64;65;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;431;-10;616;-10;732;1018;619;1.0;1.0;1.0;
65;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;433;-10;606;-10;722;1013;610;5.0;4.0;5.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;419;-10;635;-10;712;1008;605;15.0;10.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;414;-10;650;-10;700;1003;600;25.0;10.0;25.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;43;418;-10;640;-10;690;998;590;25.0;0.0;;
69;70;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;370;-10;630;-10;680;1056;580;3.0;3.0;12.0;9.0
70;71;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;375;-10;620;-10;670;1044;568;14.0;2.0;14.0;
71;72;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;338;-10;656;-10;660;1034;558;8.0;8.0;12.0;4.0
72;73;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;337;-10;646;-10;650;1018;542;16.0;4.0;;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;297;-10;681;-10;640;1008;532;10.0;10.0;10.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;25;271;-10;671;-10;630;1048;527;4.0;4.0;4.0;
75;76;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;33;241;-10;661;-10;658;1043;517;14.0;10.0;14.0;
76;77;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;242;-10;651;-10;648;1033;507;4.0;4.0;4.0;
77;78;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;210;-10;641;-10;638;1028;533;8.0;4.0;8.0;
78;79;27;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;214;-10;631;-10;628;1023;501;18.0;10.0;18.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;184;-10;621;-10;618;1067;496;4.0;4.0;4.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;179;-10;611;-10;608;1062;491;5.0;1.0;5.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;167;-10;601;-10;618;1057;486;13.0;8.0;13.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;166;-10;591;-10;606;1052;481;18.0;5.0;18.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;156;-10;597;-10;601;1047;476;22.0;4.0;22.0;
84;85;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;141;-10;587;-10;591;1042;471;26.0;4.0;26.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;131;133;-10;577;-10;594;1037;466;27.0;1.0;;
86;87;131;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;1;-8;-10;567;-10;584;1175;456;6.0;6.0;13.0;7.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;563;-10;574;1163;444;19.0;6.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;565;-10;562;1158;439;28.0;9.0;28.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-8;-10;555;-10;555;1176;434;8.0;8.0;11.0;3.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;545;-10;557;1167;429;20.0;9.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;535;-10;555;1162;424;24.0;4.0;24.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-8;-10;525;-10;543;1157;431;33.0;9.0;33.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-8;-10;515;-10;533;1160;422;10.0;10.0;12.0;2.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-8;-10;505;-10;523;1146;436;1.0;1.0;1.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-8;-10;495;-10;554;1141;425;5.0;4.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;485;-10;555;1136;420;10.0;5.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;475;-10;564;1131;415;10.0;0.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;465;-10;564;1126;410;19.0;9.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-8;-10;455;-10;589;1121;405;24.0;5.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-8;-10;459;-10;577;1116;400;24.0;0.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-8;-10;449;-10;565;1144;390;3.0;3.0;8.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-8;-10;439;-10;555;1166;376;1.0;1.0;4.0;3.0
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-8;-10;429;-10;545;1156;391;9.0;5.0;9.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;433;-10;535;1151;380;15.0;6.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-8;-10;423;-10;546;1146;375;20.0;5.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-8;-10;444;-10;534;1141;370;26.0;6.0;;
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;21;-8;-10;434;-10;524;1127;405;4.0;4.0;4.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-8;-10;424;-10;544;1122;391;9.0;5.0;14.0;5.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-8;-10;414;-10;534;1146;381;10.0;10.0;10.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-8;-10;404;-10;524;1136;396;1.0;1.0;10.0;9.0
111;112;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-8;-10;413;-10;514;1118;386;3.0;3.0;3.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;-8;-10;488;-10;504;1113;373;10.0;7.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-8;-10;478;-10;506;1108;368;20.0;10.0;20.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;28;-8;-10;468;-10;494;1098;402;9.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-8;-10;458;-10;484;1148;388;9.0;9.0;9.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-8;-10;448;-10;495;1138;378;15.0;6.0;15.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-8;-10;492;-10;485;1128;362;0.0;0.0;0.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;482;-10;487;1123;352;7.0;7.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-8;-10;487;-10;475;1118;347;12.0;5.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-8;-10;477;-10;484;1113;337;19.0;7.0;19.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;52;-8;-10;467;-10;474;1124;323;6.0;6.0;;
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-8;-10;457;-10;464;1110;380;5.0;5.0;5.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;455;-10;454;1105;369;7.0;2.0;7.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;37;-8;-10;445;-10;442;1100;373;13.0;6.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-8;-10;435;-10;432;1137;359;6.0;6.0;7.0;1.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-8;-10;425;-10;427;1127;369;9.0;2.0;9.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;415;-10;434;1122;358;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-8;-10;405;-10;437;1117;353;11.0;1.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-8;-10;395;-10;450;1112;348;15.0;4.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-8;-10;385;-10;454;1107;343;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-8;-10;375;-10;472;1097;338;2.0;2.0;11.0;9.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;46;-8;-10;365;-10;462;1088;392;13.0;2.0;;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;-8;-10;355;-10;507;1078;378;1.0;1.0;7.0;6.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;345;-10;497;1088;373;1.0;1.0;1.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-8;-10;335;-10;516;1083;362;7.0;6.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;325;-10;513;1078;357;9.0;2.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-8;-10;315;-10;575;1073;347;17.0;8.0;17.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-8;-10;316;-10;565;1068;338;18.0;1.0;18.0;
139;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-8;-10;306;-10;555;1087;325;2.0;2.0;9.0;7.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-8;-10;316;-10;545;1073;320;3.0;3.0;3.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;15;-8;-10;306;-10;535;1068;366;12.0;9.0;15.0;3.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-8;-10;296;-10;569;1052;356;8.0;8.0;8.0;
143;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-8;-10;286;-10;559;1047;379;11.0;3.0;11.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-8;-10;276;-10;549;1042;377;15.0;4.0;;
145;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-8;-10;266;-10;539;1069;367;3.0;3.0;6.0;3.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-8;-10;319;-10;529;1057;357;10.0;4.0;10.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-8;-10;365;-10;519;1052;348;15.0;5.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;355;-10;518;1047;343;16.0;1.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-8;-10;345;-10;538;1042;338;20.0;4.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-8;-10;335;-10;559;1032;328;8.0;8.0;15.0;7.0
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-8;-10;325;-10;549;1042;314;8.0;8.0;17.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-8;-10;315;-10;539;1027;328;7.0;7.0;12.0;5.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-8;-10;305;-10;529;1011;335;6.0;6.0;7.0;1.0
154;155;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;295;-10;530;999;323;9.0;2.0;9.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-8;-10;285;-10;518;994;372;13.0;4.0;13.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;275;-10;534;989;363;20.0;7.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-8;-10;280;-10;522;984;358;24.0;4.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-8;-10;270;-10;512;1033;344;9.0;9.0;12.0;3.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-8;-10;260;-10;537;1023;334;19.0;7.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-8;-10;250;-10;525;1056;329;8.0;8.0;10.0;2.0
