;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;534;-10;586;-6;567;897;891;27.0;9.0;27.0;
58;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;525;-10;576;-6;563;892;886;37.0;10.0;37.0;
59;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;529;-10;566;-6;553;882;881;10.0;10.0;10.0;
60;59;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;475;-10;556;-6;543;944;871;7.0;7.0;15.0;8.0
61;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;22;470;-10;561;-6;533;927;854;3.0;3.0;3.0;
62;61;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;46;443;-10;587;-6;523;922;849;13.0;10.0;13.0;
63;62;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;392;-10;577;-6;513;966;839;4.0;4.0;11.0;7.0
64;63;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;399;-10;567;-6;503;947;820;21.0;10.0;21.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;391;-10;567;-6;493;942;815;27.0;6.0;27.0;
66;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;366;-10;606;-6;483;932;805;6.0;6.0;6.0;
67;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;353;-10;596;-6;493;927;800;9.0;3.0;9.0;
68;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;352;-10;586;-6;483;922;795;12.0;3.0;12.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;338;-10;576;-6;489;917;790;16.0;4.0;16.0;
70;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;328;-10;610;-6;477;912;785;23.0;7.0;23.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;318;-10;620;-6;467;907;780;27.0;4.0;27.0;
72;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;308;-10;610;-6;466;902;775;28.0;1.0;28.0;
73;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;293;-10;600;-6;456;897;808;35.0;7.0;35.0;
74;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;288;-10;599;-6;446;892;799;39.0;4.0;39.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;283;-10;607;-6;434;887;794;39.0;0.0;39.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;300;-10;597;-6;424;882;789;49.0;10.0;49.0;
77;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;288;-10;587;-6;414;890;784;2.0;2.0;2.0;0.0
78;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;290;-10;577;-6;404;881;779;3.0;1.0;3.0;
79;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;270;-10;567;-6;394;876;800;10.0;7.0;10.0;
80;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;272;-10;557;-6;389;871;791;10.0;0.0;10.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;259;-10;560;-6;379;866;786;14.0;4.0;14.0;
82;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;257;-10;550;-6;369;861;781;17.0;3.0;17.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;247;-10;540;-6;373;856;776;19.0;2.0;19.0;
84;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;261;-10;530;-6;363;851;766;27.0;8.0;27.0;
85;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;246;-10;520;-6;393;841;761;2.0;2.0;2.0;
86;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;229;-10;531;-6;388;836;749;3.0;1.0;3.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;220;-10;521;-6;388;831;744;13.0;10.0;13.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;215;-10;519;-6;376;826;739;22.0;9.0;22.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;213;-10;509;-6;366;821;734;31.0;9.0;31.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;208;-10;499;-6;367;816;729;41.0;10.0;41.0;
91;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;201;-10;499;-6;355;811;724;46.0;5.0;46.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;204;-10;489;-6;343;806;719;52.0;6.0;52.0;
93;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;193;-10;479;-6;333;815;709;9.0;9.0;9.0;
94;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;198;-10;469;-6;323;810;704;11.0;2.0;11.0;
95;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;73;173;-10;459;-6;313;831;699;9.0;9.0;9.0;
96;95;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;90;-10;533;-6;303;821;689;9.0;9.0;15.0;6.0
97;96;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;85;-10;540;-6;293;798;671;4.0;4.0;7.0;3.0
98;97;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;93;-10;530;-6;288;779;666;8.0;1.0;8.0;
99;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;81;-10;520;-6;293;774;661;11.0;3.0;11.0;
100;99;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;56;-10;510;-6;283;769;688;18.0;7.0;18.0;
101;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;46;-10;520;-6;273;764;683;25.0;7.0;25.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;33;-10;521;-6;263;759;678;30.0;5.0;30.0;
103;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;24;-10;519;-6;253;754;673;30.0;0.0;30.0;
104;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;42;-10;509;-6;243;749;668;31.0;1.0;31.0;
105;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;27;-10;499;-6;233;759;663;8.0;8.0;8.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;12;-10;502;-6;223;754;658;14.0;6.0;14.0;
107;106;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;-7;-10;492;-6;213;749;687;23.0;9.0;23.0;
108;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-7;-10;482;-6;203;762;678;1.0;1.0;10.0;9.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;472;-6;210;753;673;20.0;10.0;20.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;462;-6;211;748;668;20.0;0.0;20.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;462;-6;199;743;663;27.0;7.0;27.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;23;-7;-10;452;-6;192;738;670;32.0;5.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-7;-10;442;-6;182;756;661;3.0;3.0;6.0;3.0
114;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;30;-7;-10;527;-6;172;746;651;6.0;0.0;6.0;0.0
115;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;41;-7;-10;517;-6;162;735;688;13.0;7.0;;
116;115;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-7;-10;507;-6;205;718;676;1.0;1.0;11.0;10.0
117;116;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-7;-10;526;-6;195;700;666;9.0;9.0;11.0;2.0
118;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;516;-6;202;688;661;12.0;1.0;12.0;
119;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;514;-6;192;683;649;16.0;4.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;504;-6;190;678;644;22.0;6.0;22.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-7;-10;513;-6;178;673;639;23.0;1.0;23.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-7;-10;503;-6;216;668;634;28.0;5.0;28.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-7;-10;493;-6;226;663;629;32.0;4.0;32.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-7;-10;483;-6;237;653;619;7.0;7.0;8.0;1.0
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;473;-6;245;644;610;15.0;7.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;-7;-10;506;-6;233;639;605;16.0;1.0;16.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;19;-7;-10;496;-6;223;629;649;6.0;6.0;14.0;8.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-7;-10;520;-6;213;615;644;4.0;4.0;4.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-7;-10;543;-6;203;610;628;11.0;7.0;11.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-7;-10;533;-6;193;605;633;19.0;8.0;19.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-7;-10;523;-6;208;595;624;2.0;2.0;5.0;3.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;6;-7;-10;513;-6;203;586;653;11.0;6.0;11.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-7;-10;528;-6;193;581;642;17.0;6.0;17.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-10;532;-6;181;576;637;18.0;1.0;18.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;522;-6;178;571;632;25.0;7.0;25.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-7;-10;512;-6;166;566;641;34.0;9.0;;
137;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-7;-10;502;-6;161;575;632;2.0;2.0;9.0;7.0
138;137;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-7;-10;492;-6;151;565;675;19.0;10.0;19.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-7;-10;499;-6;141;555;666;4.0;4.0;13.0;9.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;33;-7;-10;508;-6;131;541;656;3.0;3.0;3.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-7;-10;498;-6;163;536;645;10.0;7.0;13.0;3.0
142;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-7;-10;488;-6;175;520;640;8.0;8.0;8.0;
143;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-7;-10;478;-6;165;515;663;12.0;4.0;12.0;
144;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;468;-6;164;510;651;17.0;5.0;17.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;458;-6;164;505;646;19.0;2.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-7;-10;448;-6;170;500;641;24.0;5.0;24.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-7;-10;438;-6;158;527;631;9.0;9.0;10.0;1.0
148;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-7;-10;454;-6;148;513;617;2.0;2.0;5.0;3.0
149;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-7;-10;467;-6;143;503;607;15.0;10.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-7;-10;457;-6;158;498;602;16.0;1.0;16.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;40;-7;-10;447;-6;151;518;592;7.0;7.0;9.0;2.0
152;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-7;-10;437;-6;141;504;629;10.0;10.0;11.0;1.0
153;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;427;-6;148;494;619;16.0;5.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;417;-6;146;489;614;16.0;0.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-7;-10;407;-6;161;484;609;25.0;9.0;25.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;419;-6;149;474;604;1.0;1.0;6.0;5.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-7;-10;427;-6;139;465;599;9.0;3.0;9.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-7;-10;417;-6;127;460;642;18.0;9.0;18.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;418;-6;117;455;633;25.0;7.0;25.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;408;-6;113;450;628;34.0;9.0;34.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-7;-10;408;-6;101;445;623;39.0;5.0;;
162;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;19;-7;-10;398;-6;152;431;609;0.0;0.0;0.0;0.0
