;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;694;-10;821;-4;864;899;1027;9.0;1.0;9.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;714;-10;811;-4;854;894;1022;12.0;3.0;12.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;704;-10;811;-4;844;889;1017;20.0;8.0;20.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;689;-10;819;-4;834;884;1012;28.0;8.0;28.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;677;-10;822;-4;824;879;1007;37.0;9.0;37.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;670;-10;812;-4;829;874;1002;43.0;6.0;43.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;679;-10;802;-4;824;869;997;44.0;1.0;44.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;670;-10;814;-4;814;864;992;52.0;8.0;52.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;651;-10;804;-4;804;879;982;7.0;7.0;7.0;
33;34;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;623;-10;825;-4;794;869;977;1.0;1.0;8.0;7.0
34;35;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;618;-10;820;-4;784;857;965;10.0;2.0;10.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;613;-10;810;-4;772;852;960;19.0;9.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;613;-10;800;-4;760;847;955;25.0;6.0;;
37;37;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;605;-10;800;-4;760;847;955;;;25.0;
38;37;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;597;-10;800;-4;760;847;955;;;25.0;
39;37;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;589;-10;800;-4;760;847;955;;;25.0;
40;37;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;581;-10;800;-4;760;847;955;;;25.0;
41;38;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;2;563;-10;790;-4;755;842;962;35.0;10.0;35.0;
42;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;558;-10;780;-4;765;837;953;36.0;1.0;;
43;40;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;61;517;-10;770;-4;755;898;948;10.0;10.0;10.0;
44;41;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;451;-10;760;-4;745;888;1006;4.0;4.0;4.0;
45;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;24;494;-10;750;-4;740;883;1001;10.0;6.0;10.0;
46;43;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;465;-10;785;-4;735;873;991;3.0;3.0;13.0;10.0
47;44;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;460;-10;790;-4;725;852;986;13.0;0.0;13.0;
48;45;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;450;-10;800;-4;715;847;963;18.0;5.0;18.0;
49;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;439;-10;806;-4;705;842;958;26.0;8.0;26.0;
50;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;438;-10;796;-4;695;837;953;32.0;6.0;32.0;
51;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;429;-10;796;-4;685;832;948;35.0;3.0;35.0;
52;49;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;410;-10;786;-4;675;844;943;4.0;4.0;4.0;
53;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;400;-10;776;-4;701;839;938;14.0;10.0;14.0;
54;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;391;-10;766;-4;703;834;933;16.0;2.0;16.0;
55;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;397;-10;756;-4;691;829;928;24.0;8.0;24.0;
56;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;390;-10;746;-4;703;824;923;28.0;4.0;28.0;
57;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;397;-10;736;-4;693;819;913;36.0;8.0;;
58;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;378;-10;726;-4;683;858;908;8.0;8.0;13.0;5.0
59;56;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;373;-10;716;-4;686;846;896;21.0;8.0;21.0;
60;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;6;480;-10;706;-4;676;841;891;27.0;6.0;27.0;
61;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;469;-10;696;-4;666;861;886;6.0;6.0;13.0;7.0
62;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;464;-10;706;-4;656;852;881;13.0;0.0;13.0;
63;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;465;-10;696;-4;651;847;871;16.0;3.0;16.0;
64;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;460;-10;694;-4;641;842;862;25.0;9.0;25.0;
65;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;448;-10;684;-4;631;854;857;3.0;3.0;8.0;5.0
66;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;448;-10;674;-4;621;845;852;8.0;0.0;8.0;
67;64;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;12;407;-10;664;-4;611;840;906;13.0;5.0;13.0;
68;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;403;-10;654;-4;601;835;901;13.0;0.0;13.0;
69;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;398;-10;644;-4;611;830;886;15.0;2.0;15.0;
70;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;399;-10;634;-4;601;825;876;17.0;2.0;17.0;
71;68;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;17;382;-10;624;-4;591;820;871;19.0;2.0;19.0;
72;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;355;-10;645;-4;581;815;866;21.0;2.0;21.0;
73;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;346;-10;654;-4;571;810;861;25.0;4.0;25.0;
74;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;333;-10;644;-4;575;805;856;32.0;7.0;32.0;
75;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;301;-10;634;-4;565;832;846;1.0;1.0;1.0;
76;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;321;-10;624;-4;555;827;834;7.0;6.0;7.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;54;316;-10;614;-4;575;822;829;17.0;10.0;;
78;75;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;21;257;-10;604;-4;565;879;819;8.0;8.0;8.0;
79;76;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;226;-10;639;-4;555;874;814;18.0;10.0;;
80;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;204;-10;629;-4;545;894;804;1.0;1.0;2.0;1.0
81;78;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;194;-10;619;-4;551;876;786;7.0;5.0;7.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;189;-10;609;-4;548;871;781;17.0;10.0;17.0;
83;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;176;-10;599;-4;564;866;776;25.0;8.0;25.0;
84;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;178;-10;589;-4;559;861;771;31.0;6.0;31.0;
85;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;166;-10;579;-4;566;856;766;34.0;3.0;34.0;
86;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;150;-10;569;-4;600;851;761;41.0;7.0;41.0;
87;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;142;-10;559;-4;596;846;756;48.0;7.0;48.0;
88;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;132;-10;549;-4;606;841;751;54.0;6.0;;
89;86;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;9;95;-10;539;-4;601;831;796;9.0;9.0;9.0;
90;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;100;-10;529;-4;591;826;791;19.0;10.0;19.0;
91;88;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;95;-10;519;-4;581;816;779;8.0;8.0;8.0;
92;89;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;10;57;-10;509;-4;571;811;828;14.0;6.0;14.0;
93;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;42;-10;499;-4;561;881;823;3.0;3.0;3.0;
94;91;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;41;-10;489;-4;551;876;806;4.0;1.0;4.0;
95;92;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;16;-10;521;-4;546;871;801;11.0;7.0;11.0;
96;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;28;-10;511;-4;536;866;796;14.0;3.0;14.0;
97;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;21;-10;515;-4;524;861;791;20.0;6.0;20.0;
98;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;14;-10;514;-4;517;856;786;21.0;1.0;21.0;
99;96;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;504;-4;535;851;776;24.0;3.0;24.0;
100;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;5;-10;-10;496;-4;525;846;767;34.0;10.0;34.0;
101;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;486;-4;513;851;762;0.0;0.0;8.0;8.0
102;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;476;-4;503;842;768;8.0;0.0;8.0;
103;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;489;-4;493;837;759;12.0;4.0;12.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-10;-10;479;-4;505;832;754;22.0;10.0;;
105;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-10;-10;510;-4;495;818;740;4.0;4.0;4.0;0.0
106;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;513;-4;485;808;730;6.0;2.0;6.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;503;-4;491;803;725;10.0;4.0;10.0;
108;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-10;-10;493;-4;510;798;711;13.0;3.0;13.0;
109;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-10;-10;483;-4;500;834;698;10.0;10.0;;
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-10;-10;473;-4;490;865;688;2.0;2.0;2.0;
111;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-10;-10;463;-4;559;860;678;4.0;2.0;4.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;453;-4;554;855;673;10.0;6.0;10.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;30;-10;-10;443;-4;542;850;693;13.0;3.0;13.0;
114;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-10;-10;433;-4;532;881;679;2.0;2.0;7.0;5.0
115;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;423;-4;552;867;674;10.0;10.0;10.0;
116;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;413;-4;570;857;658;3.0;3.0;4.0;1.0
117;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;429;-4;560;846;653;10.0;6.0;10.0;
118;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;440;-4;550;841;640;14.0;4.0;14.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;445;-4;538;836;635;23.0;9.0;23.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;435;-4;526;870;625;9.0;9.0;17.0;8.0
121;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;425;-4;521;861;616;23.0;6.0;23.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;117;-10;-10;415;-4;520;856;611;26.0;3.0;;
123;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;18;-10;-10;405;-4;510;971;597;9.0;9.0;18.0;9.0
124;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;395;-4;500;985;582;6.0;6.0;10.0;4.0
125;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;385;-4;502;974;571;10.0;0.0;10.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-10;-10;375;-4;505;969;566;14.0;4.0;24.0;10.0
127;124;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;365;-4;495;955;552;3.0;3.0;10.0;7.0
128;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;368;-4;485;945;542;17.0;7.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-10;-10;358;-4;482;940;537;26.0;9.0;;
130;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;348;-4;472;978;523;5.0;5.0;15.0;10.0
131;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;338;-4;488;963;513;9.0;9.0;16.0;7.0
132;129;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-10;328;-4;478;975;497;7.0;7.0;9.0;2.0
133;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;72;-10;-10;318;-4;488;963;480;11.0;2.0;;
134;131;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;25;-10;-10;308;-4;478;945;564;1.0;1.0;8.0;7.0
135;132;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;298;-4;468;926;580;7.0;7.0;17.0;10.0
136;133;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;335;-4;458;906;565;8.0;8.0;13.0;5.0
137;134;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-10;-10;325;-4;448;885;577;8.0;8.0;18.0;10.0
138;135;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;315;-4;438;887;572;5.0;5.0;5.0;0.0
139;136;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;305;-4;442;873;567;13.0;8.0;13.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;307;-4;430;868;562;20.0;7.0;20.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;297;-4;418;902;557;1.0;1.0;1.0;0.0
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;301;-4;408;893;552;9.0;8.0;9.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;299;-4;401;888;547;18.0;9.0;18.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;313;-4;389;883;542;27.0;9.0;27.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;303;-4;391;878;537;36.0;9.0;;
146;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-10;293;-4;381;864;571;4.0;4.0;4.0;
147;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;283;-4;398;859;557;14.0;10.0;14.0;
148;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;288;-4;388;849;549;6.0;6.0;10.0;4.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;278;-4;387;840;544;19.0;9.0;19.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;284;-4;375;830;539;3.0;3.0;11.0;8.0
151;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-10;-10;274;-4;365;821;583;13.0;2.0;13.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;185;-10;-10;264;-4;363;816;574;16.0;3.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;4;-10;-10;254;-4;353;1001;564;10.0;10.0;10.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;244;-4;357;996;548;10.0;0.0;10.0;
155;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;234;-4;370;991;533;20.0;10.0;20.0;
156;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;224;-4;381;981;524;8.0;8.0;17.0;9.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;-10;-10;236;-4;371;972;519;24.0;7.0;;
158;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-10;-10;226;-4;408;962;505;3.0;3.0;8.0;5.0
159;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;250;-4;398;951;500;13.0;5.0;13.0;
160;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-10;-10;240;-4;429;946;484;15.0;2.0;15.0;
161;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-10;-10;230;-4;426;941;474;22.0;7.0;;
162;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-10;-10;220;-4;416;927;516;5.0;5.0;13.0;8.0
