;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;380;-10;740;-7;789;848;700;2.0;2.0;2.0;
70;71;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;384;-10;730;-7;779;843;684;9.0;7.0;9.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;367;-10;758;-7;769;838;679;15.0;6.0;15.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;357;-10;748;-7;778;833;674;25.0;10.0;25.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;337;-10;765;-7;768;823;669;6.0;6.0;8.0;2.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;332;-10;755;-7;798;814;664;9.0;1.0;9.0;
75;76;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;33;290;-10;745;-7;788;809;696;18.0;9.0;;
76;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;252;-10;735;-7;778;840;691;1.0;1.0;6.0;5.0
77;78;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;247;-10;745;-7;768;826;686;8.0;2.0;8.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;242;-10;747;-7;756;821;681;16.0;8.0;16.0;
79;80;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;216;-10;737;-7;746;816;676;23.0;7.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;209;-10;745;-7;734;811;671;30.0;7.0;30.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;24;228;-10;735;-7;729;806;666;39.0;9.0;;
82;83;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;194;-10;766;-7;719;796;656;10.0;10.0;11.0;1.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;189;-10;756;-7;717;784;651;20.0;9.0;20.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;169;-10;746;-7;707;794;646;8.0;8.0;8.0;
85;86;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;154;-10;736;-7;716;789;626;10.0;2.0;10.0;
86;87;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;144;-10;726;-7;731;784;610;11.0;1.0;11.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;144;-10;716;-7;721;779;605;20.0;9.0;20.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;131;-10;723;-7;711;774;600;26.0;6.0;26.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;124;-10;728;-7;704;769;595;34.0;8.0;34.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;114;-10;734;-7;692;764;590;40.0;6.0;40.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;94;-10;724;-7;682;780;580;8.0;8.0;8.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;91;-10;714;-7;672;775;575;10.0;2.0;10.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;72;-10;704;-7;690;770;565;18.0;8.0;18.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;62;-10;711;-7;680;765;550;28.0;10.0;28.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;42;51;-10;701;-7;670;916;545;3.0;3.0;3.0;
96;97;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;0;-1;-10;691;-7;660;911;591;6.0;3.0;6.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;688;-7;650;906;579;9.0;3.0;9.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-1;-10;678;-7;638;901;569;16.0;7.0;16.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;687;-7;628;896;560;25.0;9.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-10;677;-7;649;891;555;30.0;5.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-1;-10;667;-7;645;886;550;36.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-1;-10;657;-7;635;910;540;2.0;2.0;2.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-1;-10;647;-7;639;905;531;8.0;6.0;;
104;104;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];14;60;-1;-10;647;-7;639;899;531;;;13.0;5.0
105;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];125;11;-1;-10;637;-7;634;1014;515;5.0;5.0;15.0;10.0
106;106;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;627;-7;624;1019;510;6.0;6.0;6.0;
107;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;634;-7;614;1014;492;15.0;9.0;15.0;
108;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-1;-10;653;-7;604;1004;480;10.0;10.0;10.0;
109;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];99;0;-1;-10;742;-7;594;999;464;10.0;0.0;10.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-1;-10;732;-7;587;994;455;17.0;7.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;722;-7;583;989;450;27.0;10.0;27.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;712;-7;571;979;462;5.0;5.0;12.0;7.0
113;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;718;-7;561;970;453;21.0;9.0;21.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;708;-7;565;965;448;29.0;8.0;29.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;698;-7;575;955;443;4.0;4.0;11.0;7.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;688;-7;565;946;447;20.0;9.0;20.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-10;691;-7;555;941;438;29.0;9.0;;
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;707;-7;545;927;433;6.0;6.0;6.0;0.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;697;-7;542;919;428;9.0;3.0;9.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;37;-1;-10;706;-7;535;914;418;14.0;5.0;14.0;0.0
121;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-1;-10;696;-7;575;900;404;5.0;5.0;14.0;9.0
122;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;29;-1;-10;708;-7;570;885;394;4.0;4.0;8.0;4.0
123;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;-1;-10;736;-7;560;874;378;18.0;10.0;;
124;124;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-1;-10;726;-7;550;857;399;5.0;5.0;8.0;3.0
125;125;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;731;-7;540;844;386;11.0;3.0;11.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-1;-10;721;-7;528;839;397;16.0;5.0;16.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;711;-7;542;829;388;6.0;6.0;10.0;4.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-1;-10;701;-7;546;820;383;10.0;0.0;10.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;31;-1;-10;691;-7;536;815;409;20.0;10.0;;
130;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-1;-10;681;-7;526;844;404;4.0;4.0;4.0;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-1;-10;671;-7;516;839;403;5.0;1.0;10.0;5.0
132;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;661;-7;506;846;398;9.0;9.0;9.0;
133;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-1;-10;651;-7;530;841;380;17.0;8.0;17.0;
134;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-1;-10;651;-7;520;836;368;26.0;9.0;;
135;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-1;-10;641;-7;510;865;352;8.0;8.0;17.0;9.0
136;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;631;-7;500;866;347;0.0;0.0;0.0;
137;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;621;-7;490;861;345;7.0;7.0;7.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;621;-7;480;856;335;12.0;5.0;12.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-1;-10;611;-7;470;851;343;14.0;2.0;14.0;
140;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-1;-10;601;-7;482;841;330;3.0;3.0;8.0;5.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;591;-7;484;832;325;15.0;7.0;15.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;581;-7;472;827;333;22.0;7.0;22.0;
143;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;571;-7;462;833;324;1.0;1.0;1.0;0.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;575;-7;452;824;319;6.0;5.0;6.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;565;-7;449;819;314;16.0;10.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;555;-7;463;814;309;23.0;7.0;23.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;545;-7;451;809;316;33.0;10.0;33.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-1;-10;535;-7;446;812;307;5.0;5.0;11.0;6.0
149;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;525;-7;436;803;318;15.0;4.0;15.0;
150;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;8;-1;-10;515;-7;426;798;311;25.0;10.0;;
151;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;505;-7;416;808;301;10.0;10.0;13.0;3.0
152;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-1;-10;495;-7;442;796;296;19.0;6.0;19.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;21;-1;-10;485;-7;430;786;305;10.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-1;-10;475;-7;420;800;291;5.0;5.0;12.0;7.0
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-1;-10;465;-7;410;785;305;8.0;8.0;14.0;6.0
156;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;29;-1;-10;472;-7;405;769;294;7.0;7.0;8.0;1.0
157;157;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;462;-7;395;757;313;11.0;3.0;11.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-1;-10;516;-7;385;752;300;11.0;0.0;11.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;518;-7;373;747;295;17.0;6.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;508;-7;373;742;290;21.0;4.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;498;-7;378;737;285;22.0;1.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;488;-7;377;732;280;23.0;1.0;23.0;
